190.20000	 66.29256	 61.03000
190.80000	 65.40025	 60.47000
191.40000	 64.16492	 59.69000
192.00000	 61.63139	 58.10000
192.60000	 59.97054	 57.02000
193.20000	 57.09711	 55.18000
193.80000	 61.59296	 57.84000
194.40000	 58.72120	 56.03000
195.00000	 57.34090	 55.11000
195.60000	 56.64613	 54.60000
196.20000	 57.28968	 54.91000
196.80000	 57.89550	 55.21000
197.40000	 59.37642	 56.06000
198.00000	 58.03924	 55.20000
198.60000	 57.38766	 54.75000
199.20000	 57.49151	 54.76000
199.80000	 58.79206	 55.51000
200.40000	 58.89110	 55.54000
201.00000	 59.11379	 55.65000
201.60000	 59.39419	 55.80000
202.20000	 58.52713	 55.25000
202.80000	 62.16620	 57.46000
203.40000	 60.80492	 56.64000
204.00000	 58.45806	 55.20000
204.60000	 60.56606	 56.47000
205.20000	 61.85356	 57.26000
205.80000	 62.36740	 57.59000
206.40000	 61.74947	 57.23000
207.00000	 62.38178	 57.63000
207.60000	 66.06494	 59.91000
208.20000	 72.41826	 63.87000
208.80000	 72.28015	 63.91000
209.40000	 73.68493	 64.89000
210.00000	 76.64139	 66.83000
210.60000	 78.28897	 67.99000
211.20000	 74.69726	 65.94000
211.80000	 73.38558	 65.24000
212.40000	 71.77136	 64.33000
