 64.20000	 64.58470	 59.82000
 64.80000	 64.31518	 59.81000
 65.40000	 64.68702	 60.19000
 66.00000	 64.73087	 60.41000
 66.60000	 68.76302	 63.06000
 67.20000	 66.44835	 62.30000
 67.80000	 64.81941	 61.91000
 68.40000	 60.05814	 59.43000
 69.00000	 62.49190	 60.72000
 69.60000	 63.38175	 61.04000
 70.20000	 61.22370	 59.59000
 70.80000	 60.55563	 58.87000
 71.40000	 60.53568	 58.40000
 72.00000	 62.09404	 58.82000
 72.60000	 62.79001	 58.84000
 73.20000	 62.26256	 58.25000
 73.80000	 62.39642	 58.08000
 74.40000	 62.10691	 57.68000
 75.00000	 68.21914	 61.14000
 75.60000	 66.12345	 60.17000
 76.20000	 64.69193	 59.68000
 76.80000	 63.85336	 59.46000
 77.40000	 64.41931	 59.97000
 78.00000	 68.00495	 62.29000
 78.60000	 64.28760	 60.48000
 79.20000	 63.01197	 59.98000
 79.80000	 61.22280	 58.98000
 80.40000	 62.82288	 59.79000
 81.00000	 63.26908	 59.91000
 81.60000	 61.18323	 58.54000
 82.20000	 59.98741	 57.57000
 82.80000	 58.00890	 55.97000
 83.40000	 62.50320	 58.06000
 84.00000	 65.14486	 59.26000
 84.60000	 66.28647	 59.87000
 85.20000	 65.58240	 59.61000
 85.80000	 64.82490	 59.39000
 86.40000	 65.54066	 60.04000
 87.00000	 68.69385	 62.20000
 87.60000	 72.97992	 65.28000
 88.20000	 62.77217	 60.01000
 88.80000	 66.06754	 62.40000
 89.40000	 68.93351	 64.49000
 90.00000	 73.44363	 67.74000
 90.60000	 68.97256	 65.94000
 91.20000	 63.11638	 63.19000
 91.80000	 59.13478	 61.12000
 92.40000	 56.82081	 59.56000
 93.00000	 57.03003	 59.12000
 93.60000	 57.76759	 58.81000
 94.20000	 55.76109	 56.80000
 94.80000	 52.80521	 54.08000
 95.40000	 53.75613	 53.48000
 96.00000	 57.04058	 54.24000
 96.60000	 59.04798	 54.42000
 97.20000	 59.57206	 53.94000
 97.80000	 59.60552	 53.33000
 98.40000	 61.47830	 53.93000
 99.00000	 65.15411	 55.79000
 99.60000	 64.13027	 55.12000
100.20000	 64.50669	 55.40000
100.80000	 64.34421	 55.43000
101.40000	 64.59724	 55.74000
102.00000	 66.60785	 57.14000
102.60000	 64.83606	 56.38000
103.20000	 66.02253	 57.37000
103.80000	 63.23350	 56.00000
104.40000	 61.92813	 55.39000
105.00000	 63.16343	 56.17000
105.60000	 61.00427	 54.89000
106.20000	 60.91630	 54.74000
106.80000	 60.93797	 54.59000
107.40000	 65.90731	 57.40000
108.00000	 68.22441	 58.86000
108.60000	 69.24459	 59.79000
109.20000	 68.50943	 59.84000
109.80000	 66.75249	 59.32000
110.40000	 68.29734	 60.72000
111.00000	 70.26666	 62.41000
111.60000	 65.63349	 60.22000
112.20000	 62.35858	 58.66000
112.80000	 60.41157	 57.63000
113.40000	 60.40297	 57.53000
114.00000	 62.35160	 58.49000
114.60000	 60.96054	 57.47000
115.20000	 60.57344	 57.01000
115.80000	 59.60583	 56.16000
116.40000	 62.66368	 57.68000
117.00000	 65.91265	 59.44000
117.60000	 66.55420	 59.85000
118.20000	 63.11723	 57.94000
118.80000	 64.90307	 59.09000
119.40000	 65.98363	 59.85000
120.00000	 67.21647	 60.77000
120.60000	 64.94277	 59.66000
121.20000	 62.86605	 58.60000
121.80000	 61.06522	 57.57000
122.40000	 60.31325	 57.02000
123.00000	 62.43915	 58.10000
123.60000	 63.63898	 58.67000
124.20000	 62.74849	 58.06000
124.80000	 62.91526	 58.09000
125.40000	 65.51469	 59.60000
126.00000	 68.30401	 61.35000
126.60000	 63.30680	 58.58000
127.20000	 62.61731	 58.27000
127.80000	 61.66723	 57.70000
128.40000	 59.49581	 56.30000
129.00000	 60.26748	 56.54000
129.60000	 59.29432	 55.70000
130.20000	 60.15558	 55.92000
130.80000	 61.64017	 56.54000
131.40000	 64.30992	 57.96000
132.00000	 65.58793	 58.70000
132.60000	 66.18576	 59.16000
133.20000	 62.60825	 57.18000
133.80000	 70.82969	 62.21000
134.40000	 67.88794	 60.79000
135.00000	 65.91028	 59.95000
135.60000	 65.43150	 59.92000
136.20000	 64.14335	 59.33000
136.80000	 68.06963	 61.80000
137.40000	 63.19199	 59.07000
138.00000	 63.96992	 59.60000
138.60000	 63.65343	 59.43000
139.20000	 63.73547	 59.47000
139.80000	 64.94270	 60.18000
140.40000	 63.21293	 59.16000
141.00000	 63.14239	 59.09000
141.60000	 61.39160	 57.98000
142.20000	 61.32701	 57.81000
142.80000	 61.03195	 57.47000
143.40000	 60.45330	 56.94000
144.00000	 60.01331	 56.47000
144.60000	 60.64726	 56.63000
145.20000	 61.80097	 57.13000
145.80000	 60.02145	 55.92000
146.40000	 61.66420	 56.74000
147.00000	 62.96694	 57.41000
147.60000	 63.92872	 57.95000
148.20000	 64.54741	 58.35000
148.80000	 64.42511	 58.35000
149.40000	 68.98445	 61.19000
150.00000	 65.02422	 59.05000
150.60000	 65.83747	 59.70000
151.20000	 64.18826	 58.85000
151.80000	 62.50707	 57.91000
152.40000	 61.61842	 57.36000
153.00000	 58.20200	 55.22000
153.60000	 56.58708	 54.03000
154.20000	 57.34403	 54.18000
154.80000	 57.73643	 54.12000
155.40000	 57.13196	 53.49000
156.00000	 58.15837	 53.85000
156.60000	 56.99958	 52.94000
157.20000	 61.40090	 55.38000
157.80000	 61.82024	 55.57000
158.40000	 62.60658	 56.05000
159.00000	 63.01512	 56.35000
159.60000	 63.28006	 56.59000
160.20000	 63.78697	 56.99000
160.80000	 63.02567	 56.64000
161.40000	 62.46961	 56.39000
162.00000	 58.66746	 54.15000
162.60000	 64.60745	 57.67000
163.20000	 63.26579	 56.94000
163.80000	 62.50611	 56.56000
164.40000	 62.53544	 56.63000
165.00000	 62.04942	 56.38000
165.60000	 64.12500	 57.66000
166.20000	 67.06895	 59.52000
166.80000	 66.82693	 59.55000
167.40000	 65.41365	 58.88000
168.00000	 64.64350	 58.55000
168.60000	 65.39845	 59.10000
169.20000	 65.63207	 59.34000
169.80000	 61.51136	 56.95000
170.40000	 57.89965	 54.75000
171.00000	 59.86968	 55.80000
171.60000	 60.90800	 56.32000
172.20000	 61.24745	 56.46000
172.80000	 60.75435	 56.12000
173.40000	 61.12866	 56.30000
174.00000	 61.51560	 56.50000
174.60000	 62.63820	 57.16000
175.20000	 62.13389	 56.87000
175.80000	 60.77926	 56.06000
176.40000	 63.98197	 57.97000
177.00000	 62.90952	 57.37000
177.60000	 62.20865	 56.98000
178.20000	 62.93261	 57.43000
178.80000	 59.92864	 55.64000
179.40000	 63.65793	 57.85000
180.00000	 64.44373	 58.36000
180.60000	 71.45188	 62.66000
181.20000	 52.29949	 51.31000
181.80000	 59.88040	 55.69000
182.40000	 74.33802	 64.35000
183.00000	 75.64506	 65.41000
183.60000	 71.34954	 63.14000
184.20000	 68.89506	 61.87000
184.80000	 69.97236	 62.65000
185.40000	 68.19874	 61.71000
186.00000	 68.42577	 61.93000
186.60000	 66.58055	 60.89000
187.20000	 63.10922	 58.82000
187.80000	 60.46733	 57.17000
188.40000	 54.89517	 53.69000
189.00000	 56.22750	 54.27000
189.60000	 55.82357	 53.84000
190.20000	 57.17397	 54.48000
190.80000	 55.72156	 53.47000
191.40000	 53.71694	 52.11000
192.00000	 52.13905	 50.98000
192.60000	 49.90952	 49.44000
193.20000	 50.22274	 49.41000
193.80000	 53.36862	 51.12000
194.40000	 54.32561	 51.59000
195.00000	 54.00739	 51.32000
195.60000	 56.53034	 52.77000
196.20000	 51.87400	 49.94000
196.80000	 54.11506	 51.19000
197.40000	 55.95971	 52.26000
198.00000	 58.15184	 53.58000
198.60000	 58.15525	 53.62000
199.20000	 59.70324	 54.59000
199.80000	 58.77274	 54.09000
200.40000	 61.32154	 55.67000
201.00000	 64.98550	 57.97000
201.60000	 66.88684	 59.26000
202.20000	 67.13990	 59.57000
202.80000	 65.82465	 58.92000
203.40000	 64.35343	 58.14000
204.00000	 64.22637	 58.14000
204.60000	 68.11459	 60.56000
205.20000	 67.17798	 60.12000
205.80000	 66.26120	 59.66000
206.40000	 65.29738	 59.15000
207.00000	 64.30123	 58.60000
207.60000	 62.97170	 57.83000
208.20000	 66.49162	 59.97000
208.80000	 64.58769	 58.88000
209.40000	 63.12009	 58.02000
210.00000	 62.59624	 57.71000
210.60000	 60.67669	 56.55000
211.20000	 60.81289	 56.61000
211.80000	 61.02449	 56.72000
212.40000	 61.29446	 56.87000
