135.60000	 47.18147	 75.37000
136.20000	 45.72231	 73.58000
136.80000	 46.71811	 74.57000
137.40000	 47.13205	 74.94000
138.00000	 44.92962	 72.32000
138.60000	 46.08936	 73.50000
139.20000	 47.36239	 74.87000
139.80000	 50.39699	 78.33000
140.40000	 50.10402	 78.07000
141.00000	 49.89998	 77.89000
141.60000	 49.23106	 77.16000
142.20000	 49.81026	 77.84000
142.80000	 50.31157	 78.45000
143.40000	 49.30261	 77.33000
144.00000	 48.76377	 76.71000
144.60000	 49.26282	 77.27000
145.20000	 48.66198	 76.58000
145.80000	 48.81776	 76.74000
146.40000	 49.21820	 77.19000
147.00000	 51.35971	 79.66000
147.60000	 52.77116	 81.35000
148.20000	 52.72840	 81.39000
148.80000	 48.23425	 76.28000
149.40000	 49.76735	 77.99000
150.00000	 51.00424	 79.41000
150.60000	 49.52956	 77.73000
151.20000	 49.66763	 77.87000
151.80000	 49.37725	 77.52000
152.40000	 54.27731	 83.15000
