 42.60000	 45.25396	 68.27000
 43.20000	 45.51287	 68.18000
 43.80000	 47.66615	 70.22000
 44.40000	 45.12428	 67.51000
 45.00000	 43.39956	 65.39000
 45.60000	 45.66213	 67.21000
 46.20000	 47.50869	 68.81000
 46.80000	 51.33070	 73.11000
 47.40000	 49.66427	 72.28000
 48.00000	 47.89459	 71.46000
 48.60000	 47.87357	 72.29000
 49.20000	 47.49699	 72.56000
 49.80000	 47.00448	 72.54000
 50.40000	 45.48632	 71.20000
 51.00000	 44.47965	 70.07000
 51.60000	 43.59780	 68.73000
 52.20000	 43.22102	 67.64000
 52.80000	 43.18765	 66.73000
 53.40000	 43.81611	 66.47000
 54.00000	 44.63567	 66.50000
 54.60000	 44.01593	 65.11000
 55.20000	 43.73916	 64.11000
 55.80000	 45.08158	 64.89000
 56.40000	 44.88675	 64.16000
 57.00000	 44.75252	 63.58000
 57.60000	 45.37170	 63.87000
 58.20000	 45.84539	 64.11000
 58.80000	 46.92922	 65.16000
 59.40000	 46.41630	 64.65000
 60.00000	 45.94801	 64.23000
 60.60000	 46.01252	 64.36000
 61.20000	 45.99958	 64.39000
 61.80000	 44.80151	 63.09000
 62.40000	 46.41908	 64.77000
 63.00000	 47.61544	 66.11000
 63.60000	 47.76352	 66.50000
 64.20000	 48.64875	 67.84000
 64.80000	 49.20200	 68.98000
 65.40000	 46.96892	 67.16000
 66.00000	 45.42034	 65.90000
 66.60000	 45.58060	 66.25000
 67.20000	 44.62490	 65.22000
 67.80000	 44.81756	 65.29000
 68.40000	 43.66329	 63.79000
 69.00000	 43.98105	 63.77000
 69.60000	 46.48747	 66.15000
 70.20000	 48.74726	 68.52000
 70.80000	 50.33519	 70.53000
 71.40000	 51.28489	 72.20000
 72.00000	 51.68215	 73.54000
 72.60000	 51.40977	 74.31000
 73.20000	 51.36533	 75.38000
 73.80000	 49.20408	 74.09000
 74.40000	 47.27755	 72.82000
 75.00000	 45.94083	 71.87000
 75.60000	 45.44735	 71.54000
 76.20000	 43.77011	 69.67000
 76.80000	 43.25967	 68.82000
 77.40000	 45.09966	 70.40000
 78.00000	 45.60388	 70.58000
 78.60000	 45.88182	 70.61000
 79.20000	 46.61269	 71.23000
 79.80000	 46.96922	 71.55000
 80.40000	 44.63031	 68.96000
 81.00000	 47.04474	 71.50000
 81.60000	 48.80341	 73.45000
 82.20000	 49.96509	 74.97000
 82.80000	 49.96758	 75.42000
 83.40000	 49.67031	 75.64000
 84.00000	 49.44993	 75.96000
 84.60000	 48.48973	 75.43000
 85.20000	 47.51224	 74.77000
 85.80000	 46.97646	 74.45000
 86.40000	 46.53090	 74.10000
 87.00000	 45.51897	 73.01000
 87.60000	 45.12025	 72.46000
 88.20000	 44.56370	 71.63000
 88.80000	 45.35654	 72.21000
 89.40000	 45.70271	 72.32000
 90.00000	 44.19337	 70.41000
 90.60000	 44.76303	 70.72000
 91.20000	 45.43258	 71.15000
 91.80000	 46.05898	 71.60000
 92.40000	 46.71152	 72.17000
 93.00000	 47.24671	 72.71000
 93.60000	 48.39834	 74.03000
 94.20000	 49.48230	 75.41000
 94.80000	 50.20347	 76.53000
 95.40000	 49.24439	 75.89000
 96.00000	 48.54460	 75.50000
 96.60000	 49.15112	 76.48000
 97.20000	 47.91279	 75.40000
 97.80000	 47.14054	 74.73000
 98.40000	 49.37816	 77.30000
 99.00000	 47.93318	 75.88000
 99.60000	 46.72080	 74.65000
100.20000	 47.73986	 75.78000
100.80000	 46.39135	 74.29000
101.40000	 45.19107	 72.87000
102.00000	 45.35152	 72.84000
102.60000	 45.38098	 72.63000
103.20000	 45.89769	 72.96000
103.80000	 45.20852	 71.99000
104.40000	 44.72071	 71.22000
105.00000	 44.06743	 70.23000
105.60000	 43.77174	 69.59000
106.20000	 42.18061	 67.48000
106.80000	 44.05421	 69.13000
107.40000	 45.91732	 70.88000
108.00000	 45.15852	 69.89000
108.60000	 45.08746	 69.69000
109.20000	 45.23119	 69.74000
109.80000	 47.12361	 71.76000
110.40000	 48.07820	 72.87000
111.00000	 46.51680	 71.28000
111.60000	 46.97470	 71.87000
112.20000	 47.19825	 72.20000
112.80000	 47.85207	 73.02000
113.40000	 46.98290	 72.18000
114.00000	 46.19286	 71.38000
114.60000	 46.08154	 71.27000
115.20000	 44.92778	 69.97000
115.80000	 44.07390	 68.93000
116.40000	 45.61863	 70.50000
117.00000	 44.30331	 68.96000
117.60000	 43.31608	 67.74000
118.20000	 47.37594	 72.09000
118.80000	 45.94967	 70.54000
119.40000	 44.86448	 69.35000
120.00000	 45.88040	 70.44000
120.60000	 44.88694	 69.33000
121.20000	 43.92008	 68.21000
121.80000	 44.80460	 69.10000
122.40000	 45.06208	 69.33000
123.00000	 44.24588	 68.39000
123.60000	 44.34413	 68.44000
124.20000	 44.93200	 69.04000
124.80000	 45.37246	 69.51000
125.40000	 47.23774	 71.60000
126.00000	 50.50813	 75.35000
126.60000	 52.77378	 78.14000
127.20000	 54.46282	 80.40000
127.80000	 54.07452	 80.41000
128.40000	 53.92876	 80.65000
129.00000	 53.60960	 80.65000
129.60000	 52.17124	 79.35000
130.20000	 50.89967	 78.14000
130.80000	 50.73764	 78.08000
131.40000	 48.83788	 76.05000
132.00000	 47.33485	 74.37000
132.60000	 47.11870	 74.05000
133.20000	 45.73990	 72.42000
133.80000	 44.62181	 71.03000
134.40000	 45.33175	 71.64000
135.00000	 46.03364	 72.28000
135.60000	 45.47848	 71.56000
136.20000	 47.38089	 73.57000
136.80000	 48.44792	 74.73000
137.40000	 47.71637	 73.93000
138.00000	 48.32913	 74.60000
138.60000	 48.65303	 74.97000
139.20000	 48.58257	 74.91000
139.80000	 49.53991	 75.99000
140.40000	 47.98474	 74.30000
141.00000	 46.36994	 72.48000
141.60000	 46.41889	 72.46000
142.20000	 46.26997	 72.23000
142.80000	 45.47532	 71.28000
143.40000	 44.35891	 69.95000
144.00000	 43.44639	 68.82000
144.60000	 44.07237	 69.39000
145.20000	 44.58514	 69.87000
145.80000	 44.75323	 69.99000
146.40000	 45.18899	 70.42000
147.00000	 45.52692	 70.76000
147.60000	 45.67378	 70.90000
148.20000	 46.15572	 71.42000
148.80000	 46.41795	 71.71000
149.40000	 45.97500	 71.22000
150.00000	 45.51564	 70.70000
150.60000	 44.57141	 69.63000
151.20000	 43.93988	 68.89000
151.80000	 43.62076	 68.49000
152.40000	 43.59793	 68.42000
