 79.20000	 46.97949	 71.23000
 79.80000	 46.82773	 71.55000
 80.40000	 44.17011	 68.96000
 81.00000	 48.34546	 71.50000
 81.60000	 48.64463	 73.45000
 82.20000	 48.07563	 74.97000
 82.80000	 47.01809	 75.42000
 83.40000	 46.69851	 75.64000
 84.00000	 46.81689	 75.96000
 84.60000	 46.10389	 75.43000
 85.20000	 45.86842	 74.77000
 85.80000	 46.17409	 74.45000
 86.40000	 46.20568	 74.10000
 87.00000	 45.52243	 73.01000
 87.60000	 45.88498	 72.46000
 88.20000	 45.72233	 71.63000
 88.80000	 46.92885	 72.21000
 89.40000	 46.70281	 72.32000
 90.00000	 44.78193	 70.41000
 90.60000	 46.46823	 70.72000
 91.20000	 46.95438	 71.15000
 91.80000	 46.95020	 71.60000
 92.40000	 47.02496	 72.17000
 93.00000	 47.01563	 72.71000
 93.60000	 47.71753	 74.03000
 94.20000	 47.89624	 75.41000
 94.80000	 47.66624	 76.53000
 95.40000	 46.05762	 75.89000
 96.00000	 46.04941	 75.50000
 96.60000	 47.37659	 76.48000
 97.20000	 45.74890	 75.40000
 97.80000	 45.77406	 74.73000
 98.40000	 48.77173	 77.30000
 99.00000	 45.68176	 75.88000
 99.60000	 45.18028	 74.65000
100.20000	 47.38953	 75.78000
100.80000	 45.42998	 74.29000
101.40000	 45.04014	 72.87000
102.00000	 46.32312	 72.84000
102.60000	 46.38384	 72.63000
103.20000	 46.79223	 72.96000
103.80000	 45.68147	 71.99000
104.40000	 45.65448	 71.22000
105.00000	 45.51102	 70.23000
105.60000	 45.79473	 69.59000
106.20000	 44.51748	 67.48000
106.80000	 47.64923	 69.13000
107.40000	 48.30719	 70.88000
108.00000	 45.77710	 69.89000
108.60000	 46.03986	 69.69000
109.20000	 46.46019	 69.74000
109.80000	 48.28452	 71.76000
110.40000	 47.74138	 72.87000
111.00000	 45.13754	 71.28000
111.60000	 46.71060	 71.87000
112.20000	 46.89011	 72.20000
112.80000	 47.27183	 73.02000
113.40000	 45.83405	 72.18000
114.00000	 45.61893	 71.38000
114.60000	 46.28491	 71.27000
115.20000	 45.33484	 69.97000
115.80000	 45.36535	 68.93000
116.40000	 47.75187	 70.50000
117.00000	 45.34134	 68.96000
117.60000	 45.09368	 67.74000
118.20000	 50.17736	 72.09000
118.80000	 45.73119	 70.54000
119.40000	 45.04650	 69.35000
120.00000	 47.23603	 70.44000
120.60000	 45.66766	 69.33000
121.20000	 45.27240	 68.21000
121.80000	 47.09012	 69.10000
122.40000	 46.81238	 69.33000
123.00000	 45.60999	 68.39000
123.60000	 46.31508	 68.44000
124.20000	 46.99177	 69.04000
124.80000	 46.94435	 69.51000
125.40000	 48.35045	 71.60000
126.00000	 50.07898	 75.35000
126.60000	 49.44145	 78.14000
127.20000	 48.79874	 80.40000
127.80000	 46.75677	 80.41000
128.40000	 46.70866	 80.65000
129.00000	 46.62751	 80.65000
129.60000	 45.46380	 79.35000
130.20000	 45.35889	 78.14000
130.80000	 46.43133	 78.08000
131.40000	 44.83379	 76.05000
132.00000	 44.81080	 74.37000
132.60000	 46.09822	 74.05000
133.20000	 45.11609	 72.42000
133.80000	 45.07688	 71.03000
134.40000	 46.89923	 71.64000
135.00000	 47.21027	 72.28000
135.60000	 45.92822	 71.56000
136.20000	 48.14683	 73.57000
136.80000	 47.82452	 74.73000
137.40000	 45.90020	 73.93000
138.00000	 46.93343	 74.60000
138.60000	 46.95361	 74.97000
139.20000	 46.51943	 74.91000
139.80000	 47.47124	 75.99000
140.40000	 45.17265	 74.30000
141.00000	 44.63127	 72.48000
141.60000	 46.28157	 72.46000
142.20000	 46.38152	 72.23000
142.80000	 45.64239	 71.28000
143.40000	 45.16290	 69.95000
144.00000	 45.29718	 68.82000
144.60000	 46.85759	 69.39000
145.20000	 47.00887	 69.87000
145.80000	 46.61358	 69.99000
146.40000	 46.81770	 70.42000
147.00000	 46.79849	 70.76000
147.60000	 46.61053	 70.90000
148.20000	 46.92643	 71.42000
148.80000	 46.78741	 71.71000
149.40000	 46.05272	 71.22000
150.00000	 45.91763	 70.70000
150.60000	 45.44471	 69.63000
151.20000	 45.66626	 68.89000
151.80000	 46.02326	 68.49000
152.40000	 46.35284	 68.42000
