121.20000	 49.27424	 79.98000
121.80000	 48.43708	 80.44000
122.40000	 47.89262	 80.40000
123.00000	 47.69394	 80.16000
123.60000	 48.17783	 80.47000
124.20000	 46.83047	 79.12000
124.80000	 46.71980	 77.93000
125.40000	 46.44948	 76.37000
126.00000	 47.56939	 76.16000
126.60000	 47.87024	 76.09000
127.20000	 44.52048	 72.19000
127.80000	 48.61549	 73.68000
128.40000	 49.43911	 75.15000
129.00000	 46.52304	 73.38000
129.60000	 50.58076	 76.90000
130.20000	 50.22008	 79.04000
130.80000	 47.80017	 78.70000
131.40000	 50.53963	 81.93000
132.00000	 47.43162	 80.87000
132.60000	 46.89658	 79.93000
133.20000	 46.95010	 78.94000
133.80000	 47.14807	 78.13000
134.40000	 47.91885	 78.19000
135.00000	 46.57178	 76.58000
135.60000	 46.64402	 75.37000
136.20000	 46.21642	 73.58000
136.80000	 48.53742	 74.57000
137.40000	 48.38381	 74.94000
138.00000	 45.62501	 72.32000
138.60000	 48.47209	 73.50000
139.20000	 49.25321	 74.87000
139.80000	 51.02959	 78.33000
140.40000	 48.05514	 78.07000
141.00000	 47.56333	 77.89000
141.60000	 47.19666	 77.16000
142.20000	 48.40052	 77.84000
142.80000	 48.55472	 78.45000
143.40000	 47.01044	 77.33000
144.00000	 47.18371	 76.71000
144.60000	 48.32210	 77.27000
145.20000	 47.41047	 76.58000
145.80000	 47.92811	 76.74000
146.40000	 48.31175	 77.19000
147.00000	 50.09699	 79.66000
147.60000	 49.69434	 81.35000
148.20000	 48.11281	 81.39000
148.80000	 43.43339	 76.28000
149.40000	 48.68429	 77.99000
150.00000	 49.54386	 79.41000
150.60000	 46.68562	 77.73000
151.20000	 47.73683	 77.87000
151.80000	 47.64887	 77.52000
152.40000	 52.76084	 83.15000
