 121.80000	  57.46460	  55.96000
 122.40000	  57.11869	  55.79000
 123.00000	  57.16391	  55.86000
 123.60000	  56.15121	  55.26000
 124.20000	  58.60182	  56.83000
 124.80000	  60.61564	  58.15000
 125.40000	  59.90197	  57.77000
 126.00000	  59.50911	  57.58000
 126.60000	  58.55992	  57.03000
 127.20000	  59.47311	  57.64000
 127.80000	  59.99416	  58.01000
 128.40000	  61.87360	  59.24000
 129.00000	  62.85208	  59.92000
 129.60000	  61.86883	  59.37000
 130.20000	  62.48045	  59.81000
 130.80000	  62.46992	  59.86000
 131.40000	  62.62444	  60.01000
 132.00000	  61.83115	  59.56000
 132.60000	  58.14073	  57.27000
 133.20000	  58.34286	  57.39000
 133.80000	  58.02015	  57.18000
 134.40000	  57.24266	  56.68000
 135.00000	  54.30615	  54.81000
 135.60000	  52.38812	  53.55000
 136.20000	  51.04001	  52.63000
 136.80000	  50.29606	  52.08000
 137.40000	  53.58410	  54.07000
 138.00000	  52.64963	  53.44000
 138.60000	  53.00883	  53.62000
 139.20000	  52.04069	  52.97000
 139.80000	  59.99542	  57.94000
 140.40000	  64.71039	  60.96000
 141.00000	  56.18034	  55.68000
 141.60000	  61.44698	  59.00000
 142.20000	  65.81648	  61.81000
 142.80000	  65.74988	  61.87000
 143.40000	  65.53454	  61.83000
 144.00000	  64.58923	  61.32000
 144.60000	  64.67023	  61.44000
 145.20000	  64.40994	  61.34000
 145.80000	  63.65461	  60.92000
 146.40000	  62.63442	  60.32000
 147.00000	  61.38469	  59.56000
 147.60000	  59.52746	  58.40000
 148.20000	  58.60975	  57.81000
 148.80000	  56.80499	  56.65000
 149.40000	  56.26758	  56.27000
 150.00000	  59.00248	  57.95000
 150.60000	  58.30619	  57.50000
 151.20000	  58.25322	  57.45000
 151.80000	  59.37294	  58.14000
 152.40000	  60.96212	  59.14000
 153.00000	  62.09347	  59.87000
 153.60000	  60.19273	  58.70000
 154.20000	  60.99232	  59.21000
 154.80000	  61.47838	  59.53000
 155.40000	  62.05187	  59.91000
 156.00000	  62.10947	  59.97000
 156.60000	  65.32349	  62.02000
 157.20000	  60.82445	  59.24000
 157.80000	  57.17179	  56.94000
 158.40000	  58.10736	  57.49000
 159.00000	  57.53393	  57.10000
 159.60000	  57.14126	  56.82000
 160.20000	  55.97533	  56.05000
 160.80000	  55.19124	  55.51000
 161.40000	  54.33749	  54.92000
 162.00000	  54.68272	  55.08000
 162.60000	  54.82528	  55.12000
 163.20000	  55.86280	  55.73000
 163.80000	  56.81282	  56.30000
 164.40000	  56.85356	  56.31000
 165.00000	  57.22388	  56.53000
 165.60000	  57.09435	  56.44000
 166.20000	  59.15383	  57.73000
 166.80000	  60.41423	  58.54000
 167.40000	  57.91039	  56.99000
 168.00000	  59.22752	  57.82000
 168.60000	  60.38005	  58.56000
 169.20000	  60.48189	  58.65000
 169.80000	  59.75959	  58.22000
 170.40000	  58.98980	  57.75000
 171.00000	  62.53293	  59.99000
 171.60000	  64.88784	  61.52000
 172.20000	  69.94585	  64.78000
 172.80000	  64.91480	  61.73000
 173.40000	  61.99855	  59.95000
 174.00000	  64.37771	  61.47000
 174.60000	  63.31001	  60.84000
 175.20000	  62.58205	  60.41000
 175.80000	  60.82501	  59.32000
 176.40000	  59.30848	  58.36000
 177.00000	  58.02634	  57.53000
 177.60000	  63.86894	  61.18000
 178.20000	  63.35643	  60.89000
 178.80000	  63.66122	  61.11000
 179.40000	  69.29125	  64.69000
 180.00000	  61.33072	  59.76000
 180.60000	  70.04065	  65.25000
 181.20000	  84.49738	  74.46000
 181.80000	  69.77914	  65.43000
 182.40000	  57.84955	  57.98000
 183.00000	  51.73541	  54.05000
 183.60000	  43.02113	  48.41000
 184.20000	  35.94209	  43.71000
 184.80000	  29.88901	  39.59000
 185.40000	  26.41971	  37.05000
 186.00000	  24.16495	  35.26000
 186.60000	  22.86109	  34.07000
 187.20000	  22.79125	  33.67000
 187.80000	  23.72771	  33.93000
 188.40000	  24.59211	  34.18000
 189.00000	  30.24072	  37.48000
 189.60000	  35.32753	  40.51000
 190.20000	  37.93470	  42.05000
 190.80000	  43.53830	  45.52000
 191.40000	  46.92247	  47.66000
 192.00000	  47.34050	  47.97000
 192.60000	-891.57794	  48.20000
 193.20000	 260.75164	  48.34000
