 54.60000	 55.64938	 55.04000
 55.20000	 58.37588	 56.84000
 55.80000	 60.22712	 58.16000
 56.40000	 64.32075	 60.99000
 57.00000	 62.59399	 60.34000
 57.60000	 60.51977	 59.47000
 58.20000	 60.97679	 60.11000
 58.80000	 61.01889	 60.47000
 59.40000	 59.52034	 59.85000
 60.00000	 58.18987	 59.27000
 60.60000	 58.41553	 59.59000
 61.20000	 56.09468	 58.28000
 61.80000	 53.76595	 56.86000
 62.40000	 53.01927	 56.30000
 63.00000	 52.40762	 55.74000
 63.60000	 50.85695	 54.53000
 64.20000	 49.75954	 53.52000
 64.80000	 47.94627	 51.98000
 65.40000	 48.71087	 51.96000
 66.00000	 50.02606	 52.28000
 66.60000	 49.37766	 51.42000
 67.20000	 48.79039	 50.60000
 67.80000	 50.20253	 51.02000
 68.40000	 51.25572	 51.27000
 69.00000	 51.44556	 51.05000
 69.60000	 51.35947	 50.70000
 70.20000	 51.62567	 50.59000
 70.80000	 52.41265	 50.83000
 71.40000	 53.50639	 51.31000
 72.00000	 54.91456	 52.06000
 72.60000	 56.48540	 53.01000
 73.20000	 58.82267	 54.56000
 73.80000	 59.74792	 55.38000
 74.40000	 60.18813	 56.01000
 75.00000	 60.95772	 56.92000
 75.60000	 61.08213	 57.49000
 76.20000	 61.32664	 58.17000
 76.80000	 59.24944	 57.41000
 77.40000	 57.37848	 56.69000
 78.00000	 57.86274	 57.32000
 78.60000	 57.79968	 57.56000
 79.20000	 57.08095	 57.36000
 79.80000	 55.98002	 56.87000
 80.40000	 55.01933	 56.39000
 81.00000	 54.02082	 55.80000
 81.60000	 53.29455	 55.29000
 82.20000	 50.95268	 53.68000
 82.80000	 52.83688	 54.58000
 83.40000	 54.61470	 55.43000
 84.00000	 52.76317	 54.09000
 84.60000	 51.89719	 53.33000
 85.20000	 51.86152	 53.03000
 85.80000	 53.57444	 53.80000
 86.40000	 55.33161	 54.67000
 87.00000	 53.44482	 53.37000
 87.60000	 52.38346	 52.56000
 88.20000	 54.30320	 53.56000
 88.80000	 54.20217	 53.35000
 89.40000	 53.72250	 52.93000
 90.00000	 54.47928	 53.28000
 90.60000	 55.06894	 53.56000
 91.20000	 54.15203	 52.94000
 91.80000	 53.55666	 52.50000
 92.40000	 53.85551	 52.58000
 93.00000	 53.87956	 52.48000
 93.60000	 53.98590	 52.43000
 94.20000	 53.92557	 52.28000
 94.80000	 54.05608	 52.25000
 95.40000	 52.54197	 51.19000
 96.00000	 54.62823	 52.32000
 96.60000	 56.40490	 53.33000
 97.20000	 55.37325	 52.71000
 97.80000	 54.63350	 52.29000
 98.40000	 53.28267	 51.45000
 99.00000	 52.89457	 51.12000
 99.60000	 53.49680	 51.34000
100.20000	 54.56535	 51.85000
100.80000	 55.40941	 52.28000
101.40000	 54.51956	 51.70000
102.00000	 54.96009	 51.95000
102.60000	 55.76251	 52.45000
103.20000	 55.83459	 52.55000
103.80000	 56.08654	 52.80000
104.40000	 59.08961	 54.82000
105.00000	 57.91168	 54.41000
105.60000	 56.82079	 54.09000
106.20000	 58.60327	 55.53000
106.80000	 59.28206	 56.36000
107.40000	 57.99609	 56.04000
108.00000	 57.46837	 56.16000
108.60000	 56.98313	 56.25000
109.20000	 54.99801	 55.33000
109.80000	 53.09143	 54.29000
110.40000	 52.69338	 53.98000
111.00000	 52.08235	 53.39000
111.60000	 48.60146	 50.87000
112.20000	 48.89200	 50.42000
112.80000	 49.07554	 49.76000
113.40000	 52.08301	 50.82000
114.00000	 54.60221	 51.76000
114.60000	 54.52700	 51.35000
115.20000	 55.13848	 51.52000
115.80000	 55.44239	 51.62000
116.40000	 58.69742	 53.67000
117.00000	 59.84846	 54.69000
117.60000	 55.99610	 52.80000
118.20000	 56.35284	 53.39000
118.80000	 56.73246	 53.93000
119.40000	 56.29380	 53.95000
120.00000	 56.12213	 54.10000
120.60000	 55.10188	 53.68000
121.20000	 56.81490	 54.88000
121.80000	 58.19411	 55.96000
122.40000	 57.32929	 55.79000
123.00000	 56.82807	 55.86000
123.60000	 55.32623	 55.26000
124.20000	 57.50972	 56.83000
124.80000	 59.11095	 58.15000
125.40000	 57.68817	 57.77000
126.00000	 56.60652	 57.58000
126.60000	 55.13631	 57.03000
127.20000	 55.82161	 57.64000
127.80000	 56.18358	 58.01000
128.40000	 57.88181	 59.24000
129.00000	 58.42569	 59.92000
129.60000	 56.78795	 59.37000
130.20000	 56.86790	 59.81000
130.80000	 56.39134	 59.86000
131.40000	 56.18414	 60.01000
132.00000	 55.11657	 59.56000
132.60000	 51.36127	 57.27000
133.20000	 52.19924	 57.39000
133.80000	 52.75222	 57.18000
134.40000	 52.86435	 56.68000
135.00000	 50.79279	 54.81000
135.60000	 50.06743	 53.55000
136.20000	 50.20557	 52.63000
136.80000	 51.06353	 52.08000
137.40000	 55.84629	 54.07000
138.00000	 55.47729	 53.44000
138.60000	 55.97832	 53.62000
139.20000	 54.85908	 52.97000
139.80000	 62.73498	 57.94000
140.40000	 65.89890	 60.96000
141.00000	 54.44644	 55.68000
141.60000	 58.42833	 59.00000
142.20000	 61.58031	 61.81000
142.80000	 59.65459	 61.87000
143.40000	 57.67411	 61.83000
144.00000	 55.46035	 61.32000
144.60000	 55.01010	 61.44000
145.20000	 54.67611	 61.34000
145.80000	 54.13181	 60.92000
146.40000	 53.57344	 60.32000
147.00000	 53.02524	 59.56000
147.60000	 52.10148	 58.40000
148.20000	 52.43621	 57.81000
148.80000	 51.93401	 56.65000
149.40000	 52.82925	 56.27000
150.00000	 56.81201	 57.95000
150.60000	 56.22795	 57.50000
151.20000	 55.92473	 57.45000
151.80000	 56.73004	 58.14000
152.40000	 57.76512	 59.14000
153.00000	 57.95602	 59.87000
153.60000	 54.90574	 58.70000
154.20000	 55.36370	 59.21000
154.80000	 55.72822	 59.53000
155.40000	 56.15800	 59.91000
156.00000	 55.93061	 59.97000
156.60000	 58.87403	 62.02000
157.20000	 53.18822	 59.24000
157.80000	 49.81051	 56.94000
158.40000	 52.71120	 57.49000
159.00000	 53.77269	 57.10000
159.60000	 54.48946	 56.82000
160.20000	 53.96902	 56.05000
160.80000	 53.82919	 55.51000
161.40000	 53.66345	 54.92000
162.00000	 54.76388	 55.08000
162.60000	 55.27226	 55.12000
163.20000	 56.34131	 55.73000
163.80000	 56.80228	 56.30000
164.40000	 56.00620	 56.31000
165.00000	 55.75157	 56.53000
165.60000	 55.18499	 56.44000
166.20000	 57.10818	 57.73000
166.80000	 57.53884	 58.54000
167.40000	 53.81462	 56.99000
168.00000	 55.40285	 57.82000
168.60000	 56.59649	 58.56000
169.20000	 56.13508	 58.65000
169.80000	 54.88562	 58.22000
170.40000	 54.18015	 57.75000
171.00000	 58.28224	 59.99000
171.60000	 59.38629	 61.52000
172.20000	 62.18608	 64.78000
172.80000	 53.30745	 61.73000
173.40000	 50.59865	 59.95000
174.00000	 55.59000	 61.47000
174.60000	 55.11865	 60.84000
175.20000	 54.71273	 60.41000
175.80000	 53.41873	 59.32000
176.40000	 53.08045	 58.36000
177.00000	 53.29633	 57.53000
177.60000	 60.55328	 61.18000
178.20000	 57.31890	 60.89000
178.80000	 55.94037	 61.11000
179.40000	 60.94172	 64.69000
180.00000	 49.62106	 59.76000
180.60000	 61.29846	 65.25000
181.20000	 72.72976	 74.46000
181.80000	 46.89035	 65.43000
182.40000	 38.88113	 57.98000
183.00000	 44.25048	 54.05000
183.60000	 44.50491	 48.41000
184.20000	 45.61416	 43.71000
184.80000	 46.71098	 39.59000
185.40000	 49.34915	 37.05000
186.00000	 51.12744	 35.26000
186.60000	 52.27254	 34.07000
187.20000	 53.61350	 33.67000
187.80000	 54.87363	 33.93000
188.40000	 55.04409	 34.18000
189.00000	 59.80778	 37.48000
189.60000	 60.48085	 40.51000
190.20000	 57.91774	 42.05000
190.80000	 60.38883	 45.52000
191.40000	 59.00415	 47.66000
192.00000	 55.71347	 47.97000
192.60000	 55.11186	 48.20000
193.20000	 55.11947	 48.34000
