 63.60000	 61.28350	 64.43000
 64.20000	 56.80240	 61.79000
 64.80000	 52.71892	 59.16000
 65.40000	 48.95394	 56.45000
 66.00000	 45.80485	 53.86000
 66.60000	 42.16083	 50.67000
 67.20000	 40.88625	 48.80000
 67.80000	 40.19185	 47.15000
 68.40000	 40.62166	 46.16000
 69.00000	 41.57489	 45.51000
 69.60000	 42.39572	 44.82000
 70.20000	 43.37980	 44.31000
 70.80000	 45.58587	 44.71000
 71.40000	 47.72955	 45.22000
 72.00000	 49.02980	 45.34000
 72.60000	 50.76192	 45.90000
 73.20000	 50.70469	 45.41000
 73.80000	 56.16614	 48.71000
 74.40000	 60.22853	 51.37000
 75.00000	 60.13218	 51.57000
 75.60000	 61.08345	 52.63000
 76.20000	 61.04612	 53.14000
 76.80000	 62.83624	 54.93000
 77.40000	 63.39727	 56.00000
 78.00000	 62.00694	 55.83000
 78.60000	 60.12776	 55.29000
 79.20000	 56.05531	 53.15000
 79.80000	 55.29870	 52.97000
 80.40000	 54.39045	 52.51000
 81.00000	 54.45750	 52.57000
 81.60000	 54.82995	 52.77000
 82.20000	 53.24945	 51.64000
 82.80000	 52.20453	 50.78000
 83.40000	 52.05185	 50.42000
 84.00000	 52.19423	 50.20000
 84.60000	 52.87293	 50.32000
 85.20000	 53.60128	 50.50000
 85.80000	 53.19637	 49.97000
 86.40000	 54.97895	 50.92000
 87.00000	 57.38334	 52.39000
 87.60000	 53.44530	 49.77000
 88.20000	 51.42728	 48.32000
 88.80000	 52.80309	 48.98000
 89.40000	 55.15043	 50.28000
 90.00000	 54.16670	 49.46000
 90.60000	 72.91940	 61.95000
 91.20000	 63.96379	 56.84000
 91.80000	 58.16165	 53.90000
 92.40000	 55.63276	 52.85000
 93.00000	 61.02251	 56.82000
 93.60000	 63.64387	 59.07000
 94.20000	 56.22161	 54.78000
 94.80000	 56.68029	 55.48000
 95.40000	 57.26495	 56.12000
 96.00000	 56.25177	 55.64000
 96.60000	 55.67654	 55.37000
 97.20000	 53.90082	 54.21000
 97.80000	 55.86765	 55.42000
 98.40000	 57.40394	 56.38000
 99.00000	 57.20883	 56.29000
 99.60000	 56.95453	 56.21000
100.20000	 55.55749	 55.37000
100.80000	 56.59967	 56.09000
101.40000	 57.12029	 56.48000
102.00000	 58.59834	 57.56000
102.60000	 56.79760	 56.55000
103.20000	 55.25611	 55.66000
103.80000	 54.59289	 55.23000
104.40000	 54.02640	 54.75000
105.00000	 55.61115	 55.62000
105.60000	 53.67265	 54.17000
106.20000	 51.85770	 52.70000
106.80000	 52.41728	 52.65000
107.40000	 53.20938	 52.70000
108.00000	 52.87914	 52.02000
108.60000	 53.30334	 51.84000
109.20000	 53.95497	 51.84000
109.80000	 56.16140	 52.95000
110.40000	 57.60356	 53.74000
111.00000	 57.33822	 53.59000
111.60000	 56.83219	 53.37000
112.20000	 54.04052	 51.62000
112.80000	 55.11847	 52.27000
113.40000	 56.90575	 53.37000
114.00000	 55.11123	 52.18000
114.60000	 54.02268	 51.39000
115.20000	 54.41370	 51.47000
115.80000	 55.30349	 51.85000
116.40000	 54.66036	 51.25000
117.00000	 58.35757	 53.55000
117.60000	 61.41077	 55.71000
118.20000	 54.86144	 51.81000
118.80000	 61.43258	 56.41000
119.40000	 66.92726	 60.67000
120.00000	 66.82694	 61.84000
120.60000	 66.13850	 62.96000
121.20000	 63.47962	 62.87000
121.80000	 60.79227	 62.58000
122.40000	 60.17064	 63.34000
123.00000	 59.24759	 63.66000
123.60000	 57.22730	 63.03000
124.20000	 54.46825	 61.60000
124.80000	 52.78219	 60.47000
125.40000	 55.21199	 61.73000
126.00000	 56.50904	 62.27000
126.60000	 68.52936	 70.19000
127.20000	 59.67829	 65.35000
127.80000	 53.00075	 61.73000
128.40000	 55.94748	 63.77000
129.00000	 57.94259	 65.06000
129.60000	 59.40306	 66.15000
130.20000	 57.40316	 65.15000
130.80000	 56.18809	 64.58000
131.40000	 57.23863	 65.35000
132.00000	 57.46398	 65.59000
132.60000	 57.33362	 65.63000
133.20000	 49.30178	 60.35000
133.80000	 51.75897	 61.18000
134.40000	 53.93516	 61.64000
135.00000	 54.88126	 61.45000
135.60000	 55.13278	 61.00000
136.20000	 53.19473	 59.21000
136.80000	 54.82271	 59.64000
137.40000	 56.87519	 60.48000
138.00000	 59.79572	 62.24000
138.60000	 64.66028	 65.87000
139.20000	 59.92049	 63.97000
139.80000	 56.11013	 62.49000
140.40000	 56.26499	 63.04000
141.00000	 57.27631	 63.88000
141.60000	 58.21239	 64.68000
142.20000	 55.29840	 63.03000
142.80000	 54.21460	 62.24000
143.40000	 56.60803	 63.45000
144.00000	 55.86466	 62.76000
144.60000	 55.77103	 62.49000
145.20000	 54.70263	 61.54000
145.80000	 58.16874	 63.46000
146.40000	 60.26279	 64.95000
147.00000	 60.38083	 65.69000
147.60000	 60.55377	 66.75000
148.20000	 59.24940	 66.97000
148.80000	 56.30684	 65.92000
149.40000	 53.39415	 64.28000
150.00000	 52.00589	 62.86000
150.60000	 53.44063	 62.73000
151.20000	 54.60752	 62.43000
151.80000	 53.03752	 60.52000
152.40000	 57.14341	 62.23000
153.00000	 58.87783	 63.08000
153.60000	 59.01770	 63.52000
154.20000	 56.00481	 62.14000
154.80000	 54.40091	 61.20000
155.40000	 55.60365	 61.60000
156.00000	 57.99420	 62.84000
156.60000	 59.72452	 64.18000
157.20000	 54.37178	 61.35000
157.80000	 51.83306	 59.43000
158.40000	 52.55846	 58.74000
159.00000	 55.35378	 59.25000
159.60000	 57.23990	 59.75000
160.20000	 50.55042	 55.16000
160.80000	 55.57946	 57.07000
161.40000	 59.27104	 58.84000
162.00000	 58.61227	 58.90000
162.60000	 57.96699	 59.23000
163.20000	 55.54643	 58.28000
163.80000	 59.80660	 61.15000
164.40000	 61.47369	 63.20000
165.00000	 56.21578	 61.35000
165.60000	 53.32779	 59.86000
166.20000	 53.12843	 58.95000
166.80000	 53.88911	 58.24000
167.40000	 54.31886	 57.40000
168.00000	 54.81307	 56.77000
168.60000	 55.24949	 56.31000
169.20000	 53.85537	 54.82000
169.80000	 53.71445	 53.80000
170.40000	 56.07483	 54.32000
171.00000	 55.53558	 53.62000
171.60000	 55.62259	 53.37000
172.20000	 54.44986	 52.31000
172.80000	 55.15753	 52.13000
173.40000	 58.09216	 53.60000
174.00000	 59.01892	 54.79000
174.60000	 58.68107	 55.72000
175.20000	 56.71001	 55.56000
175.80000	 57.93542	 56.82000
176.40000	 59.02133	 58.27000
177.00000	 56.41271	 57.70000
177.60000	 56.30228	 57.90000
178.20000	 48.62655	 52.76000
178.80000	 62.26315	 58.88000
179.40000	 65.83395	 63.12000
180.00000	 51.25257	 57.54000
180.60000	 54.27496	 58.18000
181.20000	 58.31951	 59.75000
181.80000	 56.29801	 59.02000
182.40000	 53.16809	 56.97000
183.00000	 60.75031	 60.66000
183.60000	 59.66910	 61.68000
184.20000	 51.50481	 57.92000
184.80000	 53.01830	 56.90000
185.40000	 55.37749	 56.62000
186.00000	 55.03518	 55.68000
186.60000	 55.56869	 55.33000
187.20000	 59.17953	 57.32000
187.80000	 58.46472	 58.22000
188.40000	 57.64471	 58.90000
189.00000	 57.48533	 59.58000
189.60000	 56.98214	 59.89000
190.20000	 58.02644	 60.96000
190.80000	 54.22947	 59.29000
191.40000	 53.69041	 57.82000
192.00000	 54.20898	 56.59000
192.60000	 54.79438	 55.66000
193.20000	 54.77452	 54.68000
