 66.00000	 53.01061	 52.28000
 66.60000	 52.63537	 51.42000
 67.20000	 52.16984	 50.60000
 67.80000	 53.64895	 51.02000
 68.40000	 54.61934	 51.27000
 69.00000	 54.57733	 51.05000
 69.60000	 54.19717	 50.70000
 70.20000	 54.18157	 50.59000
 70.80000	 54.71194	 50.83000
 71.40000	 55.54324	 51.31000
 72.00000	 56.64955	 52.06000
 72.60000	 57.85036	 53.01000
 73.20000	 59.73778	 54.56000
 73.80000	 60.09901	 55.38000
 74.40000	 59.94118	 56.01000
 75.00000	 60.15476	 56.92000
 75.60000	 59.78462	 57.49000
 76.20000	 59.63128	 58.17000
 76.80000	 57.25382	 57.41000
 77.40000	 55.27425	 56.69000
 78.00000	 55.85427	 57.32000
 78.60000	 55.96819	 57.56000
 79.20000	 55.45342	 57.36000
 79.80000	 54.57692	 56.87000
 80.40000	 53.86849	 56.39000
 81.00000	 53.14350	 55.80000
 81.60000	 52.70485	 55.29000
 82.20000	 50.64777	 53.68000
 82.80000	 52.85322	 54.58000
 83.40000	 54.87526	 55.43000
 84.00000	 53.14451	 54.09000
 84.60000	 52.36643	 53.33000
 85.20000	 52.41048	 53.03000
 85.80000	 54.18685	 53.80000
 86.40000	 55.94856	 54.67000
 87.00000	 53.99367	 53.37000
 87.60000	 52.86873	 52.56000
 88.20000	 54.75165	 53.56000
 88.80000	 54.59568	 53.35000
 89.40000	 54.05652	 52.93000
 90.00000	 54.76261	 53.28000
 90.60000	 55.29924	 53.56000
 91.20000	 54.32497	 52.94000
 91.80000	 53.68492	 52.50000
 92.40000	 53.95420	 52.58000
 93.00000	 53.95441	 52.48000
 93.60000	 54.03945	 52.43000
 94.20000	 53.95792	 52.28000
 94.80000	 54.06697	 52.25000
 95.40000	 52.53012	 51.19000
 96.00000	 54.59518	 52.32000
 96.60000	 56.34657	 53.33000
 97.20000	 55.28976	 52.71000
 97.80000	 54.52796	 52.29000
 98.40000	 53.15678	 51.45000
 99.00000	 52.74351	 51.12000
 99.60000	 53.31296	 51.34000
100.20000	 54.34567	 51.85000
100.80000	 55.15986	 52.28000
101.40000	 54.25262	 51.70000
102.00000	 54.67524	 51.95000
102.60000	 55.46422	 52.45000
103.20000	 55.53641	 52.55000
103.80000	 55.79857	 52.80000
104.40000	 58.82220	 54.82000
105.00000	 57.72317	 54.41000
105.60000	 56.72700	 54.09000
106.20000	 58.59068	 55.53000
106.80000	 59.37854	 56.36000
107.40000	 58.23432	 56.04000
108.00000	 57.83689	 56.16000
108.60000	 57.45985	 56.25000
109.20000	 55.55592	 55.33000
109.80000	 53.65857	 54.29000
110.40000	 53.17102	 53.98000
111.00000	 52.40292	 53.39000
111.60000	 48.71187	 50.87000
112.20000	 48.64926	 50.42000
112.80000	 48.41373	 49.76000
113.40000	 50.98258	 50.82000
114.00000	 53.18171	 51.76000
114.60000	 52.96905	 51.35000
115.20000	 53.54944	 51.52000
115.80000	 53.90545	 51.62000
116.40000	 57.26582	 53.67000
117.00000	 58.69724	 54.69000
117.60000	 55.27210	 52.80000
118.20000	 55.92638	 53.39000
118.80000	 56.52827	 53.93000
119.40000	 56.27975	 53.95000
120.00000	 56.24970	 54.10000
120.60000	 55.33002	 53.68000
121.20000	 57.05736	 54.88000
121.80000	 58.51087	 55.96000
122.40000	 57.84847	 55.79000
123.00000	 57.56449	 55.86000
123.60000	 56.24900	 55.26000
124.20000	 58.49067	 56.83000
124.80000	 60.23934	 58.15000
125.40000	 59.14128	 57.77000
126.00000	 58.37148	 57.58000
126.60000	 57.11180	 57.03000
127.20000	 57.82574	 57.64000
127.80000	 58.17800	 58.01000
128.40000	 59.88797	 59.24000
129.00000	 60.62009	 59.92000
129.60000	 59.32499	 59.37000
130.20000	 59.67184	 59.81000
130.80000	 59.42315	 59.86000
131.40000	 59.37423	 60.01000
132.00000	 58.40830	 59.56000
132.60000	 54.61433	 57.27000
133.20000	 54.92812	 57.39000
133.80000	 54.80767	 57.18000
134.40000	 54.26327	 56.68000
135.00000	 51.58668	 54.81000
135.60000	 50.04801	 53.55000
136.20000	 49.18791	 52.63000
136.80000	 48.99250	 52.08000
137.40000	 52.83429	 54.07000
138.00000	 52.26385	 53.44000
138.60000	 52.90050	 53.62000
139.20000	 52.13993	 52.97000
139.80000	 60.29296	 57.94000
140.40000	 64.86881	 60.96000
141.00000	 55.86983	 55.68000
141.60000	 60.91371	 59.00000
142.20000	 65.01058	 61.81000
142.80000	 64.49381	 61.87000
143.40000	 63.80087	 61.83000
144.00000	 62.43207	 61.32000
144.60000	 62.19207	 61.44000
145.20000	 61.68367	 61.34000
145.80000	 60.74298	 60.92000
146.40000	 59.60876	 60.32000
147.00000	 58.32198	 59.56000
147.60000	 56.50599	 58.40000
148.20000	 55.71951	 57.81000
148.80000	 54.09995	 56.65000
149.40000	 53.80838	 56.27000
150.00000	 56.80722	 57.95000
150.60000	 56.27205	 57.50000
151.20000	 56.34722	 57.45000
151.80000	 57.57925	 58.14000
152.40000	 59.23470	 59.14000
153.00000	 60.36602	 59.87000
153.60000	 58.41338	 58.70000
154.20000	 59.20525	 59.21000
154.80000	 59.68401	 59.53000
155.40000	 60.23885	 59.91000
156.00000	 60.26389	 59.97000
156.60000	 63.44592	 62.02000
157.20000	 58.84138	 59.24000
157.80000	 55.18316	 56.94000
158.40000	 56.24243	 57.49000
159.00000	 55.79968	 57.10000
159.60000	 55.53839	 56.82000
160.20000	 54.50272	 56.05000
160.80000	 53.86402	 55.51000
161.40000	 53.16508	 54.92000
162.00000	 53.67201	 55.08000
162.60000	 53.95566	 55.12000
163.20000	 55.11211	 55.73000
163.80000	 56.14317	 56.30000
164.40000	 56.22907	 56.31000
165.00000	 56.63203	 56.53000
165.60000	 56.52348	 56.44000
166.20000	 58.60303	 57.73000
166.80000	 59.84375	 58.54000
167.40000	 57.29217	 56.99000
168.00000	 58.60982	 57.82000
168.60000	 59.75030	 58.56000
169.20000	 59.82017	 58.65000
169.80000	 59.06711	 58.22000
170.40000	 58.28563	 57.75000
171.00000	 61.83674	 59.99000
171.60000	 64.14316	 61.52000
172.20000	 69.11684	 64.78000
172.80000	 63.92957	 61.73000
173.40000	 60.96099	 59.95000
174.00000	 63.35202	 61.47000
174.60000	 62.26292	 60.84000
175.20000	 61.53838	 60.41000
175.80000	 59.80077	 59.32000
176.40000	 58.33269	 58.36000
177.00000	 57.11831	 57.53000
177.60000	 63.04049	 61.18000
178.20000	 62.51237	 60.89000
178.80000	 62.82624	 61.11000
179.40000	 68.46407	 64.69000
180.00000	 60.43896	 59.76000
180.60000	 69.22171	 65.25000
181.20000	 83.61092	 74.46000
181.80000	 68.68519	 65.43000
182.40000	 56.81451	 57.98000
183.00000	 50.85475	 54.05000
183.60000	 42.31141	 48.41000
184.20000	 35.45626	 43.71000
184.80000	 29.63663	 39.59000
185.40000	 26.39627	 37.05000
186.00000	 24.33817	 35.26000
186.60000	 23.19586	 34.07000
187.20000	 23.24961	 33.67000
187.80000	 24.26840	 33.93000
188.40000	 25.17557	 34.18000
189.00000	 30.83636	 37.48000
189.60000	 35.88537	 40.51000
190.20000	 38.43127	 42.05000
190.80000	 43.96705	 45.52000
191.40000	 47.26897	 47.66000
192.00000	 47.60800	 47.97000
192.60000	 47.82328	 48.20000
193.20000	 47.90099	 48.34000
