  114.60000	   53.67588	   51.35000
  115.20000	   54.32772	   51.52000
  115.80000	   54.71627	   51.62000
  116.40000	   58.07917	   53.67000
  117.00000	   59.44434	   54.69000
  117.60000	   55.88379	   52.80000
  118.20000	   56.41624	   53.39000
  118.80000	   56.91038	   53.93000
  119.40000	   56.56089	   53.95000
  120.00000	   56.44258	   54.10000
  120.60000	   55.44792	   53.68000
  121.20000	   57.12870	   54.88000
  121.80000	   58.52687	   55.96000
  122.40000	   57.77222	   55.79000
  123.00000	   57.38069	   55.86000
  123.60000	   55.95787	   55.26000
  124.20000	   58.12425	   56.83000
  124.80000	   59.78132	   58.15000
  125.40000	   58.53925	   57.77000
  126.00000	   57.60900	   57.58000
  126.60000	   56.20330	   57.03000
  127.20000	   56.81843	   57.64000
  127.80000	   57.09695	   58.01000
  128.40000	   58.74017	   59.24000
  129.00000	   59.36758	   59.92000
  129.60000	   57.91736	   59.37000
  130.20000	   58.10558	   59.81000
  130.80000	   57.69987	   59.86000
  131.40000	   57.50680	   60.01000
  132.00000	   56.41254	   59.56000
  132.60000	   52.52937	   57.27000
  133.20000	   52.88581	   57.39000
  133.80000	   52.90571	   57.18000
  134.40000	   52.55876	   56.68000
  135.00000	   50.11531	   54.81000
  135.60000	   48.89291	   53.55000
  136.20000	   48.44517	   52.63000
  136.80000	   48.73817	   52.08000
  137.40000	   53.10149	   54.07000
  138.00000	   52.92993	   53.44000
  138.60000	   53.84926	   53.62000
  139.20000	   53.26205	   52.97000
  139.80000	   61.53323	   57.94000
  140.40000	   65.93908	   60.96000
  141.00000	   56.38664	   55.68000
  141.60000	   60.91805	   59.00000
  142.20000	   64.47763	   61.81000
  142.80000	   63.28067	   61.87000
  143.40000	   61.83682	   61.83000
  144.00000	   59.74465	   61.32000
  144.60000	   58.90288	   61.44000
  145.20000	   57.93054	   61.34000
  145.80000	   56.66109	   60.92000
  146.40000	   55.33686	   60.32000
  147.00000	   54.00289	   59.56000
  147.60000	   52.28414	   58.40000
  148.20000	   51.75343	   57.81000
  148.80000	   50.51223	   56.65000
  149.40000	   50.71486	   56.27000
  150.00000	   54.26638	   57.95000
  150.60000	   54.15680	   57.50000
  151.20000	   54.53574	   57.45000
  151.80000	   55.97268	   58.14000
  152.40000	   57.70808	   59.14000
  153.00000	   58.75655	   59.87000
  153.60000	   56.56336	   58.70000
  154.20000	   57.11332	   59.21000
  154.80000	   57.35714	   59.53000
  155.40000	   57.67424	   59.91000
  156.00000	   57.44689	   59.97000
  156.60000	   60.37873	   62.02000
  157.20000	   55.39489	   59.24000
  157.80000	   51.48944	   56.94000
  158.40000	   52.62274	   57.49000
  159.00000	   52.43513	   57.10000
  159.60000	   52.52363	   56.82000
  160.20000	   51.87553	   56.05000
  160.80000	   51.66575	   55.51000
  161.40000	   51.42785	   54.92000
  162.00000	   52.42037	   55.08000
  162.60000	   53.14794	   55.12000
  163.20000	   54.66798	   55.73000
  163.80000	   55.92413	   56.30000
  164.40000	   56.07063	   56.31000
  165.00000	   56.41891	   56.53000
  165.60000	   56.17539	   56.44000
  166.20000	   58.08992	   57.73000
  166.80000	   59.05714	   58.54000
  167.40000	   56.10093	   56.99000
  168.00000	   57.09285	   57.82000
  168.60000	   57.94820	   58.56000
  169.20000	   57.70263	   58.65000
  169.80000	   56.62148	   58.22000
  170.40000	   55.57207	   57.75000
  171.00000	   58.96663	   59.99000
  171.60000	   61.00992	   61.52000
  172.20000	   65.49780	   64.78000
  172.80000	   59.42830	   61.73000
  173.40000	   55.63835	   59.95000
  174.00000	   57.57028	   61.47000
  174.60000	   56.18260	   60.84000
  175.20000	   55.28736	   60.41000
  175.80000	   53.52048	   59.32000
  176.40000	   52.21065	   58.36000
  177.00000	   51.35445	   57.53000
  177.60000	   57.80375	   61.18000
  178.20000	   57.52741	   60.89000
  178.80000	   57.83062	   61.11000
  179.40000	   63.31373	   64.69000
  180.00000	   54.73668	   59.76000
  180.60000	   63.15893	   65.25000
  181.20000	   76.97796	   74.46000
  181.80000	   60.38156	   65.43000
  182.40000	   47.01499	   57.98000
  183.00000	   40.82594	   54.05000
  183.60000	   33.32110	   48.41000
  184.20000	   28.70025	   43.71000
  184.80000	   26.11897	   39.59000
  185.40000	   26.82449	   37.05000
  186.00000	   29.02005	   35.26000
  186.60000	   32.07803	   34.07000
  187.20000	   36.01800	   33.67000
  187.80000	   40.41014	   33.93000
  188.40000	   44.03978	   34.18000
  189.00000	   51.75416	   37.48000
  189.60000	   57.92807	   40.51000
  190.20000	   60.58639	   42.05000
  190.80000	   65.45697	   45.52000
  191.40000	   67.34185	   47.66000
  192.00000	   65.70959	   47.97000
  192.60000	-1467.42853	   48.20000
  193.20000	  364.86651	   48.34000
