 58.80000	 65.92707	 59.75000
 59.40000	 57.64021	 59.60000
 60.00000	 57.29407	 60.49000
 60.60000	 72.81865	 71.53000
 61.20000	 54.97938	 68.77000
 61.80000	 52.14001	 66.59000
 62.40000	 52.90088	 64.51000
 63.00000	 56.74311	 64.80000
 63.60000	 56.30598	 64.43000
 64.20000	 52.60975	 61.79000
 64.80000	 52.01946	 59.16000
 65.40000	 51.98470	 56.45000
 66.00000	 52.14096	 53.86000
 66.60000	 51.20926	 50.67000
 67.20000	 52.93426	 48.80000
 67.80000	 53.52229	 47.15000
 68.40000	 54.43433	 46.16000
 69.00000	 54.99832	 45.51000
 69.60000	 54.94037	 44.82000
 70.20000	 55.13817	 44.31000
 70.80000	 56.50397	 44.71000
 71.40000	 56.86533	 45.22000
 72.00000	 56.26316	 45.34000
 72.60000	 56.80041	 45.90000
 73.20000	 55.37342	 45.41000
 73.80000	 60.74251	 48.71000
 74.40000	 60.76071	 51.37000
 75.00000	 56.84182	 51.57000
 75.60000	 57.52121	 52.63000
 76.20000	 57.08795	 53.14000
 76.80000	 58.91328	 54.93000
 77.40000	 58.18782	 56.00000
 78.00000	 56.15355	 55.83000
 78.60000	 55.34015	 55.29000
 79.20000	 52.96814	 53.15000
 79.80000	 55.53424	 52.97000
 80.40000	 55.64994	 52.51000
 81.00000	 56.27050	 52.57000
 81.60000	 56.55104	 52.77000
 82.20000	 54.58193	 51.64000
 82.80000	 54.64147	 50.78000
 83.40000	 55.49569	 50.42000
 84.00000	 55.82475	 50.20000
 84.60000	 56.31599	 50.32000
 85.20000	 56.45440	 50.50000
 85.80000	 55.39189	 49.97000
 86.40000	 57.40609	 50.92000
 87.00000	 58.56742	 52.39000
 87.60000	 52.58244	 49.77000
 88.20000	 53.28408	 48.32000
 88.80000	 56.86296	 48.98000
 89.40000	 58.33922	 50.28000
 90.00000	 55.20990	 49.46000
 90.60000	 74.36412	 61.95000
 91.20000	 51.59238	 56.84000
 91.80000	 50.09838	 53.90000
 92.40000	 53.99658	 52.85000
 93.00000	 62.19471	 56.82000
 93.60000	 60.71337	 59.07000
 94.20000	 50.29845	 54.78000
 94.80000	 56.11305	 55.48000
 95.40000	 57.58072	 56.12000
 96.00000	 55.82456	 55.64000
 96.60000	 55.74410	 55.37000
 97.20000	 54.50967	 54.21000
 97.80000	 57.82729	 55.42000
 98.40000	 58.05733	 56.38000
 99.00000	 56.34862	 56.29000
 99.60000	 56.07913	 56.21000
100.20000	 55.01907	 55.37000
100.80000	 57.18178	 56.09000
101.40000	 57.10008	 56.48000
102.00000	 57.98674	 57.56000
102.60000	 55.03967	 56.55000
103.20000	 54.69990	 55.66000
103.80000	 55.49657	 55.23000
104.40000	 55.56427	 54.75000
105.00000	 57.51498	 55.62000
105.60000	 54.37376	 54.17000
106.20000	 53.71586	 52.70000
106.80000	 55.88175	 52.65000
107.40000	 56.40440	 52.70000
108.00000	 55.26195	 52.02000
108.60000	 55.77292	 51.84000
109.20000	 56.18116	 51.84000
109.80000	 57.86019	 52.95000
110.40000	 57.63285	 53.74000
111.00000	 56.11426	 53.59000
111.60000	 55.78992	 53.37000
112.20000	 53.56593	 51.62000
112.80000	 56.78245	 52.27000
113.40000	 58.08700	 53.37000
114.00000	 54.71132	 52.18000
114.60000	 54.67678	 51.39000
115.20000	 56.15401	 51.47000
115.80000	 56.83670	 51.85000
116.40000	 55.39775	 51.25000
117.00000	 59.42157	 53.55000
117.60000	 59.95642	 55.71000
118.20000	 50.84558	 51.81000
118.80000	 61.96173	 56.41000
119.40000	 63.80365	 60.67000
120.00000	 58.92413	 61.84000
120.60000	 57.99336	 62.96000
121.20000	 56.39799	 62.87000
121.80000	 55.94993	 62.58000
122.40000	 57.54545	 63.34000
123.00000	 57.18514	 63.66000
123.60000	 55.63004	 63.03000
124.20000	 54.21351	 61.60000
124.80000	 54.51493	 60.47000
125.40000	 58.17528	 61.73000
126.00000	 57.66581	 62.27000
126.60000	 68.31640	 70.19000
127.20000	 51.17426	 65.35000
127.80000	 49.64492	 61.73000
128.40000	 58.78752	 63.77000
129.00000	 59.25354	 65.06000
129.60000	 58.47650	 66.15000
130.20000	 55.21506	 65.15000
130.80000	 55.39282	 64.58000
131.40000	 57.60855	 65.35000
132.00000	 57.17316	 65.59000
132.60000	 56.67461	 65.63000
133.20000	 48.72572	 60.35000
133.80000	 56.51684	 61.18000
134.40000	 57.65469	 61.64000
135.00000	 56.40058	 61.45000
135.60000	 55.71465	 61.00000
136.20000	 53.68682	 59.21000
136.80000	 56.68547	 59.64000
137.40000	 57.88157	 60.48000
138.00000	 59.25944	 62.24000
138.60000	 62.19156	 65.87000
139.20000	 54.41747	 63.97000
139.80000	 53.65029	 62.49000
140.40000	 57.00266	 63.04000
141.00000	 58.02798	 63.88000
141.60000	 57.92943	 64.68000
142.20000	 54.21775	 63.03000
142.80000	 54.90479	 62.24000
143.40000	 58.19437	 63.45000
144.00000	 55.86417	 62.76000
144.60000	 55.90982	 62.49000
145.20000	 55.03553	 61.54000
145.80000	 59.14771	 63.46000
146.40000	 59.22249	 64.95000
147.00000	 57.89685	 65.69000
147.60000	 58.17218	 66.75000
148.20000	 57.07990	 66.97000
148.80000	 55.03006	 65.92000
149.40000	 53.89611	 64.28000
150.00000	 54.15114	 62.86000
150.60000	 56.14887	 62.73000
151.20000	 56.17565	 62.43000
151.80000	 53.65081	 60.52000
152.40000	 58.58807	 62.23000
153.00000	 58.24637	 63.08000
153.60000	 57.30103	 63.52000
154.20000	 54.47205	 62.14000
154.80000	 54.73441	 61.20000
155.40000	 56.92539	 61.60000
156.00000	 58.50146	 62.84000
156.60000	 58.77117	 64.18000
157.20000	 52.54536	 61.35000
157.80000	 52.87945	 59.43000
158.40000	 55.10620	 58.74000
159.00000	 57.20398	 59.25000
159.60000	 57.36547	 59.75000
160.20000	 49.70136	 55.16000
160.80000	 58.07564	 57.07000
161.40000	 59.64680	 58.84000
162.00000	 56.87924	 58.90000
162.60000	 56.73343	 59.23000
163.20000	 54.99172	 58.28000
163.80000	 60.40173	 61.15000
164.40000	 60.17194	 63.20000
165.00000	 54.06251	 61.35000
165.60000	 53.63903	 59.86000
166.20000	 54.79564	 58.95000
166.80000	 55.29583	 58.24000
167.40000	 55.08565	 57.40000
168.00000	 55.30512	 56.77000
168.60000	 55.58299	 56.31000
169.20000	 54.06918	 54.82000
169.80000	 54.48473	 53.80000
170.40000	 56.90031	 54.32000
171.00000	 55.43856	 53.62000
171.60000	 55.71335	 53.37000
172.20000	 54.62797	 52.31000
172.80000	 55.73423	 52.13000
173.40000	 58.40984	 53.60000
174.00000	 58.35971	 54.79000
174.60000	 57.81887	 55.72000
175.20000	 56.13691	 55.56000
175.80000	 58.02777	 56.82000
176.40000	 58.73402	 58.27000
177.00000	 55.76496	 57.70000
177.60000	 56.40176	 57.90000
178.20000	 48.76670	 52.76000
178.80000	 64.18875	 58.88000
179.40000	 64.32359	 63.12000
180.00000	 48.91792	 57.54000
180.60000	 55.65293	 58.18000
181.20000	 59.03857	 59.75000
181.80000	 55.80243	 59.02000
182.40000	 53.09972	 56.97000
183.00000	 61.35712	 60.66000
183.60000	 58.89794	 61.68000
184.20000	 50.94752	 57.92000
184.80000	 53.86531	 56.90000
185.40000	 55.89247	 56.62000
186.00000	 55.05294	 55.68000
186.60000	 55.63527	 55.33000
187.20000	 59.22683	 57.32000
187.80000	 58.15542	 58.22000
188.40000	 57.45896	 58.90000
189.00000	 57.42709	 59.58000
189.60000	 56.94166	 59.89000
190.20000	 58.01277	 60.96000
190.80000	 54.16548	 59.29000
191.40000	 53.78532	 57.82000
192.00000	 54.29191	 56.59000
192.60000	 54.34226	 55.66000
193.20000	 52.44279	 54.68000
