117.60000	 60.86192	 55.71000
118.20000	 54.55073	 51.81000
118.80000	 61.19008	 56.41000
119.40000	 66.90865	 60.67000
120.00000	 67.31578	 61.84000
120.60000	 67.24315	 62.96000
121.20000	 65.18542	 62.87000
121.80000	 62.93498	 62.58000
122.40000	 62.51748	 63.34000
123.00000	 61.64466	 63.66000
123.60000	 59.55792	 63.03000
124.20000	 56.58590	 61.60000
124.80000	 54.49310	 60.47000
125.40000	 56.36716	 61.73000
126.00000	 57.22587	 62.27000
126.60000	 68.98573	 70.19000
127.20000	 60.72986	 65.35000
127.80000	 54.46665	 61.73000
128.40000	 57.26908	 63.77000
129.00000	 59.06039	 65.06000
129.60000	 60.44895	 66.15000
130.20000	 58.55812	 65.15000
130.80000	 57.38536	 64.58000
131.40000	 58.35160	 65.35000
132.00000	 58.52572	 65.59000
132.60000	 58.38625	 65.63000
133.20000	 50.35832	 60.35000
133.80000	 52.12218	 61.18000
134.40000	 53.55519	 61.64000
135.00000	 54.00243	 61.45000
135.60000	 54.00526	 61.00000
136.20000	 51.98194	 59.21000
136.80000	 53.40818	 59.64000
137.40000	 55.38872	 60.48000
138.00000	 58.52088	 62.24000
138.60000	 64.02916	 65.87000
139.20000	 60.62627	 63.97000
139.80000	 57.78656	 62.49000
140.40000	 58.18877	 63.04000
141.00000	 59.11021	 63.88000
141.60000	 59.93963	 64.68000
142.20000	 57.04553	 63.03000
142.80000	 55.64539	 62.24000
143.40000	 57.45556	 63.45000
144.00000	 56.41147	 62.76000
144.60000	 56.06612	 62.49000
145.20000	 54.78195	 61.54000
145.80000	 57.90739	 63.46000
146.40000	 60.19096	 64.95000
147.00000	 61.04868	 65.69000
147.60000	 62.14194	 66.75000
148.20000	 61.76947	 66.97000
148.80000	 59.43750	 65.92000
149.40000	 56.40758	 64.28000
150.00000	 54.07543	 62.86000
150.60000	 54.06445	 62.73000
151.20000	 54.01459	 62.43000
151.80000	 51.68856	 60.52000
152.40000	 54.99717	 62.23000
153.00000	 56.86349	 63.08000
153.60000	 57.86043	 63.52000
154.20000	 55.92648	 62.14000
154.80000	 54.69666	 61.20000
155.40000	 55.59092	 61.60000
156.00000	 57.71977	 62.84000
156.60000	 59.79684	 64.18000
157.20000	 55.39356	 61.35000
157.80000	 52.58379	 59.43000
158.40000	 51.97895	 58.74000
159.00000	 53.40474	 59.25000
159.60000	 54.81263	 59.75000
160.20000	 48.53307	 55.16000
160.80000	 52.38603	 57.07000
161.40000	 55.93184	 58.84000
162.00000	 56.56052	 58.90000
162.60000	 57.32818	 59.23000
163.20000	 55.98712	 58.28000
163.80000	 60.32386	 61.15000
164.40000	 63.05882	 63.20000
165.00000	 59.56169	 61.35000
165.60000	 56.68589	 59.86000
166.20000	 54.98131	 58.95000
166.80000	 53.89350	 58.24000
167.40000	 52.87918	 57.40000
168.00000	 52.40540	 56.77000
168.60000	 52.34228	 56.31000
169.20000	 50.83365	 54.82000
169.80000	 50.19445	 53.80000
170.40000	 51.97956	 54.32000
171.00000	 51.85730	 53.62000
171.60000	 52.35352	 53.37000
172.20000	 51.56871	 52.31000
172.80000	 52.11064	 52.13000
173.40000	 55.05525	 53.60000
174.00000	 57.28844	 54.79000
174.60000	 58.77498	 55.72000
175.20000	 58.31971	 55.56000
175.80000	 59.84382	 56.82000
176.40000	 61.44931	 58.27000
177.00000	 59.81320	 57.70000
177.60000	 59.34585	 57.90000
178.20000	 51.01805	 52.76000
178.80000	 60.18626	 58.88000
179.40000	 66.15570	 63.12000
180.00000	 56.80577	 57.54000
180.60000	 57.14167	 58.18000
181.20000	 59.07364	 59.75000
181.80000	 57.53703	 59.02000
182.40000	 54.15485	 56.97000
183.00000	 59.65650	 60.66000
183.60000	 60.89510	 61.68000
184.20000	 54.77392	 57.92000
184.80000	 53.13282	 56.90000
185.40000	 52.95638	 56.62000
186.00000	 52.00701	 55.68000
186.60000	 52.12250	 55.33000
187.20000	 55.79322	 57.32000
187.80000	 57.55360	 58.22000
188.40000	 58.67112	 58.90000
189.00000	 59.52074	 59.58000
189.60000	 59.60565	 59.89000
190.20000	 60.70091	 60.96000
190.80000	 57.57522	 59.29000
191.40000	 54.95163	 57.82000
192.00000	 53.03210	 56.59000
192.60000	142.52824	 55.66000
193.20000	 32.77609	 54.68000
