 57.00000	 74.85849	 76.75000
 57.60000	 73.99325	 76.10000
 58.20000	 74.05297	 76.14000
 58.80000	 75.70520	 77.39000
 59.40000	 75.57573	 77.31000
 60.00000	 75.59399	 77.34000
 60.60000	 75.74525	 77.47000
 61.20000	 72.90592	 75.33000
 61.80000	 74.63613	 76.62000
 62.40000	 75.92680	 77.60000
 63.00000	 76.78474	 78.27000
 63.60000	 77.29879	 78.69000
 64.20000	 77.45024	 78.84000
 64.80000	 77.99708	 79.29000
 65.40000	 75.81141	 77.67000
 66.00000	 78.77814	 79.93000
 66.60000	 80.62717	 81.38000
 67.20000	 80.68060	 81.49000
 67.80000	 80.18531	 81.18000
 68.40000	 79.41567	 80.65000
 69.00000	 76.74298	 78.66000
 69.60000	 76.90159	 78.78000
 70.20000	 76.55899	 78.52000
 70.80000	 76.14352	 78.20000
 71.40000	 74.12873	 76.66000
 72.00000	 72.45244	 75.35000
 72.60000	 69.92191	 73.37000
 73.20000	 70.09264	 73.41000
 73.80000	 70.24028	 73.44000
 74.40000	 70.37707	 73.47000
 75.00000	 70.54348	 73.53000
 75.60000	 70.44998	 73.40000
 76.20000	 70.35219	 73.27000
 76.80000	 67.95931	 71.40000
 77.40000	 69.50234	 72.49000
 78.00000	 71.10354	 73.65000
 78.60000	 71.18118	 73.68000
 79.20000	 72.89937	 74.96000
 79.80000	 74.59723	 76.25000
 80.40000	 76.69784	 77.87000
 81.00000	 77.87940	 78.82000
 81.60000	 78.84570	 79.62000
 82.20000	 78.99686	 79.81000
 82.80000	 78.82274	 79.75000
 83.40000	 73.11462	 75.48000
 84.00000	 75.12743	 76.99000
 84.60000	 76.27699	 77.87000
 85.20000	 75.89076	 77.60000
 85.80000	 75.14409	 77.05000
 86.40000	 74.12310	 76.28000
 87.00000	 71.88371	 74.57000
 87.60000	 70.77754	 73.69000
 88.20000	 70.63726	 73.53000
 88.80000	 72.15443	 74.63000
 89.40000	 72.38823	 74.78000
 90.00000	 72.08716	 74.53000
 90.60000	 71.85500	 74.33000
 91.20000	 72.33602	 74.67000
 91.80000	 68.03890	 71.39000
 92.40000	 72.12671	 74.42000
 93.00000	 74.63565	 76.31000
 93.60000	 74.97468	 76.59000
 94.20000	 75.88720	 77.31000
 94.80000	 73.21683	 75.32000
 95.40000	 71.57205	 74.07000
 96.00000	 67.87813	 71.24000
 96.60000	 69.92541	 72.72000
 97.20000	 71.32561	 73.74000
 97.80000	 71.78619	 74.07000
 98.40000	 72.90699	 74.91000
 99.00000	 71.88591	 74.14000
 99.60000	 71.67298	 73.97000
100.20000	 68.76418	 71.75000
100.80000	 72.39913	 74.46000
101.40000	 75.13630	 76.54000
102.00000	 76.86029	 77.89000
102.60000	 78.18631	 78.96000
103.20000	 78.86116	 79.55000
103.80000	 75.80365	 77.31000
104.40000	 73.66467	 75.72000
105.00000	 75.41529	 77.05000
105.60000	 75.66131	 77.26000
106.20000	 75.28496	 77.00000
106.80000	 73.58763	 75.73000
107.40000	 72.37076	 74.80000
108.00000	 71.63744	 74.22000
108.60000	 69.99421	 72.94000
109.20000	 70.61670	 73.36000
109.80000	 74.16076	 76.01000
110.40000	 76.85953	 78.07000
111.00000	 79.20512	 79.90000
111.60000	 81.39259	 81.64000
112.20000	 79.78026	 80.52000
112.80000	 79.02199	 80.02000
113.40000	 80.82766	 81.45000
114.00000	 81.26407	 81.86000
114.60000	 81.26445	 81.94000
115.20000	 81.14065	 81.92000
115.80000	 79.61731	 80.83000
116.40000	 77.89106	 79.56000
117.00000	 74.18627	 76.76000
117.60000	 75.17318	 77.47000
118.20000	 75.54876	 77.73000
118.80000	 74.86093	 77.19000
119.40000	 75.67150	 77.78000
120.00000	 75.05639	 77.30000
120.60000	 75.12208	 77.33000
121.20000	 72.60396	 75.40000
121.80000	 75.83152	 77.80000
122.40000	 78.04974	 79.48000
123.00000	 78.32883	 79.72000
123.60000	 80.53969	 81.43000
124.20000	 79.89538	 81.00000
124.80000	 79.58287	 80.81000
125.40000	 75.48843	 77.74000
126.00000	 77.34520	 79.13000
126.60000	 78.32695	 79.88000
127.20000	 78.28932	 79.87000
127.80000	 76.81798	 78.77000
128.40000	 75.73039	 77.94000
129.00000	 74.38656	 76.90000
129.60000	 72.22307	 75.22000
130.20000	 71.46550	 74.58000
130.80000	 74.97045	 77.17000
131.40000	 77.86597	 79.35000
132.00000	 79.16404	 80.36000
132.60000	 78.62146	 79.99000
133.20000	 79.06621	 80.36000
133.80000	 76.85956	 78.72000
134.40000	 75.40695	 77.62000
135.00000	 77.70932	 79.35000
135.60000	 78.02063	 79.60000
136.20000	 77.40411	 79.15000
136.80000	 75.85200	 77.98000
137.40000	 74.40817	 76.87000
138.00000	 72.01570	 75.02000
138.60000	 70.69136	 73.95000
139.20000	 72.79716	 75.47000
139.80000	 75.20072	 77.25000
140.40000	 74.57876	 76.77000
141.00000	 73.89945	 76.24000
141.60000	 71.32187	 74.26000
142.20000	 69.89517	 73.12000
142.80000	 69.92599	 73.07000
143.40000	 72.34693	 74.84000
144.00000	 74.92825	 76.77000
144.60000	 34.63005	 76.04000
