 69.60000	 79.21527	 79.95000
 70.20000	 77.31073	 78.54000
 70.80000	 76.14780	 77.66000
 71.40000	 73.37258	 75.55000
 72.00000	 74.72519	 76.51000
 72.60000	 76.84706	 78.07000
 73.20000	 78.03587	 78.96000
 73.80000	 76.31788	 77.68000
 74.40000	 75.29546	 76.90000
 75.00000	 74.54414	 76.31000
 75.60000	 73.39285	 75.41000
 76.20000	 75.90012	 77.25000
 76.80000	 73.78784	 75.65000
 77.40000	 72.02953	 74.29000
 78.00000	 70.15461	 72.82000
 78.60000	 68.80060	 71.72000
 79.20000	 67.21194	 70.43000
 79.80000	 68.06175	 70.96000
 80.40000	 68.80688	 71.43000
 81.00000	 69.63520	 71.98000
 81.60000	 69.94905	 72.16000
 82.20000	 70.19782	 72.30000
 82.80000	 70.35739	 72.38000
 83.40000	 71.53296	 73.23000
 84.00000	 72.36487	 73.84000
 84.60000	 72.82053	 74.18000
 85.20000	 72.61596	 74.03000
 85.80000	 71.65774	 73.31000
 86.40000	 71.63381	 73.28000
 87.00000	 69.82944	 71.91000
 87.60000	 69.82354	 71.87000
 88.20000	 71.15756	 72.84000
 88.80000	 73.71319	 74.75000
 89.40000	 80.77780	 80.09000
 90.00000	 79.78331	 79.46000
 90.60000	 78.58711	 78.66000
 91.20000	 77.95446	 78.26000
 91.80000	 75.29562	 76.32000
 92.40000	 73.74093	 75.17000
 93.00000	 74.68966	 75.88000
 93.60000	 74.58585	 75.81000
 94.20000	 74.08544	 75.44000
 94.80000	 73.10313	 74.70000
 95.40000	 70.55771	 72.77000
 96.00000	 69.70502	 72.08000
 96.60000	 71.85439	 73.64000
 97.20000	 75.50132	 76.36000
 97.80000	 75.88967	 76.68000
 98.40000	 76.05829	 76.84000
 99.00000	 73.84844	 75.21000
 99.60000	 73.95356	 75.29000
100.20000	 74.27118	 75.53000
100.80000	 75.71255	 76.62000
101.40000	 76.14503	 76.97000
102.00000	 74.19270	 75.53000
102.60000	 73.22143	 74.80000
103.20000	 68.28322	 71.07000
103.80000	 71.13970	 73.14000
104.40000	 73.13017	 74.60000
105.00000	 74.28174	 75.46000
105.60000	 75.96832	 76.74000
106.20000	 74.03721	 75.32000
106.80000	 73.04634	 74.58000
107.40000	 74.34737	 75.55000
108.00000	 77.71091	 78.09000
108.60000	 77.58580	 78.05000
109.20000	 77.18667	 77.80000
109.80000	 77.33122	 77.95000
110.40000	 74.87340	 76.14000
111.00000	 73.69936	 75.26000
111.60000	 74.47531	 75.83000
112.20000	 75.76836	 76.80000
112.80000	 75.72187	 76.78000
113.40000	 75.49066	 76.62000
114.00000	 74.98599	 76.25000
114.60000	 73.54820	 75.17000
115.20000	 74.19636	 75.64000
115.80000	 74.60633	 75.94000
116.40000	 75.00761	 76.24000
117.00000	 74.72350	 76.03000
117.60000	 74.32498	 75.73000
118.20000	 74.09327	 75.55000
118.80000	 72.07178	 74.02000
119.40000	 73.89932	 75.36000
120.00000	 73.95143	 75.39000
120.60000	 75.86047	 76.82000
121.20000	 76.77773	 77.53000
121.80000	 75.19432	 76.37000
122.40000	 76.69776	 77.51000
123.00000	 74.97408	 76.24000
123.60000	 75.07675	 76.32000
124.20000	 77.29173	 77.99000
124.80000	 79.82585	 79.93000
125.40000	 76.45644	 77.46000
126.00000	 75.57042	 76.81000
126.60000	 74.86401	 76.28000
127.20000	 71.80623	 73.97000
127.80000	 73.44030	 75.15000
128.40000	 75.29483	 76.52000
129.00000	 76.47446	 77.41000
129.60000	 76.95396	 77.79000
130.20000	 77.33274	 78.10000
130.80000	 77.17532	 78.01000
131.40000	 78.88341	 79.32000
132.00000	 80.78918	 80.80000
132.60000	 85.93243	 84.74000
133.20000	 80.33249	 80.66000
133.80000	 79.40009	 80.01000
134.40000	 78.82601	 79.61000
135.00000	 73.62929	 75.72000
135.60000	 75.26511	 76.90000
136.20000	 76.16624	 77.55000
136.80000	 76.98079	 78.15000
137.40000	 75.58632	 77.10000
138.00000	 74.60154	 76.34000
138.60000	 72.21198	 74.51000
139.20000	 73.58339	 75.48000
139.80000	 74.77963	 76.34000
140.40000	 76.38779	 77.53000
141.00000	 75.83811	 77.12000
141.60000	 75.64286	 76.97000
142.20000	 75.59734	 76.93000
142.80000	 72.27040	 74.42000
143.40000	 74.99512	 76.42000
144.00000	 76.37950	 77.45000
144.60000	 65.32944	 77.49000
