 33.00000	 70.55639	 74.73000
 33.60000	 70.25346	 73.85000
 34.20000	 69.35991	 72.51000
 34.80000	 69.42817	 71.84000
 35.40000	 69.91772	 71.47000
 36.00000	 72.50078	 72.72000
 36.60000	 74.41343	 73.66000
 37.20000	 75.93070	 74.54000
 37.80000	 76.97051	 75.29000
 38.40000	 77.17586	 75.60000
 39.00000	 77.79683	 76.34000
 39.60000	 80.32751	 78.63000
 40.20000	 80.24895	 79.16000
 40.80000	 80.00542	 79.67000
 41.40000	 79.39070	 79.93000
 42.00000	 80.16183	 81.21000
 42.60000	 78.63024	 80.77000
 43.20000	 76.92290	 80.10000
 43.80000	 76.65549	 80.35000
 44.40000	 74.98428	 79.42000
 45.00000	 74.08648	 78.90000
 45.60000	 70.74729	 76.37000
 46.20000	 69.10663	 74.82000
 46.80000	 69.54908	 74.58000
 47.40000	 70.56724	 74.67000
 48.00000	 71.44081	 74.67000
 48.60000	 72.21355	 74.67000
 49.20000	 72.28989	 74.24000
 49.80000	 73.56186	 74.78000
 50.40000	 74.65789	 75.31000
 51.00000	 77.22520	 77.10000
 51.60000	 77.76224	 77.60000
 52.20000	 77.27453	 77.49000
 52.80000	 76.48042	 77.20000
 53.40000	 71.06337	 73.37000
 54.00000	 73.54449	 75.15000
 54.60000	 75.34587	 76.38000
 55.20000	 76.30927	 77.08000
 55.80000	 76.00590	 76.94000
 56.40000	 75.58058	 76.75000
 57.00000	 75.41586	 76.75000
 57.60000	 74.41706	 76.10000
 58.20000	 74.42951	 76.14000
 58.80000	 76.08868	 77.39000
 59.40000	 75.87537	 77.31000
 60.00000	 75.76347	 77.34000
 60.60000	 75.77193	 77.47000
 61.20000	 72.78594	 75.33000
 61.80000	 74.58389	 76.62000
 62.40000	 75.95177	 77.60000
 63.00000	 76.77637	 78.27000
 63.60000	 77.12725	 78.69000
 64.20000	 77.01704	 78.84000
 64.80000	 77.25932	 79.29000
 65.40000	 74.73496	 77.67000
 66.00000	 77.52921	 79.93000
 66.60000	 79.11785	 81.38000
 67.20000	 78.72933	 81.49000
 67.80000	 77.71606	 81.18000
 68.40000	 76.47233	 80.65000
 69.00000	 73.45419	 78.66000
 69.60000	 73.56758	 78.78000
 70.20000	 73.35654	 78.52000
 70.80000	 73.17674	 78.20000
 71.40000	 71.46209	 76.66000
 72.00000	 70.23886	 75.35000
 72.60000	 68.33732	 73.37000
 73.20000	 69.36690	 73.41000
 73.80000	 70.42380	 73.44000
 74.40000	 71.39701	 73.47000
 75.00000	 72.26901	 73.53000
 75.60000	 72.73057	 73.40000
 76.20000	 73.06007	 73.27000
 76.80000	 70.99410	 71.40000
 77.40000	 72.95283	 72.49000
 78.00000	 74.88940	 73.65000
 78.60000	 75.09982	 73.68000
 79.20000	 76.81047	 74.96000
 79.80000	 78.30373	 76.25000
 80.40000	 79.97824	 77.87000
 81.00000	 80.49140	 78.82000
 81.60000	 80.62145	 79.62000
 82.20000	 79.84808	 79.81000
 82.80000	 78.77240	 79.75000
 83.40000	 72.27323	 75.48000
 84.00000	 74.04127	 76.99000
 84.60000	 75.16820	 77.87000
 85.20000	 74.77911	 77.60000
 85.80000	 74.05570	 77.05000
 86.40000	 73.12561	 76.28000
 87.00000	 71.08397	 74.57000
 87.60000	 70.38300	 73.69000
 88.20000	 70.81887	 73.53000
 88.80000	 72.96777	 74.63000
 89.40000	 73.69405	 74.78000
 90.00000	 73.73282	 74.53000
 90.60000	 73.74568	 74.33000
 91.20000	 74.41746	 74.67000
 91.80000	 70.23207	 71.39000
 92.40000	 74.68324	 74.42000
 93.00000	 77.40112	 76.31000
 93.60000	 77.63047	 76.59000
 94.20000	 78.22620	 77.31000
 94.80000	 75.09105	 75.32000
 95.40000	 73.13161	 74.07000
 96.00000	 69.37636	 71.24000
 96.60000	 71.78419	 72.72000
 97.20000	 73.62202	 73.74000
 97.80000	 74.40014	 74.07000
 98.40000	 75.69711	 74.91000
 99.00000	 74.67517	 74.14000
 99.60000	 74.43059	 73.97000
100.20000	 71.50179	 71.75000
100.80000	 75.33634	 74.46000
101.40000	 78.13708	 76.54000
102.00000	 79.61705	 77.89000
102.60000	 80.40927	 78.96000
103.20000	 80.33651	 79.55000
103.80000	 76.42937	 77.31000
104.40000	 73.68183	 75.72000
105.00000	 75.19253	 77.05000
105.60000	 75.31244	 77.26000
106.20000	 74.84849	 77.00000
106.80000	 73.11578	 75.73000
107.40000	 72.01921	 74.80000
108.00000	 71.57984	 74.22000
108.60000	 70.35815	 72.94000
109.20000	 71.55363	 73.36000
109.80000	 75.66601	 76.01000
110.40000	 78.61571	 78.07000
111.00000	 80.79242	 79.90000
111.60000	 82.41015	 81.64000
112.20000	 79.89126	 80.52000
112.80000	 78.23044	 80.02000
113.40000	 79.29217	 81.45000
114.00000	 79.01881	 81.86000
114.60000	 78.34779	 81.94000
115.20000	 77.63249	 81.92000
115.80000	 75.62518	 80.83000
116.40000	 73.62830	 79.56000
117.00000	 69.92928	 76.76000
117.60000	 71.34925	 77.47000
118.20000	 72.30576	 77.73000
118.80000	 72.18474	 77.19000
119.40000	 73.54416	 77.78000
120.00000	 73.36265	 77.30000
120.60000	 73.79517	 77.33000
121.20000	 71.57351	 75.40000
121.80000	 75.21177	 77.80000
122.40000	 77.65360	 79.48000
123.00000	 77.84698	 79.72000
123.60000	 79.77475	 81.43000
124.20000	 78.60854	 81.00000
124.80000	 77.72387	 80.81000
125.40000	 73.11410	 77.74000
126.00000	 74.83263	 79.13000
126.60000	 75.79467	 79.88000
127.20000	 75.71521	 79.87000
127.80000	 74.18673	 78.77000
128.40000	 73.14462	 77.94000
129.00000	 71.98785	 76.90000
129.60000	 70.17515	 75.22000
130.20000	 69.98910	 74.58000
130.80000	 74.20207	 77.17000
131.40000	 77.56555	 79.35000
132.00000	 78.91855	 80.36000
132.60000	 78.08535	 79.99000
133.20000	 78.11073	 80.36000
133.80000	 75.43048	 78.72000
134.40000	 73.67620	 77.62000
135.00000	 75.92233	 79.35000
135.60000	 76.16216	 79.60000
136.20000	 75.42939	 79.15000
136.80000	 73.78889	 77.98000
137.40000	 72.39691	 76.87000
138.00000	 70.24389	 75.02000
138.60000	 69.42080	 73.95000
139.20000	 72.23584	 75.47000
139.80000	 75.25218	 77.25000
140.40000	 74.94066	 76.77000
141.00000	 74.40296	 76.24000
141.60000	 71.91803	 74.26000
142.20000	 70.74124	 73.12000
142.80000	 71.20854	 73.07000
143.40000	 74.13516	 74.84000
144.00000	 77.03681	 76.77000
144.60000	-46.41397	 76.04000
