106.80000	 75.18448	 74.58000
107.40000	 76.40269	 75.55000
108.00000	 79.66492	 78.09000
108.60000	 79.18540	 78.05000
109.20000	 78.30900	 77.80000
109.80000	 77.98614	 77.95000
110.40000	 75.10486	 76.14000
111.00000	 73.74670	 75.26000
111.60000	 74.59019	 75.83000
112.20000	 76.03336	 76.80000
112.80000	 76.06597	 76.78000
113.40000	 75.85897	 76.62000
114.00000	 75.36325	 76.25000
114.60000	 73.96361	 75.17000
115.20000	 74.76944	 75.64000
115.80000	 75.35211	 75.94000
116.40000	 75.88208	 76.24000
117.00000	 75.65782	 76.03000
117.60000	 75.29323	 75.73000
118.20000	 75.10955	 75.55000
118.80000	 73.15939	 74.02000
119.40000	 75.21107	 75.36000
120.00000	 75.43456	 75.39000
120.60000	 77.45020	 76.82000
121.20000	 78.29134	 77.53000
121.80000	 76.45873	 76.37000
122.40000	 77.74991	 77.51000
123.00000	 75.76104	 76.24000
123.60000	 75.70635	 76.32000
124.20000	 77.84472	 77.99000
124.80000	 80.19305	 79.93000
125.40000	 76.39515	 77.46000
126.00000	 75.21050	 76.81000
126.60000	 74.39750	 76.28000
127.20000	 71.40518	 73.97000
127.80000	 73.41549	 75.15000
128.40000	 75.68581	 76.52000
129.00000	 77.11409	 77.41000
129.60000	 77.62659	 77.79000
130.20000	 77.87467	 78.10000
130.80000	 77.48043	 78.01000
131.40000	 78.92611	 79.32000
132.00000	 80.46022	 80.80000
132.60000	 85.05715	 84.74000
133.20000	 78.48360	 80.66000
133.80000	 76.79811	 80.01000
134.40000	 75.77831	 79.61000
135.00000	 70.39335	 75.72000
135.60000	 72.37338	 76.90000
136.20000	 73.79821	 77.55000
136.80000	 75.10157	 78.15000
137.40000	 74.06161	 77.10000
138.00000	 73.41729	 76.34000
138.60000	 71.41091	 74.51000
139.20000	 73.33203	 75.48000
139.80000	 75.03733	 76.34000
140.40000	 76.98576	 77.53000
141.00000	 76.52697	 77.12000
141.60000	 76.30588	 76.97000
142.20000	 76.19429	 76.93000
142.80000	 72.79218	 74.42000
143.40000	 75.68383	 76.42000
144.00000	 77.18346	 77.45000
144.60000	 31.34692	 77.49000
