 59.40000	 75.80018	 77.31000
 60.00000	 75.67156	 77.34000
 60.60000	 75.66273	 77.47000
 61.20000	 72.66248	 75.33000
 61.80000	 74.51143	 76.62000
 62.40000	 75.91927	 77.60000
 63.00000	 76.74914	 78.27000
 63.60000	 77.07551	 78.69000
 64.20000	 76.92625	 78.84000
 64.80000	 77.13144	 79.29000
 65.40000	 74.57546	 77.67000
 66.00000	 77.37566	 79.93000
 66.60000	 78.96148	 81.38000
 67.20000	 78.55604	 81.49000
 67.80000	 77.52939	 81.18000
 68.40000	 76.28782	 80.65000
 69.00000	 73.29084	 78.66000
 69.60000	 73.44917	 78.78000
 70.20000	 73.28891	 78.52000
 70.80000	 73.15665	 78.20000
 71.40000	 71.48129	 76.66000
 72.00000	 70.28801	 75.35000
 72.60000	 68.40348	 73.37000
 73.20000	 69.43287	 73.41000
 73.80000	 70.47204	 73.44000
 74.40000	 71.41375	 73.47000
 75.00000	 72.24587	 73.53000
 75.60000	 72.66460	 73.40000
 76.20000	 72.95157	 73.27000
 76.80000	 70.84530	 71.40000
 77.40000	 72.75305	 72.49000
 78.00000	 74.64259	 73.65000
 78.60000	 74.82291	 73.68000
 79.20000	 76.51769	 74.96000
 79.80000	 78.01930	 76.25000
 80.40000	 79.73283	 77.87000
 81.00000	 80.32258	 78.82000
 81.60000	 80.56064	 79.62000
 82.20000	 79.91752	 79.81000
 82.80000	 78.97735	 79.75000
 83.40000	 72.60263	 75.48000
 84.00000	 74.40536	 76.99000
 84.60000	 75.52130	 77.87000
 85.20000	 75.10855	 77.60000
 85.80000	 74.35342	 77.05000
 86.40000	 73.37945	 76.28000
 87.00000	 71.27370	 74.57000
 87.60000	 70.46412	 73.69000
 88.20000	 70.74830	 73.53000
 88.80000	 72.72428	 74.63000
 89.40000	 73.30387	 74.78000
 90.00000	 73.23506	 74.53000
 90.60000	 73.17200	 74.33000
 91.20000	 73.78940	 74.67000
 91.80000	 69.57487	 71.39000
 92.40000	 73.93214	 74.42000
 93.00000	 76.58463	 76.31000
 93.60000	 76.83603	 76.59000
 94.20000	 77.53020	 77.31000
 94.80000	 74.55731	 75.32000
 95.40000	 72.73056	 74.07000
 96.00000	 69.02330	 71.24000
 96.60000	 71.31926	 72.72000
 97.20000	 72.97517	 73.74000
 97.80000	 73.58419	 74.07000
 98.40000	 74.75966	 74.91000
 99.00000	 73.69186	 74.14000
 99.60000	 73.43402	 73.97000
100.20000	 70.49922	 71.75000
100.80000	 74.24661	 74.46000
101.40000	 76.99120	 76.54000
102.00000	 78.53891	 77.89000
102.60000	 79.54741	 78.96000
103.20000	 79.82096	 79.55000
103.80000	 76.34052	 77.31000
104.40000	 73.93908	 75.72000
105.00000	 75.61501	 77.05000
105.60000	 75.80135	 77.26000
106.20000	 75.35805	 77.00000
106.80000	 73.61163	 75.73000
107.40000	 72.42227	 74.80000
108.00000	 71.79050	 74.22000
108.60000	 70.29193	 72.94000
109.20000	 71.11569	 73.36000
109.80000	 74.83921	 76.01000
110.40000	 77.56583	 78.07000
111.00000	 79.78531	 79.90000
111.60000	 81.72899	 81.64000
112.20000	 79.78973	 80.52000
112.80000	 78.76173	 80.02000
113.40000	 80.37591	 81.45000
114.00000	 80.61641	 81.86000
114.60000	 80.42604	 81.94000
115.20000	 80.13669	 81.92000
115.80000	 78.48060	 80.83000
116.40000	 76.69000	 79.56000
117.00000	 72.99831	 76.76000
117.60000	 74.11717	 77.47000
118.20000	 74.62566	 77.73000
118.80000	 74.04498	 77.19000
119.40000	 74.96093	 77.78000
120.00000	 74.42309	 77.30000
120.60000	 74.56404	 77.33000
121.20000	 72.11306	 75.40000
121.80000	 75.45238	 77.80000
122.40000	 77.71613	 79.48000
123.00000	 77.97269	 79.72000
123.60000	 80.14406	 81.43000
124.20000	 79.42136	 81.00000
124.80000	 79.04587	 80.81000
125.40000	 74.90863	 77.74000
126.00000	 76.80888	 79.13000
126.60000	 77.81300	 79.88000
127.20000	 77.77566	 79.87000
127.80000	 76.30486	 78.77000
128.40000	 75.24563	 77.94000
129.00000	 73.94967	 76.90000
129.60000	 71.85287	 75.22000
130.20000	 71.18969	 74.58000
130.80000	 74.78818	 77.17000
131.40000	 77.70754	 79.35000
132.00000	 78.98272	 80.36000
132.60000	 78.40533	 79.99000
133.20000	 78.83301	 80.36000
133.80000	 76.60760	 78.72000
134.40000	 75.17394	 77.62000
135.00000	 77.50923	 79.35000
135.60000	 77.81599	 79.60000
136.20000	 77.20053	 79.15000
136.80000	 75.66010	 77.98000
137.40000	 74.24428	 76.87000
138.00000	 71.88746	 75.02000
138.60000	 70.61289	 73.95000
139.20000	 72.76376	 75.47000
139.80000	 75.18099	 77.25000
140.40000	 74.55715	 76.77000
141.00000	 73.88673	 76.24000
141.60000	 71.31843	 74.26000
142.20000	 69.90899	 73.12000
142.80000	 69.95118	 73.07000
143.40000	 72.37445	 74.84000
144.00000	 74.94927	 76.77000
144.60000	 73.96930	 76.04000
