 64.20000	 75.12195	 78.84000
 64.80000	 75.49720	 79.29000
 65.40000	 72.86425	 77.67000
 66.00000	 77.52625	 79.93000
 66.60000	 77.36804	 81.38000
 67.20000	 75.32380	 81.49000
 67.80000	 74.46143	 81.18000
 68.40000	 74.17065	 80.65000
 69.00000	 72.25932	 78.66000
 69.60000	 74.73382	 78.78000
 70.20000	 74.72577	 78.52000
 70.80000	 74.48725	 78.20000
 71.40000	 72.82653	 76.66000
 72.00000	 72.86337	 75.35000
 72.60000	 72.06438	 73.37000
 73.20000	 74.56546	 73.41000
 73.80000	 74.97240	 73.44000
 74.40000	 74.87319	 73.47000
 75.00000	 74.85976	 73.53000
 75.60000	 74.61247	 73.40000
 76.20000	 74.57423	 73.27000
 76.80000	 72.29034	 71.40000
 77.40000	 75.81205	 72.49000
 78.00000	 76.59640	 73.65000
 78.60000	 75.03271	 73.68000
 79.20000	 76.38203	 74.96000
 79.80000	 76.72099	 76.25000
 80.40000	 77.15592	 77.87000
 81.00000	 76.34825	 78.82000
 81.60000	 76.02484	 79.62000
 82.20000	 75.24409	 79.81000
 82.80000	 74.83025	 79.75000
 83.40000	 69.27710	 75.48000
 84.00000	 76.00260	 76.99000
 84.60000	 76.56074	 77.87000
 85.20000	 74.73803	 77.60000
 85.80000	 74.02696	 77.05000
 86.40000	 73.73359	 76.28000
 87.00000	 72.48944	 74.57000
 87.60000	 73.38213	 73.69000
 88.20000	 74.52290	 73.53000
 88.80000	 76.29349	 74.63000
 89.40000	 75.24986	 74.78000
 90.00000	 74.45184	 74.53000
 90.60000	 74.45344	 74.33000
 91.20000	 75.21675	 74.67000
 91.80000	 70.57403	 71.39000
 92.40000	 78.07410	 74.42000
 93.00000	 78.04517	 76.31000
 93.60000	 75.49943	 76.59000
 94.20000	 75.67805	 77.31000
 94.80000	 72.31684	 75.32000
 95.40000	 72.75169	 74.07000
 96.00000	 70.92431	 71.24000
 96.60000	 76.25234	 72.72000
 97.20000	 76.58176	 73.74000
 97.80000	 75.40682	 74.07000
 98.40000	 75.86621	 74.91000
 99.00000	 73.90687	 74.14000
 99.60000	 74.36692	 73.97000
100.20000	 71.85685	 71.75000
100.80000	 77.90721	 74.46000
101.40000	 78.19249	 76.54000
102.00000	 76.94039	 77.89000
102.60000	 76.37242	 78.96000
103.20000	 75.76129	 79.55000
103.80000	 72.00262	 77.31000
104.40000	 72.29687	 75.72000
105.00000	 76.39598	 77.05000
105.60000	 75.55416	 77.26000
106.20000	 74.54879	 77.00000
106.80000	 73.09919	 75.73000
107.40000	 73.37214	 74.80000
108.00000	 73.95062	 74.22000
108.60000	 73.08940	 72.94000
109.20000	 75.13216	 73.36000
109.80000	 78.43163	 76.01000
110.40000	 78.07299	 78.07000
111.00000	 77.54165	 79.90000
111.60000	 77.39561	 81.64000
112.20000	 73.68549	 80.52000
112.80000	 73.94355	 80.02000
113.40000	 76.75456	 81.45000
114.00000	 75.86011	 81.86000
114.60000	 75.12072	 81.94000
115.20000	 74.92680	 81.92000
115.80000	 73.54068	 80.83000
116.40000	 73.09081	 79.56000
117.00000	 71.07116	 76.76000
117.60000	 75.36610	 77.47000
118.20000	 75.55495	 77.73000
118.80000	 74.26494	 77.19000
119.40000	 75.51736	 77.78000
120.00000	 74.38790	 77.30000
120.60000	 74.80683	 77.33000
121.20000	 72.35581	 75.40000
121.80000	 77.62986	 77.80000
122.40000	 77.67135	 79.48000
123.00000	 75.48929	 79.72000
123.60000	 77.08255	 81.43000
124.20000	 74.67996	 81.00000
124.80000	 74.54036	 80.81000
125.40000	 70.87254	 77.74000
126.00000	 76.15477	 79.13000
126.60000	 76.36121	 79.88000
127.20000	 75.08213	 79.87000
127.80000	 73.41999	 78.77000
128.40000	 73.58594	 77.94000
129.00000	 73.42859	 76.90000
129.60000	 72.53556	 75.22000
130.20000	 73.74357	 74.58000
130.80000	 78.21774	 77.17000
131.40000	 78.32185	 79.35000
132.00000	 76.55077	 80.36000
132.60000	 74.46841	 79.99000
133.20000	 75.24241	 80.36000
133.80000	 72.86301	 78.72000
134.40000	 73.14639	 77.62000
135.00000	 77.04057	 79.35000
135.60000	 75.69752	 79.60000
136.20000	 74.32969	 79.15000
136.80000	 73.23809	 77.98000
137.40000	 73.22355	 76.87000
138.00000	 72.29876	 75.02000
138.60000	 73.15256	 73.95000
139.20000	 76.72341	 75.47000
139.80000	 77.57479	 77.25000
140.40000	 74.52896	 76.77000
141.00000	 73.93093	 76.24000
141.60000	 72.11443	 74.26000
142.20000	 72.96063	 73.12000
142.80000	 74.61537	 73.07000
143.40000	 77.20756	 74.84000
144.00000	 77.72920	 76.77000
144.60000	-72.73706	 76.04000
