 37.80000	 44.40691	 68.97000
 38.40000	 44.15835	 68.75000
 39.00000	 43.68883	 68.35000
 39.60000	 42.13319	 67.07000
 40.20000	 41.63230	 66.62000
 40.80000	 42.16594	 67.00000
 41.40000	 43.46750	 68.01000
 42.00000	 45.13987	 69.34000
 42.60000	 46.40907	 70.37000
 43.20000	 47.01139	 70.88000
 43.80000	 48.16407	 71.84000
 44.40000	 47.90951	 71.68000
 45.00000	 47.65122	 71.51000
 45.60000	 44.74494	 69.20000
 46.20000	 45.08211	 69.46000
 46.80000	 45.02764	 69.41000
 47.40000	 43.54618	 68.21000
 48.00000	 42.58637	 67.41000
 48.60000	 42.19932	 67.06000
 49.20000	 41.60441	 66.54000
 49.80000	 42.85294	 67.50000
 50.40000	 44.79527	 69.04000
 51.00000	 46.36624	 70.31000
 51.60000	 45.57678	 69.70000
 52.20000	 47.26102	 71.07000
 52.80000	 48.06078	 71.75000
 53.40000	 47.69566	 71.50000
 54.00000	 47.93684	 71.73000
 54.60000	 46.81193	 70.86000
 55.20000	 45.98312	 70.21000
 55.80000	 45.82829	 70.09000
 56.40000	 45.40359	 69.75000
 57.00000	 45.04855	 69.46000
 57.60000	 43.97945	 68.59000
 58.20000	 44.86440	 69.28000
 58.80000	 46.98537	 70.98000
 59.40000	 48.38589	 72.13000
 60.00000	 47.69124	 71.61000
 60.60000	 48.26600	 72.10000
 61.20000	 49.54081	 73.16000
 61.80000	 50.32489	 73.84000
 62.40000	 49.67251	 73.37000
 63.00000	 49.62010	 73.37000
 63.60000	 49.38648	 73.22000
 64.20000	 49.34674	 73.22000
 64.80000	 48.19369	 72.32000
 65.40000	 47.06348	 71.42000
 66.00000	 46.48771	 70.95000
 66.60000	 45.02777	 69.76000
 67.20000	 46.94315	 71.27000
 67.80000	 47.86637	 72.01000
 68.40000	 47.73048	 71.91000
 69.00000	 46.17048	 70.66000
 69.60000	 48.10119	 72.20000
 70.20000	 49.62449	 73.44000
 70.80000	 51.46995	 74.96000
 71.40000	 52.57889	 75.91000
 72.00000	 51.20390	 74.87000
 72.60000	 50.11991	 74.04000
 73.20000	 51.87645	 75.48000
 73.80000	 51.30862	 75.07000
 74.40000	 50.38278	 74.36000
 75.00000	 49.05451	 73.31000
 75.60000	 44.90902	 69.97000
 76.20000	 47.42641	 71.94000
 76.80000	 48.85199	 73.07000
 77.40000	 49.32001	 73.45000
 78.00000	 47.70733	 72.16000
 78.60000	 49.18932	 73.34000
 79.20000	 47.52886	 72.01000
 79.80000	 46.22072	 70.94000
 80.40000	 47.67689	 72.08000
 81.00000	 45.59205	 70.39000
 81.60000	 44.33685	 69.34000
 82.20000	 43.58394	 68.68000
 82.80000	 40.44364	 66.09000
 83.40000	 40.48012	 66.02000
 84.00000	 40.97826	 66.33000
 84.60000	 42.87397	 67.78000
 85.20000	 44.12112	 68.74000
 85.80000	 45.05674	 69.47000
 86.40000	 46.30887	 70.47000
 87.00000	 44.63397	 69.13000
 87.60000	 46.09204	 70.29000
 88.20000	 47.12619	 71.13000
 88.80000	 49.27240	 72.88000
 89.40000	 48.65259	 72.43000
 90.00000	 47.83720	 71.81000
 90.60000	 46.36931	 70.65000
 91.20000	 45.32634	 69.81000
 91.80000	 45.20768	 69.70000
 92.40000	 45.00286	 69.52000
 93.00000	 44.82502	 69.36000
 93.60000	 42.70004	 67.63000
 94.20000	 41.67778	 66.76000
 94.80000	 42.55557	 67.41000
 95.40000	 44.39319	 68.85000
 96.00000	 45.78534	 69.96000
 96.60000	 47.23895	 71.14000
 97.20000	 46.04916	 70.21000
 97.80000	 47.22858	 71.17000
 98.40000	 47.92919	 71.76000
 99.00000	 48.44623	 72.21000
 99.60000	 46.72331	 70.86000
100.20000	 45.55529	 69.93000
100.80000	 46.38219	 70.59000
101.40000	 46.52391	 70.71000
102.00000	 46.63887	 70.81000
102.60000	 46.41740	 70.64000
103.20000	 46.54812	 70.75000
103.80000	 46.90043	 71.04000
104.40000	 48.01671	 71.95000
105.00000	 48.74220	 72.56000
105.60000	 47.24815	 71.39000
106.20000	 46.11842	 70.49000
106.80000	 47.15662	 71.32000
107.40000	 46.94740	 71.16000
108.00000	 46.63090	 70.91000
108.60000	 47.48710	 71.60000
109.20000	 45.80883	 70.26000
109.80000	 44.90562	 69.52000
110.40000	 45.34508	 69.85000
111.00000	 45.38987	 69.87000
111.60000	 45.13445	 69.65000
112.20000	 44.00088	 68.72000
112.80000	 44.16389	 68.82000
113.40000	 44.94170	 69.42000
114.00000	 45.39314	 69.77000
114.60000	 45.88502	 70.16000
115.20000	 44.76661	 69.26000
115.80000	 44.38763	 68.94000
116.40000	 45.39161	 69.73000
117.00000	 45.03585	 69.44000
117.60000	 46.74628	 70.81000
118.20000	 47.95453	 71.80000
118.80000	 47.09530	 71.14000
119.40000	 47.64419	 71.60000
120.00000	 47.77564	 71.73000
120.60000	 47.55956	 71.58000
121.20000	 46.08352	 70.41000
121.80000	 46.52161	 70.76000
122.40000	 46.66638	 70.88000
123.00000	 46.95787	 71.12000
123.60000	 46.00359	 70.36000
124.20000	 45.40188	 69.87000
124.80000	 44.51230	 69.14000
125.40000	 46.23104	 70.50000
126.00000	 46.58945	 70.79000
126.60000	 46.82998	 70.99000
127.20000	 47.79919	 71.78000
127.80000	 45.27709	 69.77000
128.40000	 46.62379	 70.84000
129.00000	 47.39959	 71.47000
129.60000	 48.48500	 72.36000
130.20000	 47.05820	 71.24000
130.80000	 46.03137	 70.42000
131.40000	 45.68098	 70.13000
132.00000	 45.59666	 70.05000
132.60000	 45.64919	 70.08000
133.20000	 46.46917	 70.73000
133.80000	 45.88374	 70.26000
134.40000	 46.61187	 70.84000
135.00000	 48.74164	 72.56000
135.60000	 51.60423	 74.90000
136.20000	 51.91292	 75.22000
136.80000	 51.91262	 75.29000
137.40000	 51.48458	 75.01000
138.00000	 50.84676	 74.55000
138.60000	 50.01420	 73.92000
139.20000	 50.01921	 73.95000
139.80000	 47.73046	 72.13000
140.40000	 46.11685	 70.82000
141.00000	 45.53583	 70.32000
141.60000	 45.11090	 69.94000
142.20000	 44.51603	 69.42000
142.80000	 42.43826	 67.70000
143.40000	 44.28960	 69.12000
144.00000	 45.34485	 69.93000
144.60000	 46.17924	 70.58000
145.20000	 48.20089	 72.20000
145.80000	 47.60482	 71.74000
146.40000	 47.19474	 71.42000
147.00000	 47.51270	 71.68000
147.60000	 47.26697	 71.49000
148.20000	 45.22656	 69.85000
148.80000	 43.84265	 68.71000
149.40000	 43.01423	 68.00000
150.00000	 43.66084	 68.47000
150.60000	 44.15483	 68.83000
151.20000	 45.79088	 70.12000
151.80000	 45.26091	 69.69000
152.40000	 45.01289	 69.48000
153.00000	 46.05906	 70.31000
153.60000	 45.41020	 69.79000
154.20000	 44.72323	 69.23000
154.80000	 43.97314	 68.61000
155.40000	 42.36583	 67.29000
156.00000	 43.00586	 67.76000
156.60000	 43.45669	 68.09000
157.20000	 45.12526	 69.41000
157.80000	 43.68431	 68.25000
158.40000	 43.08766	 67.75000
159.00000	 44.24968	 68.66000
159.60000	 46.31987	 70.32000
160.20000	 47.48439	 71.28000
160.80000	 49.13952	 72.65000
161.40000	 44.17860	 68.71000
162.00000	 45.92490	 70.10000
162.60000	 46.90706	 70.90000
163.20000	 48.79136	 72.44000
163.80000	 47.33094	 71.31000
164.40000	 46.02445	 70.28000
165.00000	 45.52485	 69.88000
165.60000	 42.62635	 67.54000
166.20000	 43.01737	 67.81000
166.80000	 43.43463	 68.11000
167.40000	 44.23835	 68.73000
168.00000	 44.34279	 68.80000
168.60000	 44.94050	 69.27000
169.20000	 45.84941	 70.00000
169.80000	 47.98343	 71.73000
170.40000	 48.31879	 72.04000
171.00000	 48.21762	 72.00000
171.60000	 47.70014	 71.62000
172.20000	 46.12778	 70.38000
172.80000	 45.90103	 70.20000
173.40000	 45.43029	 69.82000
174.00000	 44.93046	 69.41000
174.60000	 42.46519	 67.41000
175.20000	 41.04690	 66.22000
175.80000	 41.13831	 66.23000
176.40000	 42.36400	 67.16000
177.00000	 43.45117	 68.00000
177.60000	 44.97518	 69.21000
178.20000	 43.11973	 67.72000
178.80000	 46.38583	 70.33000
179.40000	 48.66219	 72.19000
180.00000	 50.66545	 73.86000
180.60000	 51.34825	 74.49000
181.20000	 49.22163	 72.86000
181.80000	 47.40060	 71.44000
182.40000	 47.30385	 71.38000
183.00000	 45.82044	 70.20000
183.60000	 44.78631	 69.36000
184.20000	 43.36000	 68.19000
184.80000	 43.13570	 67.97000
185.40000	 44.11556	 68.72000
186.00000	 46.40268	 70.54000
186.60000	 50.07512	 73.51000
187.20000	 50.51959	 73.93000
187.80000	 50.90003	 74.30000
188.40000	 51.47845	 74.83000
189.00000	 51.41988	 74.85000
189.60000	 51.08323	 74.64000
190.20000	 50.59692	 74.30000
190.80000	 47.87749	 72.15000
191.40000	 47.30693	 71.69000
192.00000	 46.54778	 71.07000
192.60000	 45.82590	 70.47000
193.20000	 43.97299	 68.95000
193.80000	 43.22961	 68.30000
194.40000	 43.62385	 68.56000
195.00000	 44.60153	 69.30000
195.60000	 46.22787	 70.58000
196.20000	 47.67403	 71.74000
196.80000	 47.51816	 71.63000
197.40000	 50.81690	 74.30000
198.00000	 51.26673	 74.72000
198.60000	 51.15556	 74.69000
199.20000	 50.90303	 74.54000
199.80000	 48.88511	 72.96000
200.40000	 47.37835	 71.76000
201.00000	 47.33899	 71.72000
201.60000	 46.07082	 70.69000
202.20000	 43.78136	 68.82000
202.80000	 42.26168	 67.54000
203.40000	 42.21544	 67.43000
204.00000	 42.60996	 67.68000
204.60000	 43.10285	 68.02000
205.20000	 46.10130	 70.39000
205.80000	 45.07139	 69.56000
206.40000	 45.10188	 69.57000
207.00000	 46.84331	 70.96000
207.60000	 47.03893	 71.13000
208.20000	 47.64186	 71.63000
208.80000	 47.82604	 71.80000
209.40000	 45.29087	 69.78000
210.00000	 46.07870	 70.40000
210.60000	 46.05714	 70.38000
211.20000	 45.12962	 69.63000
211.80000	 44.86341	 69.40000
212.40000	 42.87515	 67.78000
213.00000	 41.93757	 66.98000
213.60000	 42.84908	 67.66000
214.20000	 44.39740	 68.87000
214.80000	 45.97722	 70.13000
215.40000	 46.85801	 70.85000
216.00000	 48.50634	 72.20000
216.60000	 52.16356	 75.19000
217.20000	 54.29657	 77.00000
217.80000	 55.39567	 78.00000
218.40000	 53.37108	 76.49000
219.00000	 51.60425	 75.15000
219.60000	 50.49680	 74.31000
220.20000	 49.06613	 73.19000
220.80000	 47.44012	 71.89000
221.40000	 47.60591	 72.01000
222.00000	 42.87734	 68.19000
222.60000	 41.22136	 66.78000
223.20000	 41.53582	 66.94000
223.80000	 51.10758	 74.57000
224.40000	 47.93174	 72.07000
225.00000	 46.36792	 70.82000
225.60000	 45.46538	 70.08000
226.20000	 48.26369	 72.31000
226.80000	 50.39038	 74.04000
227.40000	 51.56304	 75.03000
228.00000	 51.31698	 74.89000
228.60000	 49.88917	 73.79000
229.20000	 49.26056	 73.31000
229.80000	 48.88129	 73.02000
230.40000	 46.48701	 71.10000
231.00000	 47.57335	 71.95000
231.60000	 48.20405	 72.45000
232.20000	 48.32649	 72.55000
232.80000	 49.94872	 73.86000
233.40000	 47.19887	 71.67000
234.00000	 45.72803	 70.47000
234.60000	 46.03154	 70.68000
235.20000	 46.95953	 71.40000
235.80000	 46.68960	 71.17000
236.40000	 46.38591	 70.91000
237.00000	 44.10018	 69.05000
237.60000	 43.23021	 68.30000
238.20000	 43.40098	 68.38000
238.80000	 41.92497	 67.14000
239.40000	 45.37247	 69.85000
240.00000	 49.88303	 73.47000
240.60000	 53.35787	 76.32000
241.20000	 55.93284	 78.49000
241.80000	 56.69704	 79.23000
242.40000	 57.47208	 79.98000
243.00000	 58.81648	 81.19000
243.60000	 59.13176	 81.58000
244.20000	 56.63697	 79.70000
244.80000	 54.54552	 78.10000
245.40000	 53.69020	 77.46000
246.00000	 52.23394	 76.32000
246.60000	 51.06689	 75.39000
247.20000	 51.03826	 75.36000
247.80000	 49.48285	 74.10000
248.40000	 49.20748	 73.85000
249.00000	 49.91480	 74.39000
249.60000	 54.13192	 77.77000
250.20000	 53.02372	 76.92000
250.80000	 53.32886	 77.19000
251.40000	 54.84738	 78.44000
252.00000	 58.15409	 81.15000
252.60000	 60.26565	 82.94000
253.20000	 61.12000	 83.74000
253.80000	 59.69867	 82.71000
254.40000	 59.64108	 82.75000
255.00000	 59.82859	 82.98000
255.60000	 59.25083	 82.59000
256.20000	 57.26295	 81.05000
256.80000	 55.07975	 79.32000
257.40000	 54.31510	 78.70000
258.00000	 53.42694	 77.97000
258.60000	 52.49085	 77.19000
259.20000	 50.02957	 75.17000
259.80000	 49.92867	 75.02000
260.40000	 49.94719	 74.97000
261.00000	 50.24468	 75.15000
261.60000	 49.29014	 74.33000
262.20000	 50.54424	 75.28000
262.80000	 52.10590	 76.50000
263.40000	 54.93992	 78.77000
264.00000	 55.72498	 79.43000
264.60000	 57.03258	 80.52000
265.20000	 56.49632	 80.14000
265.80000	 55.81296	 79.63000
266.40000	 55.45567	 79.37000
267.00000	 55.61616	 79.52000
267.60000	 52.57361	 77.09000
268.20000	 50.50453	 75.40000
268.80000	 50.18223	 75.09000
269.40000	 48.63206	 73.79000
270.00000	 50.49245	 75.22000
270.60000	 51.86712	 76.29000
271.20000	 52.48192	 76.77000
271.80000	 52.66251	 76.91000
272.40000	 53.67099	 77.72000
273.00000	 54.05348	 78.04000
273.60000	 53.89670	 77.93000
274.20000	 52.90019	 77.14000
274.80000	 52.61731	 76.91000
275.40000	 50.15473	 74.92000
276.00000	 48.00754	 73.15000
276.60000	 45.47201	 71.04000
277.20000	 43.94244	 69.71000
277.80000	 44.04383	 69.68000
278.40000	 44.18252	 69.69000
279.00000	 44.20982	 69.62000
279.60000	 42.75088	 68.36000
280.20000	 44.89630	 69.99000
280.80000	 46.53579	 71.25000
281.40000	 46.72592	 71.37000
282.00000	 47.14534	 71.68000
282.60000	 48.96973	 73.13000
283.20000	 49.92886	 73.91000
283.80000	 50.43750	 74.34000
284.40000	 49.01534	 73.22000
285.00000	 48.02997	 72.43000
285.60000	 47.16148	 71.72000
286.20000	 46.33199	 71.03000
286.80000	 45.05568	 69.97000
287.40000	 45.42454	 70.22000
288.00000	 45.78254	 70.47000
288.60000	 43.62346	 68.70000
289.20000	 45.22259	 69.93000
289.80000	 45.77063	 70.34000
290.40000	 46.26883	 70.72000
291.00000	 46.93006	 71.24000
291.60000	 46.30014	 70.73000
292.20000	 47.59233	 71.76000
292.80000	 48.10387	 72.18000
293.40000	 47.60186	 71.79000
294.00000	 45.91841	 70.44000
294.60000	 46.67278	 71.03000
295.20000	 47.22620	 71.47000
295.80000	 47.29776	 71.53000
296.40000	 48.94457	 72.86000
297.00000	 46.42988	 70.86000
297.60000	 48.24346	 72.31000
298.20000	 49.16807	 73.07000
298.80000	 48.93608	 72.91000
299.40000	 48.72306	 72.76000
300.00000	 47.89522	 72.11000
300.60000	 47.50543	 71.80000
301.20000	 47.78066	 72.02000
301.80000	 48.53501	 72.63000
302.40000	 44.78336	 69.62000
303.00000	 46.32358	 70.82000
303.60000	 47.26227	 71.56000
304.20000	 47.19007	 71.50000
304.80000	 48.12427	 72.25000
305.40000	 46.46031	 70.92000
306.00000	 45.49653	 70.13000
306.60000	 46.26113	 70.72000
307.20000	 45.49575	 70.09000
307.80000	 45.89668	 70.39000
308.40000	 46.01542	 70.47000
309.00000	 44.81493	 69.49000
309.60000	 46.30265	 70.66000
310.20000	 45.52767	 70.03000
310.80000	 44.96418	 69.56000
311.40000	 44.22283	 68.94000
312.00000	 44.70861	 69.30000
312.60000	 45.77873	 70.14000
313.20000	 45.14008	 69.62000
313.80000	 44.72301	 69.27000
314.40000	 42.99623	 67.86000
315.00000	 44.95923	 69.40000
315.60000	 44.86103	 69.31000
316.20000	 44.86273	 69.30000
316.80000	 45.33497	 69.67000
317.40000	 43.71281	 68.36000
318.00000	 46.31377	 70.43000
318.60000	 46.34747	 70.47000
319.20000	 46.19554	 70.36000
319.80000	 44.63249	 69.11000
320.40000	 44.61179	 69.08000
321.00000	 44.62748	 69.08000
321.60000	 44.45551	 68.93000
322.20000	 44.16133	 68.68000
322.80000	 42.33198	 67.19000
323.40000	 43.85932	 68.38000
324.00000	 45.07079	 69.34000
324.60000	 45.63900	 69.80000
325.20000	 44.86942	 69.19000
325.80000	 44.10176	 68.57000
326.40000	 44.01759	 68.49000
327.00000	 43.82205	 68.32000
327.60000	 44.55961	 68.90000
328.20000	 44.25281	 68.65000
328.80000	 42.06446	 66.88000
329.40000	 40.74516	 65.78000
330.00000	 41.09616	 66.01000
330.60000	 41.77118	 66.51000
331.20000	 42.44267	 67.02000
331.80000	 43.59597	 67.93000
332.40000	 42.09603	 66.72000
333.00000	 44.55656	 68.68000
333.60000	 46.00404	 69.86000
334.20000	 46.39737	 70.21000
334.80000	 47.20894	 70.90000
335.40000	 44.96892	 69.14000
336.00000	 43.34308	 67.84000
336.60000	 43.74487	 68.15000
337.20000	 43.09583	 67.62000
337.80000	 42.90423	 67.45000
338.40000	 42.03185	 66.73000
339.00000	 42.60040	 67.16000
339.60000	 45.58911	 69.55000
340.20000	 47.53110	 71.14000
340.80000	 48.73412	 72.16000
341.40000	 46.74353	 70.62000
342.00000	 47.56146	 71.31000
342.60000	 47.82204	 71.56000
343.20000	 47.54817	 71.38000
343.80000	 46.35205	 70.45000
344.40000	 45.26685	 69.59000
345.00000	 43.18419	 67.91000
345.60000	 42.34159	 67.20000
346.20000	 43.08707	 67.76000
346.80000	 44.16326	 68.60000
347.40000	 45.18087	 69.41000
348.00000	 46.10532	 70.16000
348.60000	 48.32977	 71.97000
349.20000	 53.09879	 75.86000
349.80000	 54.86005	 77.39000
350.40000	 55.21091	 77.80000
351.00000	 55.41878	 78.09000
351.60000	 54.49279	 77.46000
352.20000	 55.50538	 78.37000
352.80000	 55.45433	 78.43000
353.40000	 54.76836	 77.97000
354.00000	 50.98779	 75.00000
354.60000	 50.75561	 74.83000
355.20000	 50.26859	 74.45000
355.80000	 48.86036	 73.32000
356.40000	 47.89910	 72.53000
357.00000	 47.07727	 71.84000
357.60000	 44.81496	 69.98000
358.20000	 46.21276	 71.04000
358.80000	 47.26971	 71.85000
359.40000	 48.03119	 72.44000
360.00000	 49.64596	 73.73000
360.60000	 48.89811	 73.14000
361.20000	 48.54920	 72.86000
361.80000	 49.17460	 73.36000
362.40000	 48.67170	 72.96000
363.00000	 47.07338	 71.67000
363.60000	 45.78817	 70.61000
364.20000	 44.96988	 69.91000
364.80000	 44.58401	 69.55000
365.40000	 44.02645	 69.05000
366.00000	 44.23090	 69.16000
366.60000	 42.00630	 67.32000
367.20000	 41.34255	 66.71000
367.80000	 42.68156	 67.71000
368.40000	 44.32490	 68.98000
369.00000	 44.33332	 68.96000
369.60000	 44.48792	 69.06000
370.20000	 42.63919	 67.55000
370.80000	 43.82435	 68.46000
371.40000	 45.04672	 69.42000
372.00000	 46.54328	 70.62000
372.60000	 48.13731	 71.92000
373.20000	 47.08614	 71.11000
373.80000	 46.29255	 70.49000
374.40000	 45.20437	 69.62000
375.00000	 46.69263	 70.81000
375.60000	 46.91297	 71.00000
376.20000	 45.31850	 69.73000
376.80000	 44.03864	 68.69000
377.40000	 42.24658	 67.22000
378.00000	 42.66776	 67.51000
378.60000	 42.31985	 67.19000
379.20000	 42.28450	 67.12000
379.80000	 39.90000	 65.16000
380.40000	 42.31945	 67.04000
381.00000	 44.10690	 68.45000
381.60000	 45.50033	 69.57000
382.20000	 46.05000	 70.03000
382.80000	 46.29380	 70.25000
383.40000	 47.05687	 70.89000
384.00000	 48.98816	 72.48000
384.60000	 50.18155	 73.50000
385.20000	 48.35602	 72.10000
385.80000	 46.82962	 70.91000
386.40000	 47.23265	 71.25000
387.00000	 46.09111	 70.35000
387.60000	 44.94650	 69.43000
388.20000	 44.66606	 69.19000
388.80000	 42.15510	 67.15000
389.40000	 41.08878	 66.24000
390.00000	 41.77393	 66.73000
390.60000	 44.50164	 68.88000
391.20000	 44.55840	 68.92000
391.80000	 44.89901	 69.19000
392.40000	 46.35031	 70.36000
393.00000	 48.26046	 71.92000
393.60000	 49.08429	 72.63000
394.20000	 48.97964	 72.60000
394.80000	 46.93331	 71.00000
395.40000	 46.00707	 70.27000
396.00000	 44.98687	 69.45000
396.60000	 45.33754	 69.72000
397.20000	 42.82625	 67.69000
397.80000	 41.16480	 66.31000
398.40000	 41.12955	 66.22000
399.00000	 41.92070	 66.80000
399.60000	 42.41955	 67.16000
400.20000	 41.05634	 66.03000
400.80000	 42.24584	 66.94000
401.40000	 43.17424	 67.66000
402.00000	 44.00930	 68.32000
402.60000	 45.20092	 69.28000
403.20000	 45.77599	 69.76000
403.80000	 46.21847	 70.14000
404.40000	 47.32570	 71.06000
405.00000	 47.82052	 71.50000
405.60000	 45.55520	 69.72000
406.20000	 43.87973	 68.38000
406.80000	 45.33740	 69.54000
407.40000	 44.58391	 68.94000
408.00000	 43.76969	 68.28000
408.60000	 42.65899	 67.37000
409.20000	 41.70276	 66.57000
409.80000	 42.39876	 67.09000
410.40000	 43.19050	 67.70000
411.00000	 44.94630	 69.10000
411.60000	 44.53528	 68.78000
412.20000	 45.82042	 69.82000
412.80000	 46.53752	 70.42000
413.40000	 46.35054	 70.30000
414.00000	 45.23884	 69.43000
414.60000	 44.63300	 68.95000
415.20000	 44.98182	 69.23000
415.80000	 44.67907	 68.99000
416.40000	 44.58055	 68.91000
417.00000	 44.55816	 68.89000
417.60000	 45.24346	 69.44000
418.20000	 45.03538	 69.28000
418.80000	 44.94333	 69.21000
419.40000	 44.87811	 69.16000
420.00000	 43.74687	 68.25000
420.60000	 46.34658	 70.33000
421.20000	 47.69573	 71.44000
421.80000	 47.17413	 71.06000
422.40000	 45.73452	 69.93000
423.00000	 44.70760	 69.11000
423.60000	 44.64261	 69.05000
424.20000	 45.34759	 69.61000
424.80000	 42.71319	 67.49000
425.40000	 40.88199	 65.98000
426.00000	 39.97312	 65.19000
426.60000	 40.47717	 65.53000
427.20000	 41.30131	 66.14000
427.80000	 40.79030	 65.69000
428.40000	 42.81651	 67.28000
429.00000	 44.93994	 68.98000
429.60000	 47.33558	 70.93000
430.20000	 49.52997	 72.75000
430.80000	 49.92854	 73.15000
431.40000	 50.14142	 73.40000
432.00000	 50.71799	 73.94000
432.60000	 50.01329	 73.45000
433.20000	 48.74488	 72.49000
433.80000	 46.31295	 70.57000
434.40000	 45.09388	 69.59000
435.00000	 43.93356	 68.64000
435.60000	 43.37540	 68.16000
436.20000	 41.69465	 66.77000
436.80000	 41.23131	 66.34000
437.40000	 41.47817	 66.48000
438.00000	 45.04150	 69.30000
438.60000	 47.13539	 70.99000
439.20000	 46.89680	 70.83000
439.80000	 46.86394	 70.83000
440.40000	 49.21724	 72.75000
441.00000	 49.63285	 73.14000
441.60000	 49.28927	 72.92000
442.20000	 48.57229	 72.39000
442.80000	 45.17900	 69.69000
443.40000	 44.81446	 69.38000
444.00000	 44.43002	 69.05000
444.60000	 45.49012	 69.88000
445.20000	 43.21554	 68.04000
445.80000	 42.23342	 67.21000
446.40000	 43.82162	 68.44000
447.00000	 45.87395	 70.07000
447.60000	 47.61518	 71.48000
448.20000	 49.92247	 73.37000
448.80000	 48.36964	 72.18000
449.40000	 50.18835	 73.68000
450.00000	 50.93616	 74.34000
450.60000	 51.30400	 74.70000
451.20000	 48.76711	 72.72000
451.80000	 46.81418	 71.17000
452.40000	 45.85328	 70.39000
453.00000	 44.75969	 69.49000
453.60000	 43.78268	 68.67000
454.20000	 42.90647	 67.92000
454.80000	 40.24166	 65.72000
455.40000	 43.02977	 67.88000
456.00000	 45.01650	 69.44000
456.60000	 46.89020	 70.94000
457.20000	 46.34722	 70.52000
457.80000	 46.27452	 70.47000
458.40000	 46.91140	 70.99000
459.00000	 47.30201	 71.32000
459.60000	 46.84326	 70.97000
460.20000	 46.30747	 70.55000
460.80000	 44.44166	 69.05000
461.40000	 44.58215	 69.14000
462.00000	 44.33328	 68.92000
462.60000	 43.96277	 68.60000
463.20000	 40.71714	 65.96000
463.80000	 42.49037	 67.32000
464.40000	 44.00289	 68.50000
465.00000	 45.79563	 69.93000
465.60000	 46.36419	 70.40000
466.20000	 47.11011	 71.02000
466.80000	 47.49729	 71.36000
467.40000	 50.05243	 73.45000
468.00000	 50.07128	 73.53000
468.60000	 49.54977	 73.17000
469.20000	 47.47918	 71.55000
469.80000	 47.83232	 71.85000
470.40000	 46.77832	 71.02000
471.00000	 45.75691	 70.20000
471.60000	 45.20042	 69.74000
472.20000	 43.17556	 68.09000
472.80000	 42.64879	 67.62000
473.40000	 43.88940	 68.57000
474.00000	 45.93530	 70.19000
474.60000	 46.01900	 70.26000
475.20000	 46.38689	 70.56000
475.80000	 46.66183	 70.79000
476.40000	 48.54631	 72.32000
477.00000	 48.64901	 72.44000
477.60000	 48.21970	 72.13000
478.20000	 46.79592	 71.01000
478.80000	 46.75242	 70.98000
479.40000	 46.38749	 70.69000
480.00000	 45.86796	 70.27000
480.60000	 45.27046	 69.78000
481.20000	 43.65240	 68.46000
481.80000	 44.58056	 69.17000
482.40000	 45.00497	 69.49000
483.00000	 45.54398	 69.91000
483.60000	 42.67140	 67.59000
484.20000	 44.05588	 68.66000
484.80000	 45.23827	 69.59000
485.40000	 46.16204	 70.33000
486.00000	 47.32992	 71.28000
