212.40000	 48.06504	 69.76000
213.00000	 47.59471	 69.39000
213.60000	 46.70060	 68.73000
214.20000	 45.88974	 68.12000
214.80000	 42.88118	 66.01000
215.40000	 44.51951	 67.03000
216.00000	 46.35401	 68.21000
216.60000	 47.56079	 68.99000
217.20000	 48.96241	 69.92000
217.80000	 46.91144	 68.52000
218.40000	 46.14522	 67.97000
219.00000	 47.00635	 68.52000
219.60000	 49.23045	 70.01000
220.20000	 50.69284	 71.01000
220.80000	 51.39519	 71.51000
221.40000	 50.74991	 71.10000
222.00000	 47.26696	 68.75000
222.60000	 49.41880	 70.19000
223.20000	 50.17805	 70.71000
223.80000	 49.66007	 70.37000
224.40000	 48.37328	 69.50000
225.00000	 46.33031	 68.10000
225.60000	 45.18919	 67.29000
226.20000	 45.35796	 67.36000
226.80000	 46.59201	 68.16000
227.40000	 44.21290	 66.52000
228.00000	 43.66633	 66.10000
228.60000	 46.18189	 67.76000
229.20000	 48.75081	 69.49000
229.80000	 49.00889	 69.68000
230.40000	 49.57275	 70.08000
231.00000	 49.07011	 69.76000
231.60000	 52.70986	 72.25000
232.20000	 53.12698	 72.59000
232.80000	 53.32254	 72.78000
233.40000	 50.21320	 70.72000
234.00000	 50.56029	 70.97000
234.60000	 50.32965	 70.83000
235.20000	 49.11991	 70.02000
235.80000	 47.49163	 68.91000
236.40000	 46.28843	 68.07000
237.00000	 43.17787	 65.92000
237.60000	 44.23415	 66.57000
238.20000	 45.47025	 67.36000
238.80000	 47.69348	 68.84000
239.40000	 46.78696	 68.22000
240.00000	 49.36537	 69.96000
240.60000	 51.17697	 71.21000
241.20000	 53.22357	 72.64000
241.80000	 52.94527	 72.51000
242.40000	 52.06095	 71.96000
243.00000	 50.09521	 70.66000
243.60000	 48.81480	 69.80000
244.20000	 47.79321	 69.10000
244.80000	 47.14172	 68.64000
245.40000	 43.55937	 66.18000
246.00000	 43.99156	 66.41000
246.60000	 44.27682	 66.55000
247.20000	 46.22701	 67.83000
247.80000	 44.66837	 66.75000
248.40000	 44.26661	 66.44000
249.00000	 45.55845	 67.28000
249.60000	 46.36770	 67.81000
250.20000	 47.74857	 68.74000
250.80000	 48.86909	 69.51000
251.40000	 48.85361	 69.52000
252.00000	 50.31084	 70.53000
252.60000	 50.65688	 70.80000
253.20000	 50.23627	 70.55000
253.80000	 46.03398	 67.72000
254.40000	 47.65647	 68.80000
255.00000	 48.33668	 69.26000
255.60000	 47.91676	 68.98000
256.20000	 46.22571	 67.83000
256.80000	 45.16693	 67.09000
257.40000	 44.78598	 66.80000
258.00000	 44.99629	 66.91000
258.60000	 47.08105	 68.30000
259.20000	 48.49416	 69.26000
259.80000	 48.60341	 69.35000
260.40000	 50.47668	 70.64000
261.00000	 49.79041	 70.21000
261.60000	 49.20839	 69.84000
262.20000	 47.66912	 68.81000
262.80000	 48.54028	 69.40000
263.40000	 48.08758	 69.10000
264.00000	 47.84945	 68.94000
264.60000	 47.38048	 68.62000
265.20000	 48.06631	 69.08000
265.80000	 48.46014	 69.35000
266.40000	 48.46509	 69.36000
267.00000	 48.04433	 69.08000
267.60000	 48.36669	 69.30000
268.20000	 48.47771	 69.38000
268.80000	 51.99809	 71.78000
269.40000	 50.95905	 71.12000
270.00000	 49.95795	 70.47000
270.60000	 47.80166	 69.02000
271.20000	 47.93421	 69.10000
271.80000	 47.47531	 68.78000
272.40000	 47.09703	 68.51000
273.00000	 43.98939	 66.38000
273.60000	 43.09521	 65.72000
274.20000	 42.62252	 65.34000
274.80000	 44.34206	 66.45000
275.40000	 43.81969	 66.06000
276.00000	 44.41978	 66.43000
276.60000	 46.37239	 67.73000
277.20000	 49.64036	 69.95000
277.80000	 52.14536	 71.69000
278.40000	 53.90500	 72.95000
279.00000	 53.70040	 72.89000
279.60000	 54.77257	 73.69000
280.20000	 54.77553	 73.77000
280.80000	 54.39024	 73.58000
281.40000	 51.41758	 71.62000
282.00000	 49.13587	 70.09000
282.60000	 47.73447	 69.13000
283.20000	 47.98868	 69.28000
283.80000	 45.22209	 67.38000
284.40000	 43.92768	 66.45000
285.00000	 41.68000	 64.86000
285.60000	 46.00689	 67.72000
286.20000	 48.99950	 69.73000
286.80000	 50.61381	 70.84000
287.40000	 48.67283	 69.55000
288.00000	 51.89990	 71.75000
288.60000	 53.68944	 73.01000
289.20000	 54.11467	 73.36000
289.80000	 52.73097	 72.48000
290.40000	 51.12832	 71.43000
291.00000	 48.33790	 69.55000
291.60000	 47.99454	 69.30000
292.20000	 47.31727	 68.82000
292.80000	 47.39942	 68.85000
293.40000	 43.96353	 66.49000
294.00000	 46.06863	 67.86000
294.60000	 48.14492	 69.24000
295.20000	 49.88731	 70.42000
295.80000	 54.43613	 73.53000
296.40000	 53.98240	 73.29000
297.00000	 53.48533	 73.01000
297.60000	 55.34106	 74.32000
298.20000	 55.09693	 74.22000
298.80000	 54.24697	 73.70000
299.40000	 51.09549	 71.60000
300.00000	 49.88566	 70.78000
300.60000	 48.68263	 69.95000
301.20000	 47.89623	 69.39000
301.80000	 46.13572	 68.16000
302.40000	 45.28434	 67.53000
303.00000	 44.32449	 66.82000
303.60000	 47.27090	 68.76000
304.20000	 49.01208	 69.92000
304.80000	 50.14672	 70.69000
305.40000	 49.20310	 70.06000
306.00000	 50.23253	 70.76000
306.60000	 50.74418	 71.12000
307.20000	 50.80719	 71.18000
307.80000	 50.87102	 71.24000
308.40000	 49.06848	 70.03000
309.00000	 47.76959	 69.14000
309.60000	 48.21276	 69.42000
310.20000	 46.91103	 68.52000
310.80000	 45.96845	 67.85000
311.40000	 44.21578	 66.62000
312.00000	 46.01782	 67.79000
312.60000	 47.94397	 69.07000
313.20000	 49.50968	 70.13000
313.80000	 50.32711	 70.70000
314.40000	 49.33822	 70.05000
315.00000	 52.60316	 72.28000
315.60000	 54.40096	 73.55000
316.20000	 55.01122	 74.03000
316.80000	 51.04586	 71.40000
317.40000	 51.28830	 71.58000
318.00000	 51.08730	 71.46000
318.60000	 50.24481	 70.90000
319.20000	 48.38934	 69.64000
319.80000	 47.18393	 68.80000
320.40000	 44.61534	 67.02000
321.00000	 45.83676	 67.79000
321.60000	 47.91225	 69.16000
322.20000	 49.46170	 70.20000
322.80000	 49.70347	 70.37000
323.40000	 48.85367	 69.80000
324.00000	 51.34216	 71.49000
324.60000	 52.68441	 72.43000
325.20000	 53.19766	 72.82000
325.80000	 50.41334	 70.97000
326.40000	 50.44635	 71.00000
327.00000	 50.22981	 70.86000
327.60000	 49.92966	 70.66000
328.20000	 49.45879	 70.34000
328.80000	 48.08465	 69.40000
329.40000	 47.30723	 68.85000
330.00000	 48.14349	 69.39000
330.60000	 50.65266	 71.08000
331.20000	 47.77950	 69.14000
331.80000	 46.31046	 68.12000
332.40000	 47.92271	 69.18000
333.00000	 49.03236	 69.92000
333.60000	 50.15036	 70.68000
334.20000	 51.24881	 71.44000
334.80000	 50.97698	 71.28000
335.40000	 55.38780	 74.30000
336.00000	 54.10798	 73.50000
336.60000	 53.37282	 73.05000
337.20000	 53.64115	 73.27000
337.80000	 53.49742	 73.21000
338.40000	 54.37486	 73.84000
339.00000	 55.04964	 74.34000
339.60000	 56.42295	 75.32000
340.20000	 56.20441	 75.23000
340.80000	 55.96684	 75.12000
341.40000	 56.10677	 75.26000
342.00000	 54.67624	 74.33000
342.60000	 53.86354	 73.80000
343.20000	 52.95000	 73.19000
343.80000	 48.99572	 70.50000
344.40000	 49.15327	 70.56000
345.00000	 48.86184	 70.32000
345.60000	 47.32114	 69.23000
346.20000	 46.89046	 68.88000
346.80000	 46.74023	 68.72000
347.40000	 45.57170	 67.87000
348.00000	 47.97512	 69.44000
348.60000	 51.52027	 71.82000
349.20000	 53.94154	 73.48000
349.80000	 56.71893	 75.41000
350.40000	 52.79259	 72.81000
351.00000	 54.74968	 74.16000
351.60000	 55.92515	 75.00000
352.20000	 56.86412	 75.69000
352.80000	 58.29235	 76.72000
353.40000	 55.17414	 74.67000
354.00000	 52.70624	 73.02000
354.60000	 51.84305	 72.43000
355.20000	 51.03876	 71.87000
355.80000	 49.58547	 70.86000
356.40000	 48.21390	 69.89000
357.00000	 42.64269	 66.05000
357.60000	 43.48459	 66.51000
358.20000	 44.16702	 66.88000
358.80000	 44.16534	 66.80000
359.40000	 44.91926	 67.24000
360.00000	 45.47542	 67.56000
360.60000	 44.79505	 67.05000
361.20000	 47.28206	 68.69000
361.80000	 49.08778	 69.90000
362.40000	 50.18364	 70.65000
363.00000	 50.36406	 70.79000
363.60000	 46.72080	 68.33000
364.20000	 50.27335	 70.72000
364.80000	 52.65856	 72.36000
365.40000	 51.59330	 71.68000
366.00000	 49.30188	 70.15000
366.60000	 49.05306	 69.98000
367.20000	 51.41077	 71.58000
367.80000	 54.18278	 73.49000
368.40000	 55.99769	 74.78000
369.00000	 54.81740	 74.05000
369.60000	 53.72462	 73.36000
370.20000	 51.59839	 71.95000
370.80000	 51.40984	 71.83000
371.40000	 50.93154	 71.51000
372.00000	 49.85941	 70.78000
372.60000	 46.92407	 68.77000
373.20000	 45.49383	 67.75000
373.80000	 46.83251	 68.60000
374.40000	 47.70006	 69.15000
375.00000	 48.38621	 69.59000
375.60000	 47.21965	 68.78000
376.20000	 48.17387	 69.40000
376.80000	 48.72598	 69.76000
377.40000	 48.61983	 69.68000
378.00000	 48.91156	 69.87000
378.60000	 48.43278	 69.54000
379.20000	 47.69721	 69.03000
379.80000	 47.72316	 69.03000
380.40000	 45.90898	 67.78000
381.00000	 44.62444	 66.87000
381.60000	 41.94687	 65.00000
382.20000	 42.42726	 65.25000
382.80000	 43.18475	 65.70000
383.40000	 43.96579	 66.18000
384.00000	 45.59482	 67.25000
384.60000	 47.04415	 68.22000
385.20000	 47.64310	 68.63000
385.80000	 50.64294	 70.68000
386.40000	 51.32754	 71.19000
387.00000	 51.41703	 71.30000
387.60000	 50.14322	 70.48000
388.20000	 49.39668	 70.00000
388.80000	 48.88684	 69.67000
389.40000	 48.27019	 69.26000
390.00000	 48.76799	 69.60000
390.60000	 45.15552	 67.15000
391.20000	 44.10604	 66.40000
391.80000	 46.62871	 68.07000
392.40000	 51.30757	 71.24000
393.00000	 51.47824	 71.40000
393.60000	 51.90065	 71.73000
394.20000	 52.42342	 72.13000
394.80000	 52.07467	 71.94000
395.40000	 53.94256	 73.25000
396.00000	 55.26783	 74.21000
396.60000	 53.78323	 73.27000
397.20000	 52.52343	 72.46000
397.80000	 50.59992	 71.18000
398.40000	 50.15392	 70.88000
399.00000	 49.58383	 70.49000
399.60000	 49.05283	 70.12000
400.20000	 48.86824	 69.98000
400.80000	 46.50940	 68.36000
401.40000	 45.27782	 67.48000
402.00000	 45.12152	 67.32000
402.60000	 46.71145	 68.35000
403.20000	 47.90035	 69.13000
403.80000	 49.32989	 70.09000
404.40000	 47.41051	 68.79000
405.00000	 49.15645	 69.96000
405.60000	 50.34081	 70.77000
406.20000	 51.24036	 71.40000
406.80000	 52.09683	 72.01000
407.40000	 50.54507	 70.99000
408.00000	 49.27423	 70.14000
408.60000	 48.89461	 69.88000
409.20000	 48.12449	 69.35000
409.80000	 47.44061	 68.87000
410.40000	 46.56117	 68.25000
411.00000	 45.29766	 67.36000
411.60000	 47.06660	 68.52000
412.20000	 48.09422	 69.20000
412.80000	 47.91090	 69.07000
413.40000	 47.53902	 68.81000
414.00000	 47.37865	 68.69000
414.60000	 47.32276	 68.64000
415.20000	 48.47205	 69.41000
415.80000	 48.51207	 69.44000
416.40000	 48.38995	 69.36000
417.00000	 47.16767	 68.53000
417.60000	 48.58374	 69.48000
418.20000	 49.90020	 70.38000
418.80000	 50.41501	 70.75000
419.40000	 50.58490	 70.89000
420.00000	 48.15236	 69.26000
420.60000	 47.74968	 68.98000
421.20000	 47.27991	 68.65000
421.80000	 45.19996	 67.22000
422.40000	 45.35978	 67.29000
423.00000	 45.82127	 67.57000
423.60000	 46.24150	 67.83000
424.20000	 47.98934	 69.00000
424.80000	 49.61638	 70.11000
425.40000	 51.25951	 71.25000
426.00000	 52.80298	 72.34000
426.60000	 55.48548	 74.22000
427.20000	 54.92248	 73.92000
427.80000	 54.02569	 73.38000
428.40000	 52.44675	 72.36000
429.00000	 52.38629	 72.35000
429.60000	 49.40481	 70.35000
430.20000	 47.19879	 68.84000
430.80000	 43.07489	 66.00000
431.40000	 42.38564	 65.45000
432.00000	 42.16984	 65.22000
432.60000	 43.84497	 66.28000
433.20000	 43.46785	 65.97000
433.80000	 44.42906	 66.57000
434.40000	 47.76386	 68.80000
435.00000	 50.59518	 70.73000
435.60000	 51.77507	 71.57000
436.20000	 52.61508	 72.19000
436.80000	 52.53440	 72.19000
437.40000	 54.76946	 73.76000
438.00000	 53.03114	 72.65000
438.60000	 51.63991	 71.75000
439.20000	 47.05850	 68.66000
439.80000	 47.01451	 68.60000
440.40000	 46.70343	 68.36000
441.00000	 46.37986	 68.11000
441.60000	 44.17675	 66.58000
442.20000	 43.39042	 65.99000
442.80000	 44.72870	 66.84000
443.40000	 46.97782	 68.33000
444.00000	 47.80128	 68.88000
444.60000	 48.49156	 69.35000
445.20000	 49.37566	 69.96000
445.80000	 49.84837	 70.30000
446.40000	 50.12378	 70.51000
447.00000	 49.88237	 70.37000
447.60000	 49.88311	 70.39000
448.20000	 49.82724	 70.37000
448.80000	 49.81847	 70.38000
449.40000	 51.56117	 71.58000
450.00000	 49.15868	 69.98000
450.60000	 47.30168	 68.72000
451.20000	 49.16759	 69.97000
451.80000	 48.91126	 69.80000
452.40000	 48.49811	 69.52000
453.00000	 46.56329	 68.20000
453.60000	 46.52885	 68.15000
454.20000	 46.65380	 68.21000
454.80000	 47.68527	 68.89000
455.40000	 49.26971	 69.96000
456.00000	 46.28281	 67.94000
456.60000	 44.29010	 66.56000
457.20000	 47.22509	 68.51000
457.80000	 47.86916	 68.94000
458.40000	 48.30988	 69.24000
459.00000	 50.28661	 70.59000
459.60000	 48.58348	 69.46000
460.20000	 48.13339	 69.16000
460.80000	 49.66192	 70.20000
461.40000	 50.26708	 70.63000
462.00000	 50.49618	 70.81000
462.60000	 50.54757	 70.87000
463.20000	 47.93986	 69.12000
463.80000	 48.71754	 69.64000
464.40000	 48.74566	 69.66000
465.00000	 48.02359	 69.17000
465.60000	 46.35860	 68.03000
466.20000	 45.30985	 67.29000
466.80000	 44.26172	 66.54000
467.40000	 45.34475	 67.23000
468.00000	 47.21229	 68.47000
468.60000	 49.11737	 69.76000
469.20000	 49.37136	 69.95000
469.80000	 53.47466	 72.76000
470.40000	 55.43568	 74.16000
471.00000	 56.85532	 75.21000
471.60000	 56.21612	 74.87000
472.20000	 57.39231	 75.75000
472.80000	 57.60144	 75.98000
473.40000	 56.81706	 75.53000
474.00000	 55.95284	 75.01000
474.60000	 53.34714	 73.29000
475.20000	 51.36612	 71.96000
475.80000	 51.22997	 71.86000
476.40000	 50.72789	 71.51000
477.00000	 50.04248	 71.03000
477.60000	 47.97080	 69.60000
478.20000	 48.53508	 69.94000
478.80000	 50.24610	 71.07000
479.40000	 51.27662	 71.76000
480.00000	 51.03825	 71.60000
480.60000	 51.67164	 72.03000
481.20000	 51.95577	 72.23000
481.80000	 51.82404	 72.15000
482.40000	 52.60718	 72.69000
483.00000	 44.65939	 67.30000
483.60000	 51.75934	 72.05000
484.20000	 57.24211	 75.79000
484.80000	 61.41012	 78.70000
485.40000	 62.70578	 79.70000
486.00000	 63.11000	 80.10000
