114.00000	 51.52026	 69.77000
114.60000	 51.62929	 70.16000
115.20000	 50.13894	 69.26000
115.80000	 49.86934	 68.94000
116.40000	 51.08672	 69.73000
117.00000	 50.64759	 69.44000
117.60000	 52.24879	 70.81000
118.20000	 52.78622	 71.80000
118.80000	 51.07360	 71.14000
119.40000	 51.23007	 71.60000
120.00000	 51.02992	 71.73000
120.60000	 50.62323	 71.58000
121.20000	 49.21920	 70.41000
121.80000	 50.19164	 70.76000
122.40000	 50.66726	 70.88000
123.00000	 51.10537	 71.12000
123.60000	 50.15606	 70.36000
124.20000	 49.81647	 69.87000
124.80000	 49.35088	 69.14000
125.40000	 51.58238	 70.50000
126.00000	 51.78364	 70.79000
126.60000	 51.66488	 70.99000
127.20000	 52.20284	 71.78000
127.80000	 49.15345	 69.77000
128.40000	 50.82276	 70.84000
129.00000	 51.57168	 71.47000
129.60000	 52.36262	 72.36000
130.20000	 50.39413	 71.24000
130.80000	 49.37950	 70.42000
131.40000	 49.44824	 70.13000
132.00000	 49.87183	 70.05000
132.60000	 50.34559	 70.08000
133.20000	 51.41371	 70.73000
133.80000	 50.71955	 70.26000
134.40000	 51.44033	 70.84000
135.00000	 53.31314	 72.56000
135.60000	 55.28576	 74.90000
136.20000	 53.99093	 75.22000
136.80000	 52.60814	 75.29000
137.40000	 51.23251	 75.01000
138.00000	 50.18041	 74.55000
138.60000	 49.41524	 73.92000
139.20000	 49.87583	 73.95000
139.80000	 48.04068	 72.13000
140.40000	 47.45394	 70.82000
141.00000	 48.18877	 70.32000
141.60000	 48.94410	 69.94000
142.20000	 49.28379	 69.42000
142.80000	 47.94883	 67.70000
143.40000	 50.86926	 69.12000
144.00000	 52.17699	 69.93000
144.60000	 52.71816	 70.58000
145.20000	 54.13605	 72.20000
145.80000	 52.38652	 71.74000
146.40000	 51.17289	 71.42000
147.00000	 51.07609	 71.68000
147.60000	 50.53926	 71.49000
148.20000	 48.38927	 69.85000
148.80000	 47.55827	 68.71000
149.40000	 47.67299	 68.00000
150.00000	 49.38760	 68.47000
150.60000	 50.53770	 68.83000
151.20000	 52.47282	 70.12000
151.80000	 51.55874	 69.69000
152.40000	 50.99581	 69.48000
153.00000	 51.86868	 70.31000
153.60000	 50.78309	 69.79000
154.20000	 49.89758	 69.23000
154.80000	 49.21272	 68.61000
155.40000	 47.88271	 67.29000
156.00000	 49.28442	 67.76000
156.60000	 50.24552	 68.09000
157.20000	 52.20936	 69.41000
157.80000	 50.38791	 68.25000
158.40000	 49.74306	 67.75000
159.00000	 51.10332	 68.66000
159.60000	 53.12938	 70.32000
160.20000	 53.68416	 71.28000
160.80000	 54.50237	 72.65000
161.40000	 48.11774	 68.71000
162.00000	 50.18360	 70.10000
162.60000	 51.25830	 70.90000
163.20000	 53.09308	 72.44000
163.80000	 50.97165	 71.31000
164.40000	 49.39929	 70.28000
165.00000	 49.08831	 69.88000
165.60000	 46.42208	 67.54000
166.20000	 47.89283	 67.81000
166.80000	 49.21748	 68.11000
167.40000	 50.65701	 68.73000
168.00000	 50.96260	 68.80000
168.60000	 51.60545	 69.27000
169.20000	 52.35606	 70.00000
169.80000	 54.17222	 71.73000
170.40000	 53.61725	 72.04000
171.00000	 52.60502	 72.00000
171.60000	 51.34274	 71.62000
172.20000	 49.26975	 70.38000
172.80000	 49.16039	 70.20000
173.40000	 48.96191	 69.82000
174.00000	 48.85767	 69.41000
174.60000	 46.72029	 67.41000
175.20000	 46.16287	 66.22000
175.80000	 47.42974	 66.23000
176.40000	 49.71523	 67.16000
177.00000	 51.35099	 68.00000
177.60000	 52.99358	 69.21000
178.20000	 50.52339	 67.72000
178.80000	 53.90115	 70.33000
179.40000	 55.57633	 72.19000
180.00000	 56.51029	 73.86000
180.60000	 55.71800	 74.49000
181.20000	 51.96226	 72.86000
181.80000	 49.27035	 71.44000
182.40000	 49.14038	 71.38000
183.00000	 47.75616	 70.20000
183.60000	 47.24805	 69.36000
184.20000	 46.53125	 68.19000
184.80000	 47.32755	 67.97000
185.40000	 49.33757	 68.72000
186.00000	 52.37668	 70.54000
186.60000	 56.25746	 73.51000
187.20000	 55.73137	 73.93000
187.80000	 54.98047	 74.30000
188.40000	 54.47953	 74.83000
189.00000	 53.36716	 74.85000
189.60000	 52.18554	 74.64000
190.20000	 51.13074	 74.30000
190.80000	 47.92641	 72.15000
191.40000	 47.74081	 71.69000
192.00000	 47.56288	 71.07000
192.60000	 47.55627	 70.47000
193.20000	 46.36193	 68.95000
193.80000	 46.60306	 68.30000
194.40000	 48.08598	 68.56000
195.00000	 49.94763	 69.30000
195.60000	 52.12768	 70.58000
196.20000	 53.61654	 71.74000
196.80000	 52.93923	 71.63000
197.40000	 56.03705	 74.30000
198.00000	 55.43954	 74.72000
198.60000	 54.19881	 74.69000
199.20000	 52.97823	 74.54000
199.80000	 50.05960	 72.96000
200.40000	 48.26808	 71.76000
201.00000	 48.54936	 71.72000
201.60000	 47.58272	 70.69000
202.20000	 45.71417	 68.82000
202.80000	 45.06119	 67.54000
203.40000	 46.23034	 67.43000
204.00000	 47.75435	 67.68000
204.60000	 49.11402	 68.02000
205.20000	 52.94565	 70.39000
205.80000	 51.60180	 69.56000
206.40000	 51.44447	 69.57000
207.00000	 53.14721	 70.96000
207.60000	 52.84472	 71.13000
208.20000	 52.97414	 71.63000
208.80000	 52.60036	 71.80000
209.40000	 49.25649	 69.78000
210.00000	 50.13625	 70.40000
210.60000	 50.11204	 70.38000
211.20000	 49.12658	 69.63000
211.80000	 49.05025	 69.40000
212.40000	 47.11163	 67.78000
213.00000	 46.65599	 66.98000
213.60000	 48.39995	 67.66000
214.20000	 50.64000	 68.87000
214.80000	 52.54131	 70.13000
215.40000	 53.27854	 70.85000
216.00000	 54.64409	 72.20000
216.60000	 57.96936	 75.19000
217.20000	 59.02683	 77.00000
217.80000	 58.63846	 78.00000
218.40000	 54.72445	 76.49000
219.00000	 51.64984	 75.15000
219.60000	 49.89602	 74.31000
220.20000	 48.22295	 73.19000
220.80000	 46.73739	 71.89000
221.40000	 47.61575	 72.01000
222.00000	 43.00221	 68.19000
222.60000	 42.50611	 66.78000
223.20000	 44.43219	 66.94000
223.80000	 56.55506	 74.57000
224.40000	 52.64260	 72.07000
225.00000	 50.66477	 70.82000
225.60000	 49.59316	 70.08000
226.20000	 52.83183	 72.31000
226.80000	 54.91032	 74.04000
227.40000	 55.55677	 75.03000
228.00000	 54.42069	 74.89000
228.60000	 52.04460	 73.79000
229.20000	 50.90010	 73.31000
229.80000	 50.27902	 73.02000
230.40000	 47.55960	 71.10000
231.00000	 49.19493	 71.95000
231.60000	 50.21843	 72.45000
232.20000	 50.54486	 72.55000
232.80000	 52.49214	 73.86000
233.40000	 49.22090	 71.67000
234.00000	 47.74484	 70.47000
234.60000	 48.51790	 70.68000
235.20000	 49.96475	 71.40000
235.80000	 49.87972	 71.17000
236.40000	 49.72413	 70.91000
237.00000	 47.32082	 69.05000
237.60000	 46.81077	 68.30000
238.20000	 47.59799	 68.38000
238.80000	 46.45717	 67.14000
239.40000	 51.02197	 69.85000
240.00000	 56.23386	 73.47000
240.60000	 59.49520	 76.32000
241.20000	 61.12000	 78.49000
241.80000	 60.30036	 79.23000
242.40000	 59.47064	 79.98000
243.00000	 59.37425	 81.19000
243.60000	 58.16781	 81.58000
244.20000	 53.97732	 79.70000
244.80000	 50.84665	 78.10000
245.40000	 49.68357	 77.46000
246.00000	 48.17386	 76.32000
246.60000	 47.31395	 75.39000
247.20000	 47.96205	 75.36000
247.80000	 46.87016	 74.10000
248.40000	 47.37330	 73.85000
249.00000	 48.95346	 74.39000
249.60000	 54.32023	 77.77000
250.20000	 52.92971	 76.92000
250.80000	 53.13100	 77.19000
251.40000	 54.62930	 78.44000
252.00000	 57.95347	 81.15000
252.60000	 59.47800	 82.94000
253.20000	 59.29314	 83.74000
253.80000	 56.46342	 82.71000
254.40000	 55.50244	 82.75000
255.00000	 55.01754	 82.98000
255.60000	 53.80314	 82.59000
256.20000	 51.19225	 81.05000
256.80000	 48.73530	 79.32000
257.40000	 48.28700	 78.70000
258.00000	 47.86529	 77.97000
258.60000	 47.50082	 77.19000
259.20000	 45.46867	 75.17000
259.80000	 46.37096	 75.02000
260.40000	 47.34600	 74.97000
261.00000	 48.50935	 75.15000
261.60000	 48.05995	 74.33000
262.20000	 50.11285	 75.28000
262.80000	 52.25000	 76.50000
263.40000	 55.52608	 78.77000
264.00000	 56.00279	 79.43000
264.60000	 56.90073	 80.52000
265.20000	 55.52557	 80.14000
265.80000	 54.09081	 79.63000
266.40000	 53.21056	 79.37000
267.00000	 53.07758	 79.52000
267.60000	 49.35381	 77.09000
268.20000	 47.18719	 75.40000
268.80000	 47.36066	 75.09000
269.40000	 46.20776	 73.79000
270.00000	 49.12023	 75.22000
270.60000	 51.19637	 76.29000
271.20000	 52.11921	 76.77000
271.80000	 52.36056	 76.91000
272.40000	 53.45740	 77.72000
273.00000	 53.68123	 78.04000
273.60000	 53.22206	 77.93000
274.20000	 51.82753	 77.14000
274.80000	 51.40257	 76.91000
275.40000	 48.55850	 74.92000
276.00000	 46.40087	 73.15000
276.60000	 44.09302	 71.04000
277.20000	 43.25016	 69.71000
277.80000	 44.43487	 69.68000
278.40000	 45.57166	 69.69000
279.00000	 46.43215	 69.62000
279.60000	 45.43684	 68.36000
280.20000	 48.61613	 69.99000
280.80000	 50.86275	 71.25000
281.40000	 51.12541	 71.37000
282.00000	 51.52826	 71.68000
282.60000	 53.45180	 73.13000
283.20000	 54.15660	 73.91000
283.80000	 54.22640	 74.34000
284.40000	 52.04235	 73.22000
285.00000	 50.57495	 72.43000
285.60000	 49.43887	 71.72000
286.20000	 48.51965	 71.03000
286.80000	 47.22940	 69.97000
287.40000	 48.00000	 70.22000
288.00000	 48.72138	 70.47000
288.60000	 46.47053	 68.70000
289.20000	 48.74235	 69.93000
289.80000	 49.60611	 70.34000
290.40000	 50.28965	 70.72000
291.00000	 51.05529	 71.24000
291.60000	 50.22574	 70.73000
292.20000	 51.66070	 71.76000
292.80000	 52.06185	 72.18000
293.40000	 51.23500	 71.79000
294.00000	 49.11121	 70.44000
294.60000	 50.01186	 71.03000
295.20000	 50.64185	 71.47000
295.80000	 50.66313	 71.53000
296.40000	 52.49283	 72.86000
297.00000	 49.34788	 70.86000
297.60000	 51.46053	 72.31000
298.20000	 52.39464	 73.07000
298.80000	 51.89409	 72.91000
299.40000	 51.44382	 72.76000
300.00000	 50.32987	 72.11000
300.60000	 49.83744	 71.80000
301.20000	 50.18512	 72.02000
301.80000	 51.07589	 72.63000
302.40000	 46.68145	 69.62000
303.00000	 48.78379	 70.82000
303.60000	 50.06184	 71.56000
304.20000	 50.04438	 71.50000
304.80000	 51.16224	 72.25000
305.40000	 49.16004	 70.92000
306.00000	 48.11866	 70.13000
306.60000	 49.18608	 70.72000
307.20000	 48.40903	 70.09000
307.80000	 49.03733	 70.39000
308.40000	 49.28550	 70.47000
309.00000	 47.97076	 69.49000
309.60000	 49.86845	 70.66000
310.20000	 48.99094	 70.03000
310.80000	 48.40572	 69.56000
311.40000	 47.66124	 68.94000
312.00000	 48.40474	 69.30000
312.60000	 49.76928	 70.14000
313.20000	 49.02533	 69.62000
313.80000	 48.57279	 69.27000
314.40000	 46.63450	 67.86000
315.00000	 49.13800	 69.40000
315.60000	 49.06447	 69.31000
316.20000	 49.08385	 69.30000
316.80000	 49.63382	 69.67000
317.40000	 47.69972	 68.36000
318.00000	 50.81479	 70.43000
318.60000	 50.71580	 70.47000
319.20000	 50.37826	 70.36000
319.80000	 48.41990	 69.11000
320.40000	 48.41360	 69.08000
321.00000	 48.47643	 69.08000
321.60000	 48.32524	 68.93000
322.20000	 48.04389	 68.68000
322.80000	 45.99743	 67.19000
323.40000	 48.01205	 68.38000
324.00000	 49.51919	 69.34000
324.60000	 50.13873	 69.80000
325.20000	 49.12509	 69.19000
325.80000	 48.17331	 68.57000
326.40000	 48.09475	 68.49000
327.00000	 47.90414	 68.32000
327.60000	 48.81772	 68.90000
328.20000	 48.44669	 68.65000
328.80000	 45.89908	 66.88000
329.40000	 44.54935	 65.78000
330.00000	 45.26429	 66.01000
330.60000	 46.31408	 66.51000
331.20000	 47.26699	 67.02000
331.80000	 48.68552	 67.93000
332.40000	 46.88017	 66.72000
333.00000	 49.79830	 68.68000
333.60000	 51.33144	 69.86000
334.20000	 51.50155	 70.21000
334.80000	 52.13233	 70.90000
335.40000	 49.15941	 69.14000
336.00000	 47.11933	 67.84000
336.60000	 47.62709	 68.15000
337.20000	 46.90492	 67.62000
337.80000	 46.77173	 67.45000
338.40000	 45.85522	 66.73000
339.00000	 46.68141	 67.16000
339.60000	 50.27990	 69.55000
340.20000	 52.39832	 71.14000
340.80000	 53.47690	 72.16000
341.40000	 50.72790	 70.62000
342.00000	 51.44636	 71.31000
342.60000	 51.49981	 71.56000
343.20000	 50.94155	 71.38000
343.80000	 49.35571	 70.45000
344.40000	 48.02032	 69.59000
345.00000	 45.62447	 67.91000
345.60000	 44.85021	 67.20000
346.20000	 46.00034	 67.76000
346.80000	 47.46286	 68.60000
347.40000	 48.74357	 69.41000
348.00000	 49.80972	 70.16000
348.60000	 52.31412	 71.97000
349.20000	 57.63726	 75.86000
349.80000	 59.09572	 77.39000
350.40000	 58.79575	 77.80000
351.00000	 58.36466	 78.09000
351.60000	 56.67114	 77.46000
352.20000	 57.40375	 78.37000
352.80000	 56.89733	 78.43000
353.40000	 55.71210	 77.97000
354.00000	 50.99735	 75.00000
354.60000	 50.76113	 74.83000
355.20000	 50.28179	 74.45000
355.80000	 48.75910	 73.32000
356.40000	 47.84905	 72.53000
357.00000	 47.15275	 71.84000
357.60000	 44.79201	 69.98000
358.20000	 46.85350	 71.04000
358.80000	 48.38619	 71.85000
359.40000	 49.45378	 72.44000
360.00000	 51.43742	 73.73000
360.60000	 50.51065	 73.14000
361.20000	 50.08736	 72.86000
361.80000	 50.83447	 73.36000
362.40000	 50.21422	 72.96000
363.00000	 48.33375	 71.67000
363.60000	 46.92289	 70.61000
364.20000	 46.14006	 69.91000
364.80000	 45.90522	 69.55000
365.40000	 45.46996	 69.05000
366.00000	 45.93999	 69.16000
366.60000	 43.50398	 67.32000
367.20000	 43.01234	 66.71000
367.80000	 44.89580	 67.71000
368.40000	 47.02445	 68.98000
369.00000	 47.09106	 68.96000
369.60000	 47.30453	 69.06000
370.20000	 45.13145	 67.55000
370.80000	 46.64040	 68.46000
371.40000	 48.12062	 69.42000
372.00000	 49.84478	 70.62000
372.60000	 51.59555	 71.92000
373.20000	 50.13561	 71.11000
373.80000	 49.05244	 70.49000
374.40000	 47.68514	 69.62000
375.00000	 49.43940	 70.81000
375.60000	 49.62190	 71.00000
376.20000	 47.64845	 69.73000
376.80000	 46.13862	 68.69000
377.40000	 44.09521	 67.22000
378.00000	 44.76196	 67.51000
378.60000	 44.48370	 67.19000
379.20000	 44.57407	 67.12000
379.80000	 41.86504	 65.16000
380.40000	 44.94985	 67.04000
381.00000	 47.14493	 68.45000
381.60000	 48.76308	 69.57000
382.20000	 49.30368	 70.03000
382.80000	 49.45803	 70.25000
383.40000	 50.22741	 70.89000
384.00000	 52.35993	 72.48000
384.60000	 53.54105	 73.50000
385.20000	 51.10445	 72.10000
385.80000	 49.13537	 70.91000
386.40000	 49.55252	 71.25000
387.00000	 48.13189	 70.35000
387.60000	 46.76724	 69.43000
388.20000	 46.48437	 69.19000
388.80000	 43.56158	 67.15000
389.40000	 42.45931	 66.24000
390.00000	 43.47131	 66.73000
390.60000	 46.85944	 68.88000
391.20000	 46.93269	 68.92000
391.80000	 47.32906	 69.19000
392.40000	 49.02870	 70.36000
393.00000	 51.21311	 71.92000
393.60000	 52.03042	 72.63000
394.20000	 51.72155	 72.60000
394.80000	 49.12440	 71.00000
395.40000	 47.96223	 70.27000
396.00000	 46.73713	 69.45000
396.60000	 47.18869	 69.72000
397.20000	 44.21548	 67.69000
397.80000	 42.34878	 66.31000
398.40000	 42.47416	 66.22000
399.00000	 43.56813	 66.80000
399.60000	 44.26402	 67.16000
400.20000	 42.70521	 66.03000
400.80000	 44.22913	 66.94000
401.40000	 45.38522	 67.66000
402.00000	 46.38599	 68.32000
402.60000	 47.77704	 69.28000
403.20000	 48.38942	 69.76000
403.80000	 48.82765	 70.14000
404.40000	 50.05141	 71.06000
405.00000	 50.51465	 71.50000
405.60000	 47.67676	 69.72000
406.20000	 45.63380	 68.38000
406.80000	 47.39685	 69.54000
407.40000	 46.46839	 68.94000
408.00000	 45.49237	 68.28000
408.60000	 44.18814	 67.37000
409.20000	 43.10128	 66.57000
409.80000	 44.01371	 67.09000
410.40000	 45.00870	 67.70000
411.00000	 47.12366	 69.10000
411.60000	 46.58728	 68.78000
412.20000	 48.09413	 69.82000
412.80000	 48.88409	 70.42000
413.40000	 48.57527	 70.30000
414.00000	 47.17228	 69.43000
414.60000	 46.41455	 68.95000
415.20000	 46.82101	 69.23000
415.80000	 46.43742	 68.99000
416.40000	 46.30770	 68.91000
417.00000	 46.27195	 68.89000
417.60000	 47.08447	 69.44000
418.20000	 46.80670	 69.28000
418.80000	 46.67482	 69.21000
419.40000	 46.57855	 69.16000
420.00000	 45.20605	 68.25000
420.60000	 48.33904	 70.33000
421.20000	 49.90166	 71.44000
421.80000	 49.18799	 71.06000
422.40000	 47.39321	 69.93000
423.00000	 46.13634	 69.11000
423.60000	 46.06207	 69.05000
424.20000	 46.91287	 69.61000
424.80000	 43.73393	 67.49000
425.40000	 41.58266	 65.98000
426.00000	 40.57709	 65.19000
426.60000	 41.28031	 65.53000
427.20000	 42.34441	 66.14000
427.80000	 41.77434	 65.69000
428.40000	 44.25918	 67.28000
429.00000	 46.80873	 68.98000
429.60000	 49.63689	 70.93000
430.20000	 52.17429	 72.75000
430.80000	 52.51269	 73.15000
431.40000	 52.63250	 73.40000
432.00000	 53.19919	 73.94000
432.60000	 52.22427	 73.45000
433.20000	 50.59756	 72.49000
433.80000	 47.60501	 70.57000
434.40000	 46.12776	 69.59000
435.00000	 44.74558	 68.64000
435.60000	 44.10874	 68.16000
436.20000	 42.12455	 66.77000
436.80000	 41.63344	 66.34000
437.40000	 41.99859	 66.48000
438.00000	 46.34972	 69.30000
438.60000	 48.85726	 70.99000
439.20000	 48.51385	 70.83000
439.80000	 48.42701	 70.83000
440.40000	 51.22416	 72.75000
441.00000	 51.64633	 73.14000
441.60000	 51.15228	 72.92000
442.20000	 50.22056	 72.39000
442.80000	 46.07455	 69.69000
443.40000	 45.64497	 69.38000
444.00000	 45.19520	 69.05000
444.60000	 46.49408	 69.88000
445.20000	 43.74365	 68.04000
445.80000	 42.58792	 67.21000
446.40000	 44.54938	 68.44000
447.00000	 47.04340	 70.07000
447.60000	 49.12930	 71.48000
448.20000	 51.87648	 73.37000
448.80000	 49.92550	 72.18000
449.40000	 52.08190	 73.68000
450.00000	 52.92242	 74.34000
450.60000	 53.29958	 74.70000
451.20000	 50.16197	 72.72000
451.80000	 47.76962	 71.17000
452.40000	 46.60506	 70.39000
453.00000	 45.29056	 69.49000
453.60000	 44.12799	 68.67000
454.20000	 43.09533	 67.92000
454.80000	 39.90000	 65.72000
455.40000	 43.33924	 67.88000
456.00000	 45.76868	 69.44000
456.60000	 48.03619	 70.94000
457.20000	 47.35210	 70.52000
457.80000	 47.24553	 70.47000
458.40000	 48.00151	 70.99000
459.00000	 48.45319	 71.32000
459.60000	 47.87153	 70.97000
460.20000	 47.20217	 70.55000
460.80000	 44.92350	 69.05000
461.40000	 45.09791	 69.14000
462.00000	 44.79633	 68.92000
462.60000	 44.34738	 68.60000
463.20000	 40.40580	 65.96000
463.80000	 42.58734	 67.32000
464.40000	 44.43353	 68.50000
465.00000	 46.60654	 69.93000
465.60000	 47.27715	 70.40000
466.20000	 48.16045	 71.02000
466.80000	 48.60380	 71.36000
467.40000	 51.68456	 73.45000
468.00000	 51.66518	 73.53000
468.60000	 50.99226	 73.17000
469.20000	 48.44035	 71.55000
469.80000	 48.85412	 71.85000
470.40000	 47.55332	 71.02000
471.00000	 46.29866	 70.20000
471.60000	 45.61549	 69.74000
472.20000	 43.14487	 68.09000
472.80000	 42.50781	 67.62000
473.40000	 44.02477	 68.57000
474.00000	 46.51595	 70.19000
474.60000	 46.60526	 70.26000
475.20000	 47.04099	 70.56000
475.80000	 47.36231	 70.79000
476.40000	 49.64703	 72.32000
477.00000	 49.75267	 72.44000
477.60000	 49.21045	 72.13000
478.20000	 47.45690	 71.01000
478.80000	 47.39295	 70.98000
479.40000	 46.93678	 70.69000
480.00000	 46.29256	 70.27000
480.60000	 45.55381	 69.78000
481.20000	 43.56844	 68.46000
481.80000	 44.69595	 69.17000
482.40000	 45.20546	 69.49000
483.00000	 45.85400	 69.91000
483.60000	 42.33015	 67.59000
484.20000	 44.01312	 68.66000
484.80000	 45.44737	 69.59000
485.40000	 46.56477	 70.33000
486.00000	 47.98116	 71.28000
