113.40000	 52.82238	 70.29000
114.00000	 52.72967	 70.42000
114.60000	 52.41459	 70.38000
115.20000	 52.63690	 70.63000
115.80000	 48.30931	 68.05000
116.40000	 50.70518	 69.27000
117.00000	 51.96146	 69.91000
117.60000	 52.49647	 70.21000
118.20000	 50.34961	 68.91000
118.80000	 49.33579	 68.15000
119.40000	 49.17914	 67.81000
120.00000	 51.67922	 69.08000
120.60000	 51.17295	 68.68000
121.20000	 51.41769	 68.74000
121.80000	 46.53145	 65.64000
122.40000	 50.16668	 67.43000
123.00000	 52.64336	 68.74000
123.60000	 52.82073	 68.86000
124.20000	 53.77704	 69.54000
124.80000	 53.99372	 69.88000
125.40000	 51.42279	 68.54000
126.00000	 53.46642	 69.87000
126.60000	 54.13821	 70.49000
127.20000	 54.14519	 70.77000
127.80000	 54.86113	 71.51000
128.40000	 52.33248	 70.30000
129.00000	 50.73235	 69.46000
129.60000	 51.63868	 70.00000
130.20000	 50.47781	 69.28000
130.80000	 49.43799	 68.52000
131.40000	 48.68573	 67.82000
132.00000	 46.59800	 66.19000
132.60000	 48.73770	 66.98000
133.20000	 50.83202	 67.88000
133.80000	 53.81196	 69.53000
134.40000	 54.67104	 70.17000
135.00000	 56.16091	 71.36000
135.60000	 58.95057	 73.55000
136.20000	 60.29220	 75.14000
136.80000	 59.02623	 75.30000
137.40000	 57.78076	 75.42000
138.00000	 57.72145	 76.17000
138.60000	 56.35515	 76.07000
139.20000	 53.57048	 74.94000
139.80000	 51.60707	 74.03000
140.40000	 48.15601	 71.94000
141.00000	 48.65016	 71.92000
141.60000	 48.92737	 71.70000
142.20000	 49.91925	 71.90000
142.80000	 46.24012	 69.26000
143.40000	 48.44147	 69.97000
144.00000	 50.27496	 70.59000
144.60000	 52.79023	 71.81000
145.20000	 52.06682	 71.28000
145.80000	 53.14199	 71.88000
146.40000	 53.53578	 72.18000
147.00000	 53.96014	 72.57000
147.60000	 57.25306	 74.81000
148.20000	 50.62008	 71.18000
148.80000	 48.61896	 69.92000
149.40000	 55.48070	 73.92000
150.00000	 61.63656	 78.00000
150.60000	 62.33920	 79.30000
151.20000	 61.72663	 79.99000
151.80000	 60.06574	 80.06000
152.40000	 57.59993	 79.51000
153.00000	 43.58823	 71.53000
153.60000	 41.68000	 69.79000
154.20000	 44.20069	 70.35000
154.80000	 46.16078	 70.59000
155.40000	 47.03228	 70.27000
156.00000	 49.39676	 70.97000
156.60000	 46.97515	 68.93000
157.20000	 49.53932	 69.85000
157.80000	 51.04833	 70.34000
158.40000	 50.87813	 69.97000
159.00000	 49.02708	 68.60000
159.60000	 50.52881	 69.19000
160.20000	 51.43389	 69.53000
160.80000	 52.20499	 69.89000
161.40000	 52.44700	 70.02000
162.00000	 50.41784	 68.79000
162.60000	 50.00241	 68.41000
163.20000	 51.80184	 69.35000
163.80000	 51.62737	 69.20000
164.40000	 53.11156	 70.09000
165.00000	 51.88085	 69.43000
165.60000	 51.41439	 69.17000
166.20000	 53.55845	 70.49000
166.80000	 54.21381	 71.06000
167.40000	 51.88385	 69.86000
168.00000	 50.60876	 69.14000
168.60000	 50.64979	 69.10000
169.20000	 51.06843	 69.26000
169.80000	 51.30049	 69.32000
170.40000	 49.75437	 68.29000
171.00000	 49.41660	 67.88000
171.60000	 51.47843	 68.91000
172.20000	 53.67988	 70.19000
172.80000	 52.32924	 69.48000
173.40000	 51.36858	 68.95000
174.00000	 50.70916	 68.53000
174.60000	 49.93962	 67.97000
175.20000	 51.04376	 68.49000
175.80000	 51.03419	 68.39000
176.40000	 50.06579	 67.70000
177.00000	 47.07279	 65.67000
177.60000	 48.15154	 65.90000
178.20000	 49.34753	 66.24000
178.80000	 50.48615	 66.64000
179.40000	 53.34375	 68.23000
180.00000	 52.51537	 67.81000
180.60000	 52.26723	 67.75000
181.20000	 54.93716	 69.51000
181.80000	 55.57897	 70.25000
182.40000	 54.62014	 70.10000
183.00000	 53.78661	 69.98000
183.60000	 49.74729	 67.79000
184.20000	 49.92148	 67.85000
184.80000	 50.14308	 67.87000
185.40000	 50.53354	 67.97000
186.00000	 49.50398	 67.20000
186.60000	 50.11795	 67.36000
187.20000	 52.08828	 68.40000
187.80000	 55.75267	 70.67000
188.40000	 56.46363	 71.46000
189.00000	 56.24700	 71.82000
189.60000	 54.09019	 71.01000
190.20000	 54.49657	 71.63000
190.80000	 53.56114	 71.42000
191.40000	 52.36230	 70.95000
192.00000	 51.71489	 70.69000
192.60000	 48.58845	 68.79000
193.20000	 47.27583	 67.71000
193.80000	 47.58529	 67.45000
194.40000	 50.24838	 68.62000
195.00000	 50.89060	 68.74000
195.60000	 52.61925	 69.63000
196.20000	 52.31313	 69.44000
196.80000	 61.18603	 74.99000
197.40000	 62.31485	 76.52000
198.00000	 62.30897	 77.61000
198.60000	 61.28300	 78.17000
199.20000	 59.23229	 78.05000
199.80000	 57.58863	 78.00000
200.40000	 57.55825	 78.76000
201.00000	 57.25561	 79.28000
201.60000	 52.51022	 76.96000
202.20000	 49.01054	 74.96000
202.80000	 49.52406	 75.04000
203.40000	 48.28892	 73.95000
204.00000	 47.46862	 72.95000
204.60000	 48.50169	 72.98000
205.20000	 46.39928	 71.11000
205.80000	 46.59577	 70.49000
206.40000	 49.33255	 71.44000
207.00000	 50.80858	 71.84000
207.60000	 52.97150	 72.85000
208.20000	 54.00870	 73.41000
208.80000	 52.32024	 72.44000
209.40000	 54.39956	 73.73000
210.00000	 52.93376	 73.00000
210.60000	 51.67572	 72.31000
211.20000	 49.47884	 70.92000
211.80000	 48.93361	 70.34000
212.40000	 48.54956	 69.76000
213.00000	 48.61574	 69.39000
213.60000	 48.24493	 68.73000
214.20000	 48.01914	 68.12000
214.80000	 45.42567	 66.01000
215.40000	 48.22816	 67.03000
216.00000	 50.95915	 68.21000
216.60000	 52.60984	 68.99000
217.20000	 54.15350	 69.92000
217.80000	 51.62142	 68.52000
218.40000	 50.70135	 67.97000
219.00000	 51.68920	 68.52000
219.60000	 54.08063	 70.01000
220.20000	 55.33845	 71.01000
220.80000	 55.54378	 71.51000
221.40000	 54.18618	 71.10000
222.00000	 49.86323	 68.75000
222.60000	 52.25867	 70.19000
223.20000	 52.97891	 70.71000
223.80000	 52.22788	 70.37000
224.40000	 50.71883	 69.50000
225.00000	 48.58692	 68.10000
225.60000	 47.75506	 67.29000
226.20000	 48.54167	 67.36000
226.80000	 50.45814	 68.16000
227.40000	 48.19507	 66.52000
228.00000	 48.15478	 66.10000
228.60000	 51.48889	 67.76000
229.20000	 54.47639	 69.49000
229.80000	 54.47538	 69.68000
230.40000	 54.67248	 70.08000
231.00000	 53.60971	 69.76000
231.60000	 57.16640	 72.25000
232.20000	 56.78036	 72.59000
232.80000	 56.11955	 72.78000
233.40000	 51.90865	 70.72000
234.00000	 52.01301	 70.97000
234.60000	 51.61073	 70.83000
235.20000	 50.26550	 70.02000
235.80000	 48.68425	 68.91000
236.40000	 47.82924	 68.07000
237.00000	 45.07203	 65.92000
237.60000	 47.26486	 66.57000
238.20000	 49.48015	 67.36000
238.80000	 52.47852	 68.84000
239.40000	 51.60217	 68.22000
240.00000	 54.50401	 69.96000
240.60000	 56.15675	 71.21000
241.20000	 57.75345	 72.64000
241.80000	 56.51370	 72.51000
242.40000	 54.67665	 71.96000
243.00000	 51.88414	 70.66000
243.60000	 50.24765	 69.80000
244.20000	 49.21601	 69.10000
244.80000	 48.83016	 68.64000
245.40000	 45.37925	 66.18000
246.00000	 46.79420	 66.41000
246.60000	 47.99023	 66.55000
247.20000	 50.86890	 67.83000
247.80000	 49.51918	 66.75000
248.40000	 49.48819	 66.44000
249.00000	 51.28094	 67.28000
249.60000	 52.30358	 67.81000
250.20000	 53.75864	 68.74000
250.80000	 54.68407	 69.51000
251.40000	 54.17987	 69.52000
252.00000	 55.28575	 70.53000
252.60000	 55.02920	 70.80000
253.20000	 53.93793	 70.55000
253.80000	 48.85065	 67.72000
254.40000	 50.79421	 68.80000
255.00000	 51.63618	 69.26000
255.60000	 51.20969	 68.98000
256.20000	 49.44306	 67.83000
256.80000	 48.59358	 67.09000
257.40000	 48.64052	 66.80000
258.00000	 49.37403	 66.91000
258.60000	 52.08216	 68.30000
259.20000	 53.70450	 69.26000
259.80000	 53.61242	 69.35000
260.40000	 55.36425	 70.64000
261.00000	 54.05737	 70.21000
261.60000	 52.95720	 69.84000
262.20000	 50.95320	 68.81000
262.80000	 51.87027	 69.40000
263.40000	 51.30957	 69.10000
264.00000	 51.07319	 68.94000
264.60000	 50.64124	 68.62000
265.20000	 51.54526	 69.08000
265.80000	 52.04076	 69.35000
266.40000	 52.03543	 69.36000
267.00000	 51.54289	 69.08000
267.60000	 51.91055	 69.30000
268.20000	 52.00891	 69.38000
268.80000	 55.81361	 71.78000
269.40000	 54.16211	 71.12000
270.00000	 52.65000	 70.47000
270.60000	 50.05633	 69.02000
271.20000	 50.32708	 69.10000
271.80000	 50.01636	 68.78000
272.40000	 49.87677	 68.51000
273.00000	 46.80239	 66.38000
273.60000	 46.54110	 65.72000
274.20000	 46.85933	 65.34000
274.80000	 49.57737	 66.45000
275.40000	 49.51380	 66.06000
276.00000	 50.59953	 66.43000
276.60000	 52.97635	 67.73000
277.20000	 56.43255	 69.95000
277.80000	 58.52581	 71.69000
278.40000	 59.39842	 72.95000
279.00000	 57.88931	 72.89000
279.60000	 57.88338	 73.69000
280.20000	 56.72808	 73.77000
280.80000	 55.31947	 73.58000
281.40000	 51.32241	 71.62000
282.00000	 48.66165	 70.09000
282.60000	 47.45882	 69.13000
283.20000	 48.37990	 69.28000
283.80000	 46.00596	 67.38000
284.40000	 45.56305	 66.45000
285.00000	 44.20329	 64.86000
285.60000	 50.22928	 67.72000
286.20000	 54.09372	 69.73000
286.80000	 55.81432	 70.84000
287.40000	 53.23546	 69.55000
288.00000	 56.46290	 71.75000
288.60000	 57.71200	 73.01000
289.20000	 57.22882	 73.36000
289.80000	 54.75775	 72.48000
290.40000	 52.34066	 71.43000
291.00000	 48.99924	 69.55000
291.60000	 48.86048	 69.30000
292.20000	 48.53349	 68.82000
292.80000	 49.16438	 68.85000
293.40000	 45.92450	 66.49000
294.00000	 49.13983	 67.86000
294.60000	 52.00798	 69.24000
295.20000	 54.10114	 70.42000
295.80000	 58.88420	 73.53000
296.40000	 57.48742	 73.29000
297.00000	 56.02018	 73.01000
297.60000	 57.24830	 74.32000
298.20000	 56.05414	 74.22000
298.80000	 54.33732	 73.70000
299.40000	 50.35970	 71.60000
300.00000	 49.07528	 70.78000
300.60000	 48.11713	 69.95000
301.20000	 47.85462	 69.39000
301.80000	 46.64763	 68.16000
302.40000	 46.62826	 67.53000
303.00000	 46.53905	 66.82000
303.60000	 50.74029	 68.76000
304.20000	 53.10082	 69.92000
304.80000	 54.37557	 70.69000
305.40000	 53.07876	 70.06000
306.00000	 53.98326	 70.76000
306.60000	 54.18711	 71.12000
307.20000	 53.84212	 71.18000
307.80000	 53.52234	 71.24000
308.40000	 51.20887	 70.03000
309.00000	 49.74899	 69.14000
309.60000	 50.45037	 69.42000
310.20000	 49.24228	 68.52000
310.80000	 48.59919	 67.85000
311.40000	 47.19270	 66.62000
312.00000	 49.87808	 67.79000
312.60000	 52.41758	 69.07000
313.20000	 54.19405	 70.13000
313.80000	 54.82770	 70.70000
314.40000	 53.30218	 70.05000
315.00000	 56.53995	 72.28000
315.60000	 57.78433	 73.55000
316.20000	 57.50048	 74.03000
316.80000	 52.18739	 71.40000
317.40000	 52.11276	 71.58000
318.00000	 51.71420	 71.46000
318.60000	 50.75467	 70.90000
319.20000	 48.87001	 69.64000
319.80000	 47.98894	 68.80000
320.40000	 45.80924	 67.02000
321.00000	 48.10098	 67.79000
321.60000	 51.12658	 69.16000
322.20000	 53.17350	 70.20000
322.80000	 53.42858	 70.37000
323.40000	 52.33753	 69.80000
324.00000	 54.95410	 71.49000
324.60000	 55.98724	 72.43000
325.20000	 55.91364	 72.82000
325.80000	 52.18460	 70.97000
326.40000	 51.97104	 71.00000
327.00000	 51.61048	 70.86000
327.60000	 51.26755	 70.66000
328.20000	 50.82755	 70.34000
328.80000	 49.49030	 69.40000
329.40000	 48.99988	 68.85000
330.00000	 50.38295	 69.39000
330.60000	 53.45850	 71.08000
331.20000	 50.24920	 69.14000
331.80000	 48.86704	 68.12000
332.40000	 51.05293	 69.18000
333.00000	 52.47164	 69.92000
333.60000	 53.68744	 70.68000
334.20000	 54.67000	 71.44000
334.80000	 53.96746	 71.28000
335.40000	 58.40751	 74.30000
336.00000	 56.07539	 73.50000
336.60000	 54.50741	 73.05000
337.20000	 54.24116	 73.27000
337.80000	 53.61847	 73.21000
338.40000	 54.23755	 73.84000
339.00000	 54.60992	 74.34000
339.60000	 55.71582	 75.32000
340.20000	 54.95029	 75.23000
340.80000	 54.23619	 75.12000
341.40000	 54.03856	 75.26000
342.00000	 52.18409	 74.33000
342.60000	 51.26239	 73.80000
343.20000	 50.41423	 73.19000
343.80000	 46.41196	 70.50000
344.40000	 47.45032	 70.56000
345.00000	 48.00325	 70.32000
345.60000	 47.15466	 69.23000
346.20000	 47.61190	 68.88000
346.80000	 48.32259	 68.72000
347.40000	 47.80822	 67.87000
348.00000	 51.21332	 69.44000
348.60000	 55.42286	 71.82000
349.20000	 57.76912	 73.48000
349.80000	 60.03231	 75.41000
350.40000	 54.53309	 72.81000
351.00000	 56.00281	 74.16000
351.60000	 56.52990	 75.00000
352.20000	 56.75580	 75.69000
352.80000	 57.49823	 76.72000
353.40000	 53.19366	 74.67000
354.00000	 50.12895	 73.02000
354.60000	 49.32451	 72.43000
355.20000	 48.84324	 71.87000
355.80000	 47.81953	 70.86000
356.40000	 47.07683	 69.89000
357.00000	 41.89200	 66.05000
357.60000	 44.39093	 66.51000
358.20000	 46.55471	 66.88000
358.80000	 47.69361	 66.80000
359.40000	 49.43129	 67.24000
360.00000	 50.64288	 67.56000
360.60000	 50.24067	 67.05000
361.20000	 53.24447	 68.69000
361.80000	 55.08274	 69.90000
362.40000	 55.80606	 70.65000
363.00000	 55.33104	 70.79000
363.60000	 50.66549	 68.33000
364.20000	 54.42129	 70.72000
364.80000	 56.56786	 72.36000
365.40000	 54.65235	 71.68000
366.00000	 51.56735	 70.15000
366.60000	 51.12145	 69.98000
367.20000	 53.68595	 71.58000
367.80000	 56.46136	 73.49000
368.40000	 57.82085	 74.78000
369.00000	 55.65347	 74.05000
369.60000	 53.77345	 73.36000
370.20000	 51.02636	 71.95000
370.80000	 50.81280	 71.83000
371.40000	 50.43252	 71.51000
372.00000	 49.52400	 70.78000
372.60000	 46.74001	 68.77000
373.20000	 45.99015	 67.75000
373.80000	 48.45190	 68.60000
374.40000	 50.15483	 69.15000
375.00000	 51.40017	 69.59000
375.60000	 50.38261	 68.78000
376.20000	 51.71910	 69.40000
376.80000	 52.42647	 69.76000
377.40000	 52.27326	 69.68000
378.00000	 52.52331	 69.87000
378.60000	 51.87801	 69.54000
379.20000	 51.01384	 69.03000
379.80000	 51.09802	 69.03000
380.40000	 49.19151	 67.78000
381.00000	 48.11242	 66.87000
381.60000	 45.70268	 65.00000
382.20000	 47.09677	 65.25000
382.80000	 48.71058	 65.70000
383.40000	 50.14946	 66.18000
384.00000	 52.28104	 67.25000
384.60000	 53.87487	 68.22000
385.20000	 54.23721	 68.63000
385.80000	 57.07676	 70.68000
386.40000	 56.97631	 71.19000
387.00000	 56.13524	 71.30000
387.60000	 53.86789	 70.48000
388.20000	 52.47138	 70.00000
388.80000	 51.58919	 69.67000
389.40000	 50.79205	 69.26000
390.00000	 51.39092	 69.60000
390.60000	 47.49288	 67.15000
391.20000	 46.89541	 66.40000
391.80000	 50.38968	 68.07000
392.40000	 55.88022	 71.24000
393.00000	 55.70184	 71.40000
393.60000	 55.62897	 71.73000
394.20000	 55.57926	 72.13000
394.80000	 54.54105	 71.94000
395.40000	 56.04006	 73.25000
396.00000	 56.79273	 74.21000
396.60000	 54.36765	 73.27000
397.20000	 52.46878	 72.46000
397.80000	 50.14631	 71.18000
398.40000	 49.82057	 70.88000
399.00000	 49.51823	 70.49000
399.60000	 49.36720	 70.12000
400.20000	 49.65522	 69.98000
400.80000	 47.55231	 68.36000
401.40000	 46.93534	 67.48000
402.00000	 47.61572	 67.32000
402.60000	 50.15096	 68.35000
403.20000	 51.92100	 69.13000
403.80000	 53.64681	 70.09000
404.40000	 51.39689	 68.79000
405.00000	 53.32230	 69.96000
405.60000	 54.40161	 70.77000
406.20000	 54.98745	 71.40000
406.80000	 55.40128	 72.01000
407.40000	 53.09448	 70.99000
408.00000	 51.35475	 70.14000
408.60000	 50.86180	 69.88000
409.20000	 50.08800	 69.35000
409.80000	 49.56530	 68.87000
410.40000	 48.94712	 68.25000
411.00000	 48.02576	 67.36000
411.60000	 50.56459	 68.52000
412.20000	 52.01690	 69.20000
412.80000	 51.90924	 69.07000
413.40000	 51.53246	 68.81000
414.00000	 51.39265	 68.69000
414.60000	 51.37180	 68.64000
415.20000	 52.66685	 69.41000
415.80000	 52.58872	 69.44000
416.40000	 52.30676	 69.36000
417.00000	 50.84172	 68.53000
417.60000	 52.44113	 69.48000
418.20000	 53.77718	 70.38000
418.80000	 54.05234	 70.75000
419.40000	 53.87102	 70.89000
420.00000	 50.84057	 69.26000
420.60000	 50.39638	 68.98000
421.20000	 50.01864	 68.65000
421.80000	 47.98732	 67.22000
422.40000	 48.69406	 67.29000
423.00000	 49.71683	 67.57000
423.60000	 50.58171	 67.83000
424.20000	 52.76206	 69.00000
424.80000	 54.49639	 70.11000
425.40000	 55.94646	 71.25000
426.00000	 57.01422	 72.34000
426.60000	 59.10880	 74.22000
427.20000	 57.33275	 73.92000
427.80000	 55.33051	 73.38000
428.40000	 52.85130	 72.36000
429.00000	 52.41842	 72.35000
429.60000	 48.97114	 70.35000
430.20000	 46.88113	 68.84000
430.80000	 43.09598	 66.00000
431.40000	 43.65962	 65.45000
432.00000	 44.83338	 65.22000
432.60000	 47.98201	 66.28000
433.20000	 48.47610	 65.97000
433.80000	 50.25237	 66.57000
434.40000	 54.30990	 68.80000
435.00000	 57.20699	 70.73000
435.60000	 57.76621	 71.57000
436.20000	 57.71295	 72.19000
436.80000	 56.56201	 72.19000
437.40000	 58.04571	 73.76000
438.00000	 55.03293	 72.65000
438.60000	 52.76081	 71.75000
439.20000	 47.37659	 68.66000
439.80000	 47.73778	 68.60000
440.40000	 47.98259	 68.36000
441.00000	 48.28864	 68.11000
441.60000	 46.54530	 66.58000
442.20000	 46.56891	 65.99000
442.80000	 48.94971	 66.84000
443.40000	 52.03927	 68.33000
444.00000	 53.11574	 68.88000
444.60000	 53.77954	 69.35000
445.20000	 54.46738	 69.96000
445.80000	 54.54631	 70.30000
446.40000	 54.34483	 70.51000
447.00000	 53.57810	 70.37000
447.60000	 53.16993	 70.39000
448.20000	 52.77868	 70.37000
448.80000	 52.52034	 70.38000
449.40000	 54.24144	 71.58000
450.00000	 51.25119	 69.98000
450.60000	 49.19792	 68.72000
451.20000	 51.53623	 69.97000
451.80000	 51.36274	 69.80000
452.40000	 51.02369	 69.52000
453.00000	 49.05806	 68.20000
453.60000	 49.41493	 68.15000
454.20000	 49.95489	 68.21000
454.80000	 51.43211	 68.89000
455.40000	 53.31790	 69.96000
456.00000	 49.92405	 67.94000
456.60000	 47.95212	 66.56000
457.20000	 51.65528	 68.51000
457.80000	 52.47619	 68.94000
458.40000	 52.90870	 69.24000
459.00000	 54.90622	 70.59000
459.60000	 52.59336	 69.46000
460.20000	 51.85908	 69.16000
460.80000	 53.40506	 70.20000
461.40000	 53.79102	 70.63000
462.00000	 53.70048	 70.81000
462.60000	 53.41079	 70.87000
463.20000	 50.25040	 69.12000
463.80000	 51.19064	 69.64000
464.40000	 51.29315	 69.66000
465.00000	 50.59006	 69.17000
465.60000	 48.95408	 68.03000
466.20000	 48.21635	 67.29000
466.80000	 47.62438	 66.54000
467.40000	 49.47722	 67.23000
468.00000	 51.99020	 68.47000
468.60000	 54.19136	 69.76000
469.20000	 54.21831	 69.95000
469.80000	 58.33152	 72.76000
470.40000	 59.53658	 74.16000
471.00000	 59.86285	 75.21000
471.60000	 57.80493	 74.87000
472.20000	 57.94197	 75.75000
472.80000	 57.05895	 75.98000
473.40000	 55.24261	 75.53000
474.00000	 53.62737	 75.01000
474.60000	 50.40743	 73.29000
475.20000	 48.37467	 71.96000
475.80000	 48.75950	 71.86000
476.40000	 48.83270	 71.51000
477.00000	 48.75180	 71.03000
477.60000	 47.18424	 69.60000
478.20000	 48.69071	 69.94000
478.80000	 51.29589	 71.07000
479.40000	 52.79899	 71.76000
480.00000	 52.62765	 71.60000
480.60000	 53.32639	 72.03000
481.20000	 53.50357	 72.23000
481.80000	 53.15596	 72.15000
482.40000	 53.82131	 72.69000
483.00000	 44.86221	 67.30000
483.60000	 53.43074	 72.05000
484.20000	 59.41375	 75.79000
484.80000	 63.11000	 78.70000
485.40000	 62.98825	 79.70000
486.00000	 61.69692	 80.10000
