 73.80000	 53.26090	 69.97000
 74.40000	 52.94181	 69.60000
 75.00000	 52.83825	 69.30000
 75.60000	 51.69581	 68.40000
 76.20000	 52.92351	 68.17000
 76.80000	 52.88043	 68.04000
 77.40000	 55.08557	 69.31000
 78.00000	 52.10066	 69.08000
 78.60000	 52.49326	 68.89000
 79.20000	 52.77964	 68.72000
 79.80000	 52.21601	 68.23000
 80.40000	 54.42589	 69.01000
 81.00000	 53.48125	 69.44000
 81.60000	 53.47389	 69.88000
 82.20000	 49.42731	 67.89000
 82.80000	 55.70032	 69.14000
 83.40000	 54.40330	 70.02000
 84.00000	 53.70398	 70.68000
 84.60000	 54.30271	 71.55000
 85.20000	 50.72022	 70.24000
 85.80000	 51.74918	 69.14000
 86.40000	 54.25261	 69.41000
 87.00000	 50.77093	 67.99000
 87.60000	 52.05546	 67.24000
 88.20000	 53.74976	 67.54000
 88.80000	 52.29367	 67.29000
 89.40000	 54.62895	 68.43000
 90.00000	 54.36923	 69.58000
 90.60000	 53.94874	 70.51000
 91.20000	 54.09589	 71.37000
 91.80000	 55.97345	 73.16000
 92.40000	 54.49073	 74.10000
 93.00000	 52.60565	 73.73000
 93.60000	 51.86949	 72.54000
 94.20000	 53.45075	 72.02000
 94.80000	 52.85279	 71.28000
 95.40000	 52.12473	 70.24000
 96.00000	 49.23656	 67.56000
 96.60000	 50.82820	 65.66000
 97.20000	 52.76979	 65.11000
 97.80000	 53.31435	 65.38000
 98.40000	 53.26252	 65.99000
 99.00000	 50.83839	 65.32000
 99.60000	 56.68708	 67.83000
100.20000	 55.04600	 69.74000
100.80000	 54.27376	 71.20000
101.40000	 53.60704	 71.94000
102.00000	 53.76154	 72.41000
102.60000	 53.78629	 72.67000
103.20000	 54.44310	 73.19000
103.80000	 53.23167	 72.99000
104.40000	 49.67747	 70.60000
105.00000	 51.09865	 68.67000
105.60000	 54.66645	 68.88000
106.20000	 51.54001	 67.85000
106.80000	 51.97887	 67.17000
107.40000	 50.22678	 65.51000
108.00000	 54.89257	 66.52000
108.60000	 54.05895	 67.50000
109.20000	 53.96969	 68.63000
109.80000	 52.78459	 69.00000
110.40000	 53.73584	 69.68000
111.00000	 53.56816	 70.16000
111.60000	 53.58282	 70.57000
112.20000	 52.81485	 70.45000
112.80000	 53.13175	 70.38000
113.40000	 53.17497	 70.29000
114.00000	 53.53952	 70.42000
114.60000	 53.17153	 70.38000
115.20000	 53.69003	 70.63000
115.80000	 48.76913	 68.05000
116.40000	 55.98661	 69.27000
117.00000	 54.15194	 69.91000
117.60000	 53.17829	 70.21000
118.20000	 50.66966	 68.91000
118.80000	 52.16545	 68.15000
119.40000	 52.84934	 67.81000
120.00000	 55.26471	 69.08000
120.60000	 51.80940	 68.68000
121.20000	 52.91024	 68.74000
121.80000	 47.61861	 65.64000
122.40000	 56.75906	 67.43000
123.00000	 54.78319	 68.74000
123.60000	 52.20389	 68.86000
124.20000	 53.71867	 69.54000
124.80000	 53.34277	 69.88000
125.40000	 50.58014	 68.54000
126.00000	 55.70087	 69.87000
126.60000	 53.93234	 70.49000
127.20000	 53.23575	 70.77000
127.80000	 54.33100	 71.51000
128.40000	 51.03229	 70.30000
129.00000	 52.19558	 69.46000
129.60000	 54.64233	 70.00000
130.20000	 51.91867	 69.28000
130.80000	 51.93346	 68.52000
131.40000	 52.14654	 67.82000
132.00000	 50.41771	 66.19000
132.60000	 54.64040	 66.98000
133.20000	 54.10838	 67.88000
133.80000	 55.02832	 69.53000
134.40000	 53.22649	 70.17000
135.00000	 54.62404	 71.36000
135.60000	 56.57016	 73.55000
136.20000	 55.45249	 75.14000
136.80000	 53.35222	 75.30000
137.40000	 54.07464	 75.42000
138.00000	 55.53789	 76.17000
138.60000	 53.97369	 76.07000
139.20000	 52.39956	 74.94000
139.80000	 53.17162	 74.03000
140.40000	 51.09389	 71.94000
141.00000	 54.71095	 71.92000
141.60000	 53.67238	 71.70000
142.20000	 54.00601	 71.90000
142.80000	 48.96452	 69.26000
143.40000	 55.39092	 69.97000
144.00000	 54.50296	 70.59000
144.60000	 55.02570	 71.81000
145.20000	 51.93062	 71.28000
145.80000	 54.45387	 71.88000
146.40000	 53.94103	 72.18000
147.00000	 54.08122	 72.57000
147.60000	 57.33761	 74.81000
148.20000	 46.85473	 71.18000
148.80000	 52.40251	 69.92000
149.40000	 61.39262	 73.92000
150.00000	 59.61036	 78.00000
150.60000	 54.38905	 79.30000
151.20000	 54.76629	 79.99000
151.80000	 54.79727	 80.06000
152.40000	 54.21740	 79.51000
153.00000	 41.68000	 71.53000
153.60000	 54.20971	 69.79000
154.20000	 56.63107	 70.35000
154.80000	 53.91162	 70.59000
155.40000	 52.44866	 70.27000
156.00000	 54.47982	 70.97000
156.60000	 49.63187	 68.93000
157.20000	 55.32554	 69.85000
157.80000	 54.02276	 70.34000
158.40000	 52.24250	 69.97000
159.00000	 50.84423	 68.60000
159.60000	 54.60436	 69.19000
160.20000	 53.65652	 69.53000
160.80000	 53.45005	 69.89000
161.40000	 53.12817	 70.02000
162.00000	 50.93581	 68.79000
162.60000	 52.80643	 68.41000
163.20000	 54.91988	 69.35000
163.80000	 52.47928	 69.20000
164.40000	 54.40950	 70.09000
165.00000	 51.68266	 69.43000
165.60000	 52.73850	 69.17000
166.20000	 55.54092	 70.49000
166.80000	 53.76259	 71.06000
167.40000	 50.80089	 69.86000
168.00000	 52.30772	 69.14000
168.60000	 53.53236	 69.10000
169.20000	 53.48293	 69.26000
169.80000	 53.07304	 69.32000
170.40000	 51.19720	 68.29000
171.00000	 52.56801	 67.88000
171.60000	 54.93102	 68.91000
172.20000	 54.81395	 70.19000
172.80000	 51.20324	 69.48000
173.40000	 52.18334	 68.95000
174.00000	 52.63204	 68.53000
174.60000	 52.25310	 67.97000
175.20000	 54.00747	 68.49000
175.80000	 52.58726	 68.39000
176.40000	 51.59659	 67.70000
177.00000	 49.52500	 65.67000
177.60000	 53.74573	 65.90000
178.20000	 53.26852	 66.24000
178.80000	 52.91208	 66.64000
179.40000	 54.94250	 68.23000
180.00000	 51.28918	 67.81000
180.60000	 52.47243	 67.75000
181.20000	 55.85614	 69.51000
181.80000	 53.61886	 70.25000
182.40000	 52.27309	 70.10000
183.00000	 52.88279	 69.98000
183.60000	 49.51047	 67.79000
184.20000	 53.85655	 67.85000
184.80000	 53.22682	 67.87000
185.40000	 52.92449	 67.97000
186.00000	 51.35910	 67.20000
186.60000	 53.19520	 67.36000
187.20000	 54.52620	 68.40000
187.80000	 56.28202	 70.67000
188.40000	 53.43948	 71.46000
189.00000	 53.25417	 71.82000
189.60000	 51.82441	 71.01000
190.20000	 54.77766	 71.63000
190.80000	 53.08249	 71.42000
191.40000	 52.65567	 70.95000
192.00000	 53.17727	 70.69000
192.60000	 50.28595	 68.79000
193.20000	 51.98856	 67.71000
193.80000	 53.15578	 67.45000
194.40000	 55.04650	 68.62000
195.00000	 52.63141	 68.74000
195.60000	 54.13510	 69.63000
196.20000	 52.33737	 69.44000
196.80000	 62.54392	 74.99000
197.40000	 54.42446	 76.52000
198.00000	 54.55821	 77.61000
198.60000	 54.84709	 78.17000
199.20000	 54.25544	 78.05000
199.80000	 54.74590	 78.00000
200.40000	 56.23251	 78.76000
201.00000	 55.59981	 79.28000
201.60000	 50.73415	 76.96000
202.20000	 52.10945	 74.96000
202.80000	 55.76446	 75.04000
203.40000	 52.80687	 73.95000
204.00000	 52.76196	 72.95000
204.60000	 54.50413	 72.98000
205.20000	 50.80247	 71.11000
205.80000	 53.18432	 70.49000
206.40000	 55.59550	 71.44000
207.00000	 53.91404	 71.84000
207.60000	 54.91496	 72.85000
208.20000	 54.18344	 73.41000
208.80000	 51.76646	 72.44000
209.40000	 56.23099	 73.73000
210.00000	 52.35301	 73.00000
210.60000	 52.69985	 72.31000
211.20000	 51.71478	 70.92000
211.80000	 53.17763	 70.34000
212.40000	 52.82815	 69.76000
213.00000	 52.89571	 69.39000
213.60000	 52.20336	 68.73000
214.20000	 52.24421	 68.12000
214.80000	 49.57275	 66.01000
215.40000	 55.19297	 67.03000
216.00000	 54.60425	 68.21000
216.60000	 53.43168	 68.99000
217.20000	 53.93213	 69.92000
217.80000	 50.16433	 68.52000
218.40000	 52.36668	 67.97000
219.00000	 54.26650	 68.52000
219.60000	 55.35822	 70.01000
220.20000	 54.12297	 71.01000
220.80000	 53.47133	 71.51000
221.40000	 52.34233	 71.10000
222.00000	 49.45347	 68.75000
222.60000	 56.56309	 70.19000
223.20000	 54.00911	 70.71000
223.80000	 52.23770	 70.37000
224.40000	 51.75301	 69.50000
225.00000	 51.13790	 68.10000
225.60000	 52.23036	 67.29000
226.20000	 53.42159	 67.36000
226.80000	 54.16879	 68.16000
227.40000	 49.59584	 66.52000
228.00000	 52.28150	 66.10000
228.60000	 55.76668	 67.76000
229.20000	 55.08842	 69.49000
229.80000	 52.26550	 69.68000
230.40000	 53.31622	 70.08000
231.00000	 52.43123	 69.76000
231.60000	 57.51582	 72.25000
232.20000	 53.20702	 72.59000
232.80000	 53.37681	 72.78000
233.40000	 50.02312	 70.72000
234.00000	 54.67842	 70.97000
234.60000	 53.49921	 70.83000
235.20000	 52.00975	 70.02000
235.80000	 51.64274	 68.91000
236.40000	 52.18358	 68.07000
237.00000	 49.70924	 65.92000
237.60000	 54.60678	 66.57000
238.20000	 54.00525	 67.36000
238.80000	 54.71056	 68.84000
239.40000	 51.00525	 68.22000
240.00000	 55.76228	 69.96000
240.60000	 54.68574	 71.21000
241.20000	 55.00426	 72.64000
241.80000	 52.58011	 72.51000
242.40000	 52.51717	 71.96000
243.00000	 51.63652	 70.66000
243.60000	 52.57292	 69.80000
244.20000	 52.62027	 69.10000
244.80000	 52.71931	 68.64000
245.40000	 49.01635	 66.18000
246.00000	 53.98134	 66.41000
246.60000	 53.10673	 66.55000
247.20000	 54.59009	 67.83000
247.80000	 50.23542	 66.75000
248.40000	 52.17341	 66.44000
249.00000	 54.25211	 67.28000
249.60000	 53.26158	 67.81000
250.20000	 53.91180	 68.74000
250.80000	 53.70257	 69.51000
251.40000	 52.56138	 69.52000
252.00000	 54.65680	 70.53000
252.60000	 53.31663	 70.80000
253.20000	 52.60066	 70.55000
253.80000	 48.46972	 67.72000
254.40000	 55.90395	 68.80000
255.00000	 53.87500	 69.26000
255.60000	 52.15173	 68.98000
256.20000	 50.96576	 67.83000
256.80000	 52.03265	 67.09000
257.40000	 52.67809	 66.80000
258.00000	 53.01727	 66.91000
258.60000	 54.94800	 68.30000
259.20000	 53.83382	 69.26000
259.80000	 52.45186	 69.35000
260.40000	 55.01008	 70.64000
261.00000	 51.99267	 70.21000
261.60000	 52.52646	 69.84000
262.20000	 51.62706	 68.81000
262.80000	 54.52269	 69.40000
263.40000	 52.51234	 69.10000
264.00000	 52.74064	 68.94000
264.60000	 52.52988	 68.62000
265.20000	 53.88080	 69.08000
265.80000	 53.32840	 69.35000
266.40000	 52.85294	 69.36000
267.00000	 52.49945	 69.08000
267.60000	 53.50145	 69.30000
268.20000	 53.15003	 69.38000
268.80000	 57.11899	 71.78000
269.40000	 51.32774	 71.12000
270.00000	 52.07900	 70.47000
270.60000	 51.19093	 69.02000
271.20000	 53.95501	 69.10000
271.80000	 52.74020	 68.78000
272.40000	 52.60507	 68.51000
273.00000	 49.37434	 66.38000
273.60000	 52.30721	 65.72000
274.20000	 52.39895	 65.34000
274.80000	 54.46920	 66.45000
275.40000	 51.34277	 66.06000
276.00000	 52.92630	 66.43000
276.60000	 54.58076	 67.73000
277.20000	 55.90059	 69.95000
277.80000	 54.89876	 71.69000
278.40000	 54.44023	 72.95000
279.00000	 52.74934	 72.89000
279.60000	 54.93661	 73.69000
280.20000	 53.76896	 73.77000
280.80000	 53.46567	 73.58000
281.40000	 50.62001	 71.62000
282.00000	 51.81799	 70.09000
282.60000	 52.67066	 69.13000
283.20000	 54.05427	 69.28000
283.80000	 49.90150	 67.38000
284.40000	 51.84214	 66.45000
285.00000	 50.51543	 64.86000
285.60000	 57.98433	 67.72000
286.20000	 55.23403	 69.73000
286.80000	 53.53091	 70.84000
287.40000	 50.14419	 69.55000
288.00000	 57.22737	 71.75000
288.60000	 55.04765	 73.01000
289.20000	 53.42407	 73.36000
289.80000	 51.90047	 72.48000
290.40000	 52.22155	 71.43000
291.00000	 50.93020	 69.55000
291.60000	 53.75659	 69.30000
292.20000	 52.74069	 68.82000
292.80000	 53.27316	 68.85000
293.40000	 48.94759	 66.49000
294.00000	 55.86279	 67.86000
294.60000	 55.01414	 69.24000
295.20000	 54.18434	 70.42000
295.80000	 57.76001	 73.53000
296.40000	 51.85713	 73.29000
297.00000	 52.83520	 73.01000
297.60000	 56.23171	 74.32000
298.20000	 53.44567	 74.22000
298.80000	 52.94939	 73.70000
299.40000	 50.57406	 71.60000
300.00000	 53.17993	 70.78000
300.60000	 52.75676	 69.95000
301.20000	 52.78675	 69.39000
301.80000	 51.35470	 68.16000
302.40000	 52.38387	 67.53000
303.00000	 51.99325	 66.82000
303.60000	 56.33118	 68.76000
304.20000	 54.20820	 69.92000
304.80000	 53.55834	 70.69000
305.40000	 51.61324	 70.06000
306.00000	 54.53088	 70.76000
306.60000	 53.80642	 71.12000
307.20000	 53.23938	 71.18000
307.80000	 53.41937	 71.24000
308.40000	 51.32540	 70.03000
309.00000	 52.19738	 69.14000
309.60000	 54.15531	 69.42000
310.20000	 51.60449	 68.52000
310.80000	 52.06473	 67.85000
311.40000	 51.09522	 66.62000
312.00000	 55.20904	 67.79000
312.60000	 54.67785	 69.07000
313.20000	 54.00230	 70.13000
313.80000	 53.41229	 70.70000
314.40000	 51.72427	 70.05000
315.00000	 57.21819	 72.28000
315.60000	 55.01152	 73.55000
316.20000	 53.72880	 74.03000
316.80000	 48.97060	 71.40000
317.40000	 54.87315	 71.58000
318.00000	 53.82327	 71.46000
318.60000	 52.59458	 70.90000
319.20000	 51.44657	 69.64000
319.80000	 52.34498	 68.80000
320.40000	 50.52824	 67.02000
321.00000	 54.88383	 67.79000
321.60000	 55.12489	 69.16000
322.20000	 54.03706	 70.20000
322.80000	 52.72489	 70.37000
323.40000	 51.96759	 69.80000
324.00000	 56.28635	 71.49000
324.60000	 54.50786	 72.43000
325.20000	 53.59792	 72.82000
325.80000	 50.18109	 70.97000
326.40000	 54.19353	 71.00000
327.00000	 53.56016	 70.86000
327.60000	 53.11738	 70.66000
328.20000	 52.87234	 70.34000
328.80000	 51.82225	 69.40000
329.40000	 52.60800	 68.85000
330.00000	 54.33266	 69.39000
330.60000	 55.86214	 71.08000
331.20000	 49.19413	 69.14000
331.80000	 51.73439	 68.12000
332.40000	 55.48229	 69.18000
333.00000	 54.09534	 69.92000
333.60000	 53.91854	 70.68000
334.20000	 54.10471	 71.44000
334.80000	 52.70993	 71.28000
335.40000	 58.57326	 74.30000
336.00000	 51.39771	 73.50000
336.60000	 52.86376	 73.05000
337.20000	 54.53869	 73.27000
337.80000	 53.82072	 73.21000
338.40000	 54.93393	 73.84000
339.00000	 54.57309	 74.34000
339.60000	 55.42705	 75.32000
340.20000	 53.59151	 75.23000
340.80000	 53.92245	 75.12000
341.40000	 54.56540	 75.26000
342.00000	 52.66449	 74.33000
342.60000	 53.57126	 73.80000
343.20000	 53.36770	 73.19000
343.80000	 49.62318	 70.50000
344.40000	 54.72884	 70.56000
345.00000	 53.44866	 70.32000
345.60000	 51.50152	 69.23000
346.20000	 52.92651	 68.88000
346.80000	 53.06718	 68.72000
347.40000	 51.61887	 67.87000
348.00000	 55.85621	 69.44000
348.60000	 56.65115	 71.82000
349.20000	 55.03588	 73.48000
349.80000	 55.95097	 75.41000
350.40000	 48.60055	 72.81000
351.00000	 56.86231	 74.16000
351.60000	 55.47258	 75.00000
352.20000	 54.82545	 75.69000
352.80000	 55.61618	 76.72000
353.40000	 50.44579	 74.67000
354.00000	 52.02189	 73.02000
354.60000	 53.98563	 72.43000
355.20000	 53.40079	 71.87000
355.80000	 52.21890	 70.86000
356.40000	 52.24888	 69.89000
357.00000	 47.19551	 66.05000
357.60000	 55.09032	 66.51000
358.20000	 53.72551	 66.88000
358.80000	 52.17400	 66.80000
359.40000	 53.17367	 67.24000
360.00000	 52.97145	 67.56000
360.60000	 51.57205	 67.05000
361.20000	 55.55448	 68.69000
361.80000	 54.38074	 69.90000
362.40000	 53.57868	 70.65000
363.00000	 52.94051	 70.79000
363.60000	 48.89297	 68.33000
364.20000	 58.04191	 70.72000
364.80000	 55.64589	 72.36000
365.40000	 51.29973	 71.68000
366.00000	 50.78519	 70.15000
366.60000	 53.75833	 69.98000
367.20000	 56.39370	 71.58000
367.80000	 56.15430	 73.49000
368.40000	 54.92015	 74.78000
369.00000	 51.90766	 74.05000
369.60000	 52.88748	 73.36000
370.20000	 51.94369	 71.95000
370.80000	 54.20687	 71.83000
371.40000	 53.38567	 71.51000
372.00000	 52.42408	 70.78000
372.60000	 50.26458	 68.77000
373.20000	 52.22993	 67.75000
373.80000	 55.08358	 68.60000
374.40000	 53.70562	 69.15000
375.00000	 53.32569	 69.59000
375.60000	 51.35873	 68.78000
376.20000	 54.27045	 69.40000
376.80000	 53.58961	 69.76000
377.40000	 52.72726	 69.68000
378.00000	 53.39040	 69.87000
378.60000	 52.52652	 69.54000
379.20000	 52.33017	 69.03000
379.80000	 53.28527	 69.03000
380.40000	 50.95103	 67.78000
381.00000	 51.72062	 66.87000
381.60000	 49.98352	 65.00000
382.20000	 53.62591	 65.25000
382.80000	 53.26409	 65.70000
383.40000	 52.87364	 66.18000
384.00000	 53.89184	 67.25000
384.60000	 53.69484	 68.22000
385.20000	 52.86016	 68.63000
385.80000	 56.03704	 70.68000
386.40000	 53.20857	 71.19000
387.00000	 52.96718	 71.30000
387.60000	 51.86873	 70.48000
388.20000	 52.82764	 70.00000
388.80000	 53.02758	 69.67000
389.40000	 52.68161	 69.26000
390.00000	 53.87229	 69.60000
390.60000	 48.81615	 67.15000
391.20000	 52.32334	 66.40000
391.80000	 56.17189	 68.07000
392.40000	 57.70518	 71.24000
393.00000	 51.92538	 71.40000
393.60000	 53.24813	 71.73000
394.20000	 54.03293	 72.13000
394.80000	 53.10579	 71.94000
395.40000	 55.86237	 73.25000
396.00000	 54.97813	 74.21000
396.60000	 51.74495	 73.27000
397.20000	 52.66952	 72.46000
397.80000	 52.06744	 71.18000
398.40000	 53.69970	 70.88000
399.00000	 53.11699	 70.49000
399.60000	 52.89777	 70.12000
400.20000	 53.20774	 69.98000
400.80000	 50.53390	 68.36000
401.40000	 52.08509	 67.48000
402.00000	 53.12908	 67.32000
402.60000	 54.68829	 68.35000
403.20000	 53.75480	 69.13000
403.80000	 54.07495	 70.09000
404.40000	 50.35009	 68.79000
405.00000	 55.32944	 69.96000
405.60000	 54.33856	 70.77000
406.20000	 53.85602	 71.40000
406.80000	 54.04608	 72.01000
407.40000	 51.44144	 70.99000
408.00000	 52.26242	 70.14000
408.60000	 53.37625	 69.88000
409.20000	 52.57781	 69.35000
409.80000	 52.52139	 68.87000
410.40000	 52.20321	 68.25000
411.00000	 51.67281	 67.36000
411.60000	 55.16955	 68.52000
412.20000	 53.72849	 69.20000
412.80000	 52.24631	 69.07000
413.40000	 52.42762	 68.81000
414.00000	 52.88186	 68.69000
414.60000	 52.95682	 68.64000
415.20000	 54.28678	 69.41000
415.80000	 52.78286	 69.44000
416.40000	 52.75283	 69.36000
417.00000	 51.64336	 68.53000
417.60000	 54.91881	 69.48000
418.20000	 54.39319	 70.38000
418.80000	 53.31005	 70.75000
419.40000	 53.20232	 70.89000
420.00000	 50.42074	 69.26000
420.60000	 53.26237	 68.98000
421.20000	 52.89440	 68.65000
421.80000	 50.67876	 67.22000
422.40000	 53.42337	 67.29000
423.00000	 53.37991	 67.57000
423.60000	 53.00564	 67.83000
424.20000	 54.55549	 69.00000
424.80000	 54.30638	 70.11000
425.40000	 54.42868	 71.25000
426.00000	 54.56801	 72.34000
426.60000	 56.18566	 74.22000
427.20000	 52.48149	 73.92000
427.80000	 52.80898	 73.38000
428.40000	 52.43705	 72.36000
429.00000	 54.27301	 72.35000
429.60000	 50.47143	 70.35000
430.20000	 51.56299	 68.84000
430.80000	 49.14614	 66.00000
431.40000	 53.02853	 65.45000
432.00000	 52.70075	 65.22000
432.60000	 54.25350	 66.28000
433.20000	 51.41885	 65.97000
433.80000	 53.27607	 66.57000
434.40000	 56.09643	 68.80000
435.00000	 55.15784	 70.73000
435.60000	 53.43600	 71.57000
436.20000	 53.76736	 72.19000
436.80000	 53.19296	 72.19000
437.40000	 56.24231	 73.76000
438.00000	 51.37126	 72.65000
438.60000	 52.35938	 71.75000
439.20000	 48.85300	 68.66000
439.80000	 54.42029	 68.60000
440.40000	 53.18602	 68.36000
441.00000	 52.56493	 68.11000
441.60000	 50.27778	 66.58000
442.20000	 52.18752	 65.99000
442.80000	 54.41416	 66.84000
443.40000	 54.86504	 68.33000
444.00000	 52.92609	 68.88000
444.60000	 53.17086	 69.35000
445.20000	 53.76429	 69.96000
445.80000	 53.40966	 70.30000
446.40000	 53.33773	 70.51000
447.00000	 52.88750	 70.37000
447.60000	 53.32388	 70.39000
448.20000	 53.26268	 70.37000
448.80000	 53.29564	 70.38000
449.40000	 55.33629	 71.58000
450.00000	 50.22440	 69.98000
450.60000	 51.46920	 68.72000
451.20000	 55.97054	 69.97000
451.80000	 52.64518	 69.80000
452.40000	 52.47248	 69.52000
453.00000	 50.93564	 68.20000
453.60000	 53.39284	 68.15000
454.20000	 53.22367	 68.21000
454.80000	 53.98742	 68.89000
455.40000	 54.46712	 69.96000
456.00000	 49.06798	 67.94000
456.60000	 51.04356	 66.56000
457.20000	 56.88207	 68.51000
457.80000	 53.09448	 68.94000
458.40000	 52.86770	 69.24000
459.00000	 55.07552	 70.59000
459.60000	 50.71190	 69.46000
460.20000	 52.78308	 69.16000
460.80000	 55.17343	 70.20000
461.40000	 53.60863	 70.63000
462.00000	 53.20880	 70.81000
462.60000	 53.26540	 70.87000
463.20000	 50.29663	 69.12000
463.80000	 54.67984	 69.64000
464.40000	 53.30049	 69.66000
465.00000	 52.17958	 69.17000
465.60000	 51.23604	 68.03000
466.20000	 52.11885	 67.29000
466.80000	 51.91952	 66.54000
467.40000	 54.16302	 67.23000
468.00000	 54.59634	 68.47000
468.60000	 54.38614	 69.76000
469.20000	 52.59927	 69.95000
469.80000	 57.64678	 72.76000
470.40000	 54.88399	 74.16000
471.00000	 54.65363	 75.21000
471.60000	 52.88700	 74.87000
472.20000	 55.66652	 75.75000
472.80000	 54.48346	 75.98000
473.40000	 53.39500	 75.53000
474.00000	 53.58696	 75.01000
474.60000	 51.60943	 73.29000
475.20000	 52.48025	 71.96000
475.80000	 54.39779	 71.86000
476.40000	 53.32489	 71.51000
477.00000	 52.85069	 71.03000
477.60000	 51.20837	 69.60000
478.20000	 54.43484	 69.94000
478.80000	 55.28631	 71.07000
479.40000	 54.03760	 71.76000
480.00000	 52.70285	 71.60000
480.60000	 54.17017	 72.03000
481.20000	 53.80882	 72.23000
481.80000	 53.35257	 72.15000
482.40000	 54.55706	 72.69000
483.00000	 44.24106	 67.30000
483.60000	 63.11000	 72.05000
484.20000	 59.10275	 75.79000
484.80000	 56.79728	 78.70000
485.40000	 54.48048	 79.70000
486.00000	 54.81574	 80.10000
