 95.40000	 49.79172	 70.24000
 96.00000	 45.44473	 67.56000
 96.60000	 42.62794	 65.66000
 97.20000	 42.19358	 65.11000
 97.80000	 43.12567	 65.38000
 98.40000	 44.54840	 65.99000
 99.00000	 43.76119	 65.32000
 99.60000	 48.24177	 67.83000
100.20000	 51.46369	 69.74000
100.80000	 53.74314	 71.20000
101.40000	 54.69823	 71.94000
102.00000	 55.15572	 72.41000
102.60000	 55.25054	 72.67000
103.20000	 55.78119	 73.19000
103.80000	 55.11023	 72.99000
104.40000	 50.89028	 70.60000
105.00000	 47.69678	 68.67000
105.60000	 48.23426	 68.88000
106.20000	 46.70859	 67.85000
106.80000	 45.84773	 67.17000
107.40000	 43.42502	 65.51000
108.00000	 45.53345	 66.52000
108.60000	 47.45400	 67.50000
109.20000	 49.48282	 68.63000
109.80000	 50.11952	 69.00000
110.40000	 51.21362	 69.68000
111.00000	 51.90603	 70.16000
111.60000	 52.43827	 70.57000
112.20000	 52.06896	 70.45000
112.80000	 51.81077	 70.38000
113.40000	 51.54502	 70.29000
114.00000	 51.66577	 70.42000
114.60000	 51.50709	 70.38000
115.20000	 51.83995	 70.63000
115.80000	 47.51640	 68.05000
116.40000	 49.71508	 69.27000
117.00000	 50.83079	 69.91000
117.60000	 51.30765	 70.21000
118.20000	 49.12507	 68.91000
118.80000	 47.97458	 68.15000
119.40000	 47.59917	 67.81000
120.00000	 49.88973	 69.08000
120.60000	 49.28543	 68.68000
121.20000	 49.46340	 68.74000
121.80000	 44.45574	 65.64000
122.40000	 47.79922	 67.43000
123.00000	 50.13596	 68.74000
123.60000	 50.34246	 68.86000
124.20000	 51.43178	 69.54000
124.80000	 51.88142	 69.88000
125.40000	 49.54870	 68.54000
126.00000	 51.75005	 69.87000
126.60000	 52.64520	 70.49000
127.20000	 52.91526	 70.77000
127.80000	 53.91596	 71.51000
128.40000	 51.66310	 70.30000
129.00000	 50.18622	 69.46000
129.60000	 51.09242	 70.00000
130.20000	 49.89130	 69.28000
130.80000	 48.71762	 68.52000
131.40000	 47.73917	 67.82000
132.00000	 45.32655	 66.19000
132.60000	 47.04974	 66.98000
133.20000	 48.82775	 67.88000
133.80000	 51.67397	 69.53000
134.40000	 52.63028	 70.17000
135.00000	 54.38168	 71.36000
135.60000	 57.61305	 73.55000
136.20000	 59.60350	 75.14000
136.80000	 59.09494	 75.30000
137.40000	 58.56149	 75.42000
138.00000	 59.11901	 76.17000
138.60000	 58.27828	 76.07000
139.20000	 55.85369	 74.94000
139.80000	 54.01504	 74.03000
140.40000	 50.44881	 71.94000
141.00000	 50.57744	 71.92000
141.60000	 50.41167	 71.70000
142.20000	 50.95293	 71.90000
142.80000	 46.83427	 69.26000
143.40000	 48.49435	 69.97000
144.00000	 49.89142	 70.59000
144.60000	 52.12997	 71.81000
145.20000	 51.31208	 71.28000
145.80000	 52.36617	 71.88000
146.40000	 52.83642	 72.18000
147.00000	 53.40000	 72.57000
147.60000	 56.90894	 74.81000
148.20000	 50.58547	 71.18000
148.80000	 48.62775	 69.92000
149.40000	 55.42234	 73.92000
150.00000	 61.78633	 78.00000
150.60000	 63.03278	 79.30000
151.20000	 63.11000	 79.99000
151.80000	 62.15465	 80.06000
152.40000	 60.29261	 79.51000
153.00000	 46.59814	 71.53000
153.60000	 44.29153	 69.79000
154.20000	 46.08167	 70.35000
154.80000	 47.26997	 70.59000
155.40000	 47.44031	 70.27000
156.00000	 49.21596	 70.97000
156.60000	 46.36741	 68.93000
157.20000	 48.52663	 69.85000
157.80000	 49.79278	 70.34000
158.40000	 49.51637	 69.97000
159.00000	 47.61222	 68.60000
159.60000	 49.03556	 69.19000
160.20000	 49.92799	 69.53000
160.80000	 50.74767	 69.89000
161.40000	 51.09354	 70.02000
162.00000	 49.18634	 68.79000
162.60000	 48.81758	 68.41000
163.20000	 50.62917	 69.35000
163.80000	 50.51375	 69.20000
164.40000	 52.06525	 70.09000
165.00000	 50.95535	 69.43000
165.60000	 50.57448	 69.17000
166.20000	 52.78362	 70.49000
166.80000	 53.57378	 71.06000
167.40000	 51.40770	 69.86000
168.00000	 50.21111	 69.14000
168.60000	 50.25281	 69.10000
169.20000	 50.63999	 69.26000
169.80000	 50.83827	 69.32000
170.40000	 49.25923	 68.29000
171.00000	 48.83293	 67.88000
171.60000	 50.78684	 68.91000
172.20000	 52.95707	 70.19000
172.80000	 51.67874	 69.48000
173.40000	 50.77809	 68.95000
174.00000	 50.14749	 68.53000
174.60000	 49.37080	 67.97000
175.20000	 50.42698	 68.49000
175.80000	 50.39440	 68.39000
176.40000	 49.40686	 67.70000
177.00000	 46.36212	 65.67000
177.60000	 47.27806	 65.90000
178.20000	 48.32252	 66.24000
178.80000	 49.35561	 66.64000
179.40000	 52.17086	 68.23000
180.00000	 51.43019	 67.81000
180.60000	 51.28607	 67.75000
181.20000	 54.06467	 69.51000
181.80000	 54.90687	 70.25000
182.40000	 54.18757	 70.10000
183.00000	 53.56559	 69.98000
183.60000	 49.69438	 67.79000
184.20000	 49.86995	 67.85000
184.80000	 50.04034	 67.87000
185.40000	 50.35554	 67.97000
186.00000	 49.25456	 67.20000
186.60000	 49.76472	 67.36000
187.20000	 51.64722	 68.40000
187.80000	 55.29231	 70.67000
188.40000	 56.12979	 71.46000
189.00000	 56.10736	 71.82000
189.60000	 54.16625	 71.01000
190.20000	 54.71687	 71.63000
190.80000	 53.91297	 71.42000
191.40000	 52.79723	 70.95000
192.00000	 52.17080	 70.69000
192.60000	 49.02876	 68.79000
193.20000	 47.58673	 67.71000
193.80000	 47.69527	 67.45000
194.40000	 50.14081	 68.62000
195.00000	 50.65230	 68.74000
195.60000	 52.29707	 69.63000
196.20000	 51.99381	 69.44000
196.80000	 60.85286	 74.99000
197.40000	 62.25016	 76.52000
198.00000	 62.60631	 77.61000
198.60000	 61.96988	 78.17000
199.20000	 60.27690	 78.05000
199.80000	 58.90039	 78.00000
200.40000	 59.03293	 78.76000
201.00000	 58.83754	 79.28000
201.60000	 54.17678	 76.96000
202.20000	 50.61287	 74.96000
202.80000	 50.91247	 75.04000
203.40000	 49.45003	 73.95000
204.00000	 48.36895	 72.95000
204.60000	 49.11941	 72.98000
205.20000	 46.79744	 71.11000
205.80000	 46.74679	 70.49000
206.40000	 49.24685	 71.44000
207.00000	 50.58282	 71.84000
207.60000	 52.67360	 72.85000
208.20000	 53.72917	 73.41000
208.80000	 52.13424	 72.44000
209.40000	 54.26338	 73.73000
210.00000	 52.91420	 73.00000
210.60000	 51.74473	 72.31000
211.20000	 49.60885	 70.92000
211.80000	 49.05318	 70.34000
212.40000	 48.62774	 69.76000
213.00000	 48.63075	 69.39000
213.60000	 48.19890	 68.73000
214.20000	 47.90848	 68.12000
214.80000	 45.27614	 66.01000
215.40000	 47.95313	 67.03000
216.00000	 50.60652	 68.21000
216.60000	 52.25108	 68.99000
217.20000	 53.83703	 69.92000
217.80000	 51.42958	 68.52000
218.40000	 50.58836	 67.97000
219.00000	 51.61184	 68.52000
219.60000	 54.02494	 70.01000
220.20000	 55.34285	 71.01000
220.80000	 55.63585	 71.51000
221.40000	 54.38357	 71.10000
222.00000	 50.17565	 68.75000
222.60000	 52.53758	 70.19000
223.20000	 53.25252	 70.71000
223.80000	 52.51727	 70.37000
224.40000	 51.02368	 69.50000
225.00000	 48.89643	 68.10000
225.60000	 48.02663	 67.29000
226.20000	 48.74283	 67.36000
226.80000	 50.58395	 68.16000
227.40000	 48.32936	 66.52000
228.00000	 48.25803	 66.10000
228.60000	 51.51948	 67.76000
229.20000	 54.47450	 69.49000
229.80000	 54.51899	 69.68000
230.40000	 54.76651	 70.08000
231.00000	 53.77424	 69.76000
231.60000	 57.31913	 72.25000
232.20000	 56.99706	 72.59000
232.80000	 56.39606	 72.78000
233.40000	 52.28751	 70.72000
234.00000	 52.39088	 70.97000
234.60000	 51.98493	 70.83000
235.20000	 50.64395	 70.02000
235.80000	 49.06307	 68.91000
236.40000	 48.19046	 68.07000
237.00000	 45.44850	 65.92000
237.60000	 47.56734	 66.57000
238.20000	 49.72241	 67.36000
238.80000	 52.66189	 68.84000
239.40000	 51.81169	 68.22000
240.00000	 54.67388	 69.96000
240.60000	 56.31581	 71.21000
241.20000	 57.90298	 72.64000
241.80000	 56.70444	 72.51000
242.40000	 54.91333	 71.96000
243.00000	 52.17934	 70.66000
243.60000	 50.57538	 69.80000
244.20000	 49.56415	 69.10000
244.80000	 49.18795	 68.64000
245.40000	 45.81348	 66.18000
246.00000	 47.21438	 66.41000
246.60000	 48.40345	 66.55000
247.20000	 51.23900	 67.83000
247.80000	 49.92954	 66.75000
248.40000	 49.91332	 66.44000
249.00000	 51.68045	 67.28000
249.60000	 52.68616	 67.81000
250.20000	 54.10646	 68.74000
250.80000	 54.99796	 69.51000
251.40000	 54.48395	 69.52000
252.00000	 55.54187	 70.53000
252.60000	 55.26179	 70.80000
253.20000	 54.16821	 70.55000
253.80000	 49.18758	 67.72000
254.40000	 51.10907	 68.80000
255.00000	 51.95056	 69.26000
255.60000	 51.54979	 68.98000
256.20000	 49.84635	 67.83000
256.80000	 49.05367	 67.09000
257.40000	 49.14501	 66.80000
258.00000	 49.90503	 66.91000
258.60000	 52.57490	 68.30000
259.20000	 54.14997	 69.26000
259.80000	 54.02733	 69.35000
260.40000	 55.68893	 70.64000
261.00000	 54.35312	 70.21000
261.60000	 53.23525	 69.84000
262.20000	 51.26349	 68.81000
262.80000	 52.16646	 69.40000
263.40000	 51.63273	 69.10000
264.00000	 51.42548	 68.94000
264.60000	 51.03466	 68.62000
265.20000	 51.94546	 69.08000
265.80000	 52.44286	 69.35000
266.40000	 52.44066	 69.36000
267.00000	 51.96196	 69.08000
267.60000	 52.32239	 69.30000
268.20000	 52.41516	 69.38000
268.80000	 56.08589	 71.78000
269.40000	 54.40250	 71.12000
270.00000	 52.88061	 70.47000
270.60000	 50.35644	 69.02000
271.20000	 50.66931	 69.10000
271.80000	 50.43007	 68.78000
272.40000	 50.36586	 68.51000
273.00000	 47.47527	 66.38000
273.60000	 47.36742	 65.72000
274.20000	 47.82486	 65.34000
274.80000	 50.57194	 66.45000
275.40000	 50.55031	 66.06000
276.00000	 51.60841	 66.43000
276.60000	 53.86037	 67.73000
277.20000	 57.06736	 69.95000
277.80000	 58.85233	 71.69000
278.40000	 59.39724	 72.95000
279.00000	 57.64315	 72.89000
279.60000	 57.40832	 73.69000
280.20000	 56.11858	 73.77000
280.80000	 54.66663	 73.58000
281.40000	 50.82455	 71.62000
282.00000	 48.43117	 70.09000
282.60000	 47.55282	 69.13000
283.20000	 48.75135	 69.28000
283.80000	 46.74706	 67.38000
284.40000	 46.63153	 66.45000
285.00000	 45.62043	 64.86000
285.60000	 51.65833	 67.72000
286.20000	 55.35056	 69.73000
286.80000	 56.77682	 70.84000
287.40000	 53.99899	 69.55000
288.00000	 56.85345	 71.75000
288.60000	 57.73051	 73.01000
289.20000	 56.93902	 73.36000
289.80000	 54.32456	 72.48000
290.40000	 51.92863	 71.43000
291.00000	 48.82722	 69.55000
291.60000	 48.96128	 69.30000
292.20000	 48.94374	 68.82000
292.80000	 49.82796	 68.85000
293.40000	 46.97892	 66.49000
294.00000	 50.34458	 67.86000
294.60000	 53.18206	 69.24000
295.20000	 55.07888	 70.42000
295.80000	 59.35596	 73.53000
296.40000	 57.53366	 73.29000
297.00000	 55.72870	 73.01000
297.60000	 56.60809	 74.32000
298.20000	 55.21889	 74.22000
298.80000	 53.46744	 73.70000
299.40000	 49.74909	 71.60000
300.00000	 48.83643	 70.78000
300.60000	 48.33042	 69.95000
301.20000	 48.51127	 69.39000
301.80000	 47.76787	 68.16000
302.40000	 48.13796	 67.53000
303.00000	 48.37035	 66.82000
303.60000	 52.54360	 68.76000
304.20000	 54.65590	 69.92000
304.80000	 55.53385	 70.69000
305.40000	 53.91063	 70.06000
306.00000	 54.45925	 70.76000
306.60000	 54.36241	 71.12000
307.20000	 53.80501	 71.18000
307.80000	 53.35771	 71.24000
308.40000	 51.13672	 70.03000
309.00000	 49.91816	 69.14000
309.60000	 50.84072	 69.42000
310.20000	 49.93607	 68.52000
310.80000	 49.60688	 67.85000
311.40000	 48.57881	 66.62000
312.00000	 51.39202	 67.79000
312.60000	 53.80434	 69.07000
313.20000	 55.24171	 70.13000
313.80000	 55.44510	 70.70000
314.40000	 53.62150	 70.05000
315.00000	 56.36659	 72.28000
315.60000	 57.08749	 73.55000
316.20000	 56.35973	 74.03000
316.80000	 51.12286	 71.40000
317.40000	 51.24972	 71.58000
318.00000	 51.17275	 71.46000
318.60000	 50.62009	 70.90000
319.20000	 49.26605	 69.64000
319.80000	 48.93732	 68.80000
320.40000	 47.42701	 67.02000
321.00000	 50.09832	 67.79000
321.60000	 53.11053	 69.16000
322.20000	 54.81662	 70.20000
322.80000	 54.61588	 70.37000
323.40000	 53.16833	 69.80000
324.00000	 55.26019	 71.49000
324.60000	 55.74643	 72.43000
325.20000	 55.20696	 72.82000
325.80000	 51.47257	 70.97000
326.40000	 51.41281	 71.00000
327.00000	 51.32904	 70.86000
327.60000	 51.30672	 70.66000
328.20000	 51.19572	 70.34000
328.80000	 50.26549	 69.40000
329.40000	 50.17543	 68.85000
330.00000	 51.74796	 69.39000
330.60000	 54.59463	 71.08000
331.20000	 51.38861	 69.14000
331.80000	 50.16191	 68.12000
332.40000	 52.31620	 69.18000
333.00000	 53.53109	 69.92000
333.60000	 54.37273	 70.68000
334.20000	 54.86807	 71.44000
334.80000	 53.79796	 71.28000
335.40000	 57.46254	 74.30000
336.00000	 54.67306	 73.50000
336.60000	 52.96388	 73.05000
337.20000	 52.75178	 73.27000
337.80000	 52.35100	 73.21000
338.40000	 53.14617	 73.84000
339.00000	 53.61457	 74.34000
339.60000	 54.62588	 75.32000
340.20000	 53.80519	 75.23000
340.80000	 53.12266	 75.12000
341.40000	 53.00660	 75.26000
342.00000	 51.47883	 74.33000
342.60000	 51.01539	 73.80000
343.20000	 50.70715	 73.19000
343.80000	 47.69164	 70.50000
344.40000	 49.51823	 70.56000
345.00000	 50.60191	 70.32000
345.60000	 50.17424	 69.23000
346.20000	 50.83023	 68.88000
346.80000	 51.51725	 68.72000
347.40000	 50.96326	 67.87000
348.00000	 53.83651	 69.44000
348.60000	 56.88005	 71.82000
349.20000	 57.72827	 73.48000
349.80000	 58.33153	 75.41000
350.40000	 52.26785	 72.81000
351.00000	 53.44456	 74.16000
351.60000	 53.87819	 75.00000
352.20000	 54.08793	 75.69000
352.80000	 54.73966	 76.72000
353.40000	 50.99735	 74.67000
354.00000	 49.04397	 73.02000
354.60000	 49.46221	 72.43000
355.20000	 50.07465	 71.87000
355.80000	 50.00197	 70.86000
356.40000	 50.03262	 69.89000
357.00000	 46.19630	 66.05000
357.60000	 49.49162	 66.51000
358.20000	 51.76799	 66.88000
358.80000	 52.51538	 66.80000
359.40000	 53.43376	 67.24000
360.00000	 53.64321	 67.56000
360.60000	 52.46942	 67.05000
361.20000	 54.45177	 68.69000
361.80000	 55.14769	 69.90000
362.40000	 54.83106	 70.65000
363.00000	 53.69454	 70.79000
363.60000	 49.51660	 68.33000
364.20000	 53.38641	 70.72000
364.80000	 55.18516	 72.36000
365.40000	 53.16236	 71.68000
366.00000	 50.61413	 70.15000
366.60000	 50.89396	 69.98000
367.20000	 53.62089	 71.58000
367.80000	 55.79583	 73.49000
368.40000	 56.14106	 74.78000
369.00000	 53.45908	 74.05000
369.60000	 51.72791	 73.36000
370.20000	 49.90805	 71.95000
370.80000	 50.72430	 71.83000
371.40000	 51.24506	 71.51000
372.00000	 51.12007	 70.78000
372.60000	 49.41310	 68.77000
373.20000	 49.68255	 67.75000
373.80000	 52.35791	 68.60000
374.40000	 53.56665	 69.15000
375.00000	 53.89595	 69.59000
375.60000	 52.26224	 68.78000
376.20000	 52.96206	 69.40000
376.80000	 53.08591	 69.76000
377.40000	 52.57395	 69.68000
378.00000	 52.59849	 69.87000
378.60000	 52.00022	 69.54000
379.20000	 51.46501	 69.03000
379.80000	 51.87069	 69.03000
380.40000	 50.63625	 67.78000
381.00000	 50.38905	 66.87000
381.60000	 49.18959	 65.00000
382.20000	 51.22208	 65.25000
382.80000	 52.70977	 65.70000
383.40000	 53.41872	 66.18000
384.00000	 54.29164	 67.25000
384.60000	 54.43609	 68.22000
385.20000	 53.64273	 68.63000
385.80000	 55.09478	 70.68000
386.40000	 54.02645	 71.19000
387.00000	 52.88027	 71.30000
387.60000	 51.23536	 70.48000
388.20000	 50.95850	 70.00000
388.80000	 51.25696	 69.67000
389.40000	 51.48639	 69.26000
390.00000	 52.55034	 69.60000
390.60000	 49.79583	 67.15000
391.20000	 50.31049	 66.40000
391.80000	 53.61054	 68.07000
392.40000	 57.03699	 71.24000
393.00000	 54.88659	 71.40000
393.60000	 53.51782	 71.73000
394.20000	 52.89057	 72.13000
394.80000	 52.04414	 71.94000
395.40000	 53.52114	 73.25000
396.00000	 54.00168	 74.21000
396.60000	 52.00925	 73.27000
397.20000	 51.15924	 72.46000
397.80000	 50.41098	 71.18000
398.40000	 51.36188	 70.88000
399.00000	 51.86754	 70.49000
399.60000	 52.09878	 70.12000
400.20000	 52.38249	 69.98000
400.80000	 50.78152	 68.36000
401.40000	 50.81303	 67.48000
402.00000	 51.74488	 67.32000
402.60000	 53.51460	 68.35000
403.20000	 53.92112	 69.13000
403.80000	 54.04873	 70.09000
404.40000	 51.46633	 68.79000
405.00000	 52.96146	 69.96000
405.60000	 53.44347	 70.77000
406.20000	 53.42109	 71.40000
406.80000	 53.32918	 72.01000
407.40000	 51.52746	 70.99000
408.00000	 50.98570	 70.14000
408.60000	 51.60477	 69.88000
409.20000	 51.73494	 69.35000
409.80000	 51.84853	 68.87000
410.40000	 51.72570	 68.25000
411.00000	 51.36172	 67.36000
411.60000	 53.33839	 68.52000
412.20000	 53.62131	 69.20000
412.80000	 52.67734	 69.07000
413.40000	 52.04950	 68.81000
414.00000	 52.00175	 68.69000
414.60000	 52.15380	 68.64000
415.20000	 53.09638	 69.41000
415.80000	 52.70144	 69.44000
416.40000	 52.34871	 69.36000
417.00000	 51.47265	 68.53000
417.60000	 52.97780	 69.48000
418.20000	 53.57128	 70.38000
418.80000	 53.14035	 70.75000
419.40000	 52.64977	 70.89000
420.00000	 50.76020	 69.26000
420.60000	 51.50910	 68.98000
421.20000	 51.95700	 68.65000
421.80000	 51.07288	 67.22000
422.40000	 52.17102	 67.29000
423.00000	 52.78060	 67.57000
423.60000	 52.84190	 67.83000
424.20000	 53.58528	 69.00000
424.80000	 53.68653	 70.11000
425.40000	 53.63487	 71.25000
426.00000	 53.52628	 72.34000
426.60000	 54.22782	 74.22000
427.20000	 52.47685	 73.92000
427.80000	 51.72207	 73.38000
428.40000	 51.28368	 72.36000
429.00000	 52.26508	 72.35000
429.60000	 50.89081	 70.35000
430.20000	 50.89034	 68.84000
430.80000	 49.82481	 66.00000
431.40000	 51.57908	 65.45000
432.00000	 52.40816	 65.22000
432.60000	 53.53975	 66.28000
433.20000	 52.42854	 65.97000
433.80000	 52.69844	 66.57000
434.40000	 54.17956	 68.80000
435.00000	 54.27137	 70.73000
435.60000	 53.22188	 71.57000
436.20000	 52.74940	 72.19000
436.80000	 52.26547	 72.19000
437.40000	 53.59445	 73.76000
438.00000	 51.82905	 72.65000
438.60000	 51.53991	 71.75000
439.20000	 49.88800	 68.66000
439.80000	 52.07543	 68.60000
440.40000	 52.58021	 68.36000
441.00000	 52.47330	 68.11000
441.60000	 51.28187	 66.58000
442.20000	 51.71550	 65.99000
442.80000	 53.00152	 66.84000
443.40000	 53.69894	 68.33000
444.00000	 52.94233	 68.88000
444.60000	 52.61274	 69.35000
445.20000	 52.71250	 69.96000
445.80000	 52.60791	 70.30000
446.40000	 52.53276	 70.51000
447.00000	 52.30490	 70.37000
447.60000	 52.41910	 70.39000
448.20000	 52.45031	 70.37000
448.80000	 52.48105	 70.38000
449.40000	 53.32247	 71.58000
450.00000	 51.47479	 69.98000
450.60000	 51.37991	 68.72000
451.20000	 53.26315	 69.97000
451.80000	 52.58967	 69.80000
452.40000	 52.23967	 69.52000
453.00000	 51.50469	 68.20000
453.60000	 52.30399	 68.15000
454.20000	 52.54619	 68.21000
454.80000	 52.90304	 68.89000
455.40000	 53.12714	 69.96000
456.00000	 51.12620	 67.94000
456.60000	 51.32275	 66.56000
457.20000	 53.61878	 68.51000
457.80000	 52.89598	 68.94000
458.40000	 52.51780	 69.24000
459.00000	 53.12579	 70.59000
459.60000	 51.74566	 69.46000
460.20000	 52.12667	 69.16000
460.80000	 53.07581	 70.20000
461.40000	 52.77918	 70.63000
462.00000	 52.52449	 70.81000
462.60000	 52.45432	 70.87000
463.20000	 51.48665	 69.12000
463.80000	 52.72833	 69.64000
464.40000	 52.59191	 69.66000
465.00000	 52.20558	 69.17000
465.60000	 51.82731	 68.03000
466.20000	 52.05845	 67.29000
466.80000	 52.09055	 66.54000
467.40000	 52.78961	 67.23000
468.00000	 53.03228	 68.47000
468.60000	 52.96851	 69.76000
469.20000	 52.39601	 69.95000
469.80000	 53.68618	 72.76000
470.40000	 53.08652	 74.16000
471.00000	 52.87121	 75.21000
471.60000	 52.32375	 74.87000
472.20000	 52.97932	 75.75000
472.80000	 52.76336	 75.98000
473.40000	 52.44808	 75.53000
474.00000	 52.45524	 75.01000
474.60000	 51.98535	 73.29000
475.20000	 52.17636	 71.96000
475.80000	 52.68961	 71.86000
476.40000	 52.50673	 71.51000
477.00000	 52.38046	 71.03000
477.60000	 52.00348	 69.60000
478.20000	 52.70727	 69.94000
478.80000	 52.95587	 71.07000
479.40000	 52.69264	 71.76000
480.00000	 52.37693	 71.60000
480.60000	 52.65484	 72.03000
481.20000	 52.59776	 72.23000
481.80000	 52.50357	 72.15000
482.40000	 52.72955	 72.69000
483.00000	 50.80416	 67.30000
483.60000	 54.25030	 72.05000
484.20000	 53.58257	 75.79000
484.80000	 53.11327	 78.70000
485.40000	 52.67892	 79.70000
486.00000	 52.73100	 80.10000
