 42.60000	 51.71021	 69.58000
 43.20000	 51.81402	 69.74000
 43.80000	 51.71733	 69.71000
 44.40000	 51.29264	 69.12000
 45.00000	 51.44472	 68.85000
 45.60000	 51.35043	 68.35000
 46.20000	 51.29097	 67.81000
 46.80000	 50.37282	 66.06000
 47.40000	 50.74811	 65.11000
 48.00000	 51.87398	 65.46000
 48.60000	 52.25272	 66.02000
 49.20000	 52.31952	 66.75000
 49.80000	 52.60182	 67.96000
 50.40000	 51.34592	 67.50000
 51.00000	 53.04121	 69.65000
 51.60000	 52.99490	 71.01000
 52.20000	 52.33229	 71.66000
 52.80000	 51.05593	 70.92000
 53.40000	 50.91974	 70.31000
 54.00000	 51.19962	 69.86000
 54.60000	 51.72087	 69.85000
 55.20000	 50.90893	 68.67000
 55.80000	 51.08394	 68.07000
 56.40000	 49.43518	 65.36000
 57.00000	 52.18705	 66.58000
 57.60000	 54.47029	 69.42000
 58.20000	 54.13461	 71.35000
 58.80000	 52.26006	 71.57000
 59.40000	 51.92556	 72.15000
 60.00000	 50.66110	 71.12000
 60.60000	 52.61554	 72.65000
 61.20000	 52.83215	 73.47000
 61.80000	 52.29627	 73.71000
 62.40000	 51.28371	 73.05000
 63.00000	 50.56062	 71.89000
 63.60000	 50.71658	 71.03000
 64.20000	 51.29125	 70.62000
 64.80000	 51.79847	 70.54000
 65.40000	 51.19414	 69.67000
 66.00000	 51.08982	 69.03000
 66.60000	 50.24404	 67.49000
 67.20000	 51.38276	 67.54000
 67.80000	 52.13471	 67.90000
 68.40000	 52.73640	 68.74000
 69.00000	 53.68987	 70.53000
 69.60000	 51.56339	 69.77000
 70.20000	 51.03934	 69.44000
 70.80000	 52.16343	 70.34000
 71.40000	 52.62950	 71.13000
 72.00000	 52.30461	 71.43000
 72.60000	 51.84704	 71.44000
 73.20000	 50.56737	 70.27000
 73.80000	 50.95939	 69.97000
 74.40000	 51.20691	 69.60000
 75.00000	 51.39963	 69.30000
 75.60000	 50.87275	 68.40000
 76.20000	 51.26411	 68.17000
 76.80000	 51.53972	 68.04000
 77.40000	 52.97723	 69.31000
 78.00000	 52.04443	 69.08000
 78.60000	 51.52086	 68.89000
 79.20000	 51.33534	 68.72000
 79.80000	 51.00463	 68.23000
 80.40000	 52.18016	 69.01000
 81.00000	 52.39262	 69.44000
 81.60000	 52.40330	 69.88000
 82.20000	 49.89600	 67.89000
 82.80000	 52.04055	 69.14000
 83.40000	 52.85318	 70.02000
 84.00000	 52.89570	 70.68000
 84.60000	 53.00366	 71.55000
 85.20000	 50.75911	 70.24000
 85.80000	 49.92519	 69.14000
 86.40000	 51.17328	 69.41000
 87.00000	 50.18608	 67.99000
 87.60000	 50.38402	 67.24000
 88.20000	 51.63306	 67.54000
 88.80000	 51.64002	 67.29000
 89.40000	 52.96445	 68.43000
 90.00000	 53.52818	 69.58000
 90.60000	 53.39934	 70.51000
 91.20000	 53.13412	 71.37000
 91.80000	 53.96121	 73.16000
 92.40000	 53.49103	 74.10000
 93.00000	 51.81943	 73.73000
 93.60000	 50.15996	 72.54000
 94.20000	 50.25785	 72.02000
 94.80000	 50.33831	 71.28000
 95.40000	 50.17786	 70.24000
 96.00000	 48.35324	 67.56000
 96.60000	 48.28585	 65.66000
 97.20000	 49.87679	 65.11000
 97.80000	 51.64795	 65.38000
 98.40000	 52.78655	 65.99000
 99.00000	 51.69692	 65.32000
 99.60000	 54.38507	 67.83000
100.20000	 55.10224	 69.74000
100.80000	 54.72933	 71.20000
101.40000	 53.55078	 71.94000
102.00000	 52.58832	 72.41000
102.60000	 51.95753	 72.67000
103.20000	 52.08815	 73.19000
103.80000	 51.51876	 72.99000
104.40000	 48.81970	 70.60000
105.00000	 47.95661	 68.67000
105.60000	 50.19794	 68.88000
106.20000	 50.23942	 67.85000
106.80000	 50.55275	 67.17000
107.40000	 49.51694	 65.51000
108.00000	 51.90371	 66.52000
108.60000	 53.24123	 67.50000
109.20000	 53.96850	 68.63000
109.80000	 53.27482	 69.00000
110.40000	 53.05657	 69.68000
111.00000	 52.67391	 70.16000
111.60000	 52.39226	 70.57000
112.20000	 51.66836	 70.45000
112.80000	 51.37207	 70.38000
113.40000	 51.28114	 70.29000
114.00000	 51.57382	 70.42000
114.60000	 51.60332	 70.38000
115.20000	 51.96999	 70.63000
115.80000	 48.83494	 68.05000
116.40000	 51.43092	 69.27000
117.00000	 52.53560	 69.91000
117.60000	 52.70881	 70.21000
118.20000	 50.75882	 68.91000
118.80000	 50.12148	 68.15000
119.40000	 50.33637	 67.81000
120.00000	 52.50692	 69.08000
120.60000	 51.86736	 68.68000
121.20000	 51.86988	 68.74000
121.80000	 48.00666	 65.64000
122.40000	 51.49773	 67.43000
123.00000	 53.38096	 68.74000
123.60000	 52.99772	 68.86000
124.20000	 53.22750	 69.54000
124.80000	 52.87416	 69.88000
125.40000	 50.53625	 68.54000
126.00000	 52.32391	 69.87000
126.60000	 52.78024	 70.49000
127.20000	 52.63008	 70.77000
127.80000	 53.05935	 71.51000
128.40000	 50.92128	 70.30000
129.00000	 49.96210	 69.46000
129.60000	 51.19144	 70.00000
130.20000	 50.57658	 69.28000
130.80000	 50.11225	 68.52000
131.40000	 49.91154	 67.82000
132.00000	 48.65654	 66.19000
132.60000	 50.87842	 66.98000
133.20000	 52.58193	 67.88000
133.80000	 54.54467	 69.53000
134.40000	 54.40059	 70.17000
135.00000	 54.76256	 71.36000
135.60000	 56.16028	 73.55000
136.20000	 56.27976	 75.14000
136.80000	 54.44276	 75.30000
137.40000	 53.10319	 75.42000
138.00000	 53.11652	 76.17000
138.60000	 52.22451	 76.07000
139.20000	 50.41623	 74.94000
139.80000	 49.58678	 74.03000
140.40000	 47.69960	 71.94000
141.00000	 49.20148	 71.92000
141.60000	 50.18102	 71.70000
142.20000	 51.39807	 71.90000
142.80000	 48.51203	 69.26000
143.40000	 50.67345	 69.97000
144.00000	 52.16168	 70.59000
144.60000	 53.88665	 71.81000
145.20000	 52.68458	 71.28000
145.80000	 53.10674	 71.88000
146.40000	 52.98486	 72.18000
147.00000	 52.97776	 72.57000
147.60000	 55.37352	 74.81000
148.20000	 49.44042	 71.18000
148.80000	 48.15765	 69.92000
149.40000	 54.39104	 73.92000
150.00000	 59.20912	 78.00000
150.60000	 58.80929	 79.30000
151.20000	 57.32673	 79.99000
151.80000	 55.26686	 80.06000
152.40000	 52.97492	 79.51000
153.00000	 41.68000	 71.53000
153.60000	 41.90377	 69.79000
154.20000	 45.86056	 70.35000
154.80000	 48.72113	 70.59000
155.40000	 50.04210	 70.27000
156.00000	 52.15408	 70.97000
156.60000	 49.86148	 68.93000
157.20000	 51.84580	 69.85000
157.80000	 52.71267	 70.34000
158.40000	 52.07959	 69.97000
159.00000	 50.15329	 68.60000
159.60000	 51.29635	 69.19000
160.20000	 51.89427	 69.53000
160.80000	 52.34985	 69.89000
161.40000	 52.34053	 70.02000
162.00000	 50.46444	 68.79000
162.60000	 50.16924	 68.41000
163.20000	 51.80103	 69.35000
163.80000	 51.62630	 69.20000
164.40000	 52.84113	 70.09000
165.00000	 51.65234	 69.43000
165.60000	 51.21744	 69.17000
166.20000	 53.03889	 70.49000
166.80000	 53.44648	 71.06000
167.40000	 51.29589	 69.86000
168.00000	 50.24826	 69.14000
168.60000	 50.44531	 69.10000
169.20000	 50.96212	 69.26000
169.80000	 51.26457	 69.32000
170.40000	 50.01184	 68.29000
171.00000	 49.86964	 67.88000
171.60000	 51.76355	 68.91000
172.20000	 53.59379	 70.19000
172.80000	 52.21933	 69.48000
173.40000	 51.27021	 68.95000
174.00000	 50.67669	 68.53000
174.60000	 50.06516	 67.97000
175.20000	 51.11661	 68.49000
175.80000	 51.14133	 68.39000
176.40000	 50.33153	 67.70000
177.00000	 47.84478	 65.67000
177.60000	 49.02340	 65.90000
178.20000	 50.21694	 66.24000
178.80000	 51.24181	 66.64000
179.40000	 53.62702	 68.23000
180.00000	 52.65407	 67.81000
180.60000	 52.23013	 67.75000
181.20000	 54.36428	 69.51000
181.80000	 54.64281	 70.25000
182.40000	 53.54708	 70.10000
183.00000	 52.66765	 69.98000
183.60000	 49.13269	 67.79000
184.20000	 49.49822	 67.85000
184.80000	 49.92053	 67.87000
185.40000	 50.45612	 67.97000
186.00000	 49.70430	 67.20000
186.60000	 50.38372	 67.36000
187.20000	 52.16955	 68.40000
187.80000	 55.28774	 70.67000
188.40000	 55.63991	 71.46000
189.00000	 55.14895	 71.82000
189.60000	 53.01940	 71.01000
190.20000	 53.27134	 71.63000
190.80000	 52.39650	 71.42000
191.40000	 51.37178	 70.95000
192.00000	 50.90430	 70.69000
192.60000	 48.31658	 68.79000
193.20000	 47.43643	 67.71000
193.80000	 48.00784	 67.45000
194.40000	 50.57754	 68.62000
195.00000	 51.21755	 68.74000
195.60000	 52.72237	 69.63000
196.20000	 52.34634	 69.44000
196.80000	 59.98902	 74.99000
197.40000	 60.52343	 76.52000
198.00000	 60.03046	 77.61000
198.60000	 58.70486	 78.17000
199.20000	 56.60632	 78.05000
199.80000	 55.02997	 78.00000
200.40000	 55.00538	 78.76000
201.00000	 54.79544	 79.28000
201.60000	 50.71846	 76.96000
202.20000	 47.89926	 74.96000
202.80000	 48.72008	 75.04000
203.40000	 47.96005	 73.95000
204.00000	 47.54818	 72.95000
204.60000	 48.73242	 72.98000
205.20000	 47.06248	 71.11000
205.80000	 47.42068	 70.49000
206.40000	 49.96795	 71.44000
207.00000	 51.28344	 71.84000
207.60000	 53.12623	 72.85000
208.20000	 53.89600	 73.41000
208.80000	 52.22646	 72.44000
209.40000	 53.94454	 73.73000
210.00000	 52.50325	 73.00000
210.60000	 51.30545	 72.31000
211.20000	 49.33568	 70.92000
211.80000	 48.90373	 70.34000
212.40000	 48.64223	 69.76000
213.00000	 48.78908	 69.39000
213.60000	 48.53803	 68.73000
214.20000	 48.40884	 68.12000
214.80000	 46.16774	 66.01000
215.40000	 48.75466	 67.03000
216.00000	 51.21018	 68.21000
216.60000	 52.63197	 68.99000
217.20000	 53.91089	 69.92000
217.80000	 51.53223	 68.52000
218.40000	 50.63908	 67.97000
219.00000	 51.47885	 68.52000
219.60000	 53.56847	 70.01000
220.20000	 54.61939	 71.01000
220.80000	 54.71860	 71.51000
221.40000	 53.43053	 71.10000
222.00000	 49.53148	 68.75000
222.60000	 51.70384	 70.19000
223.20000	 52.36360	 70.71000
223.80000	 51.70105	 70.37000
224.40000	 50.36911	 69.50000
225.00000	 48.49830	 68.10000
225.60000	 47.81371	 67.29000
226.20000	 48.58262	 67.36000
226.80000	 50.34542	 68.16000
227.40000	 48.33629	 66.52000
228.00000	 48.32662	 66.10000
228.60000	 51.33158	 67.76000
229.20000	 53.98824	 69.49000
229.80000	 53.93303	 69.68000
230.40000	 54.05179	 70.08000
231.00000	 53.04370	 69.76000
231.60000	 56.19462	 72.25000
232.20000	 55.79380	 72.59000
232.80000	 55.15694	 72.78000
233.40000	 51.34783	 70.72000
234.00000	 51.44860	 70.97000
234.60000	 51.10340	 70.83000
235.20000	 49.91651	 70.02000
235.80000	 48.52344	 68.91000
236.40000	 47.78724	 68.07000
237.00000	 45.33855	 65.92000
237.60000	 47.34502	 66.57000
238.20000	 49.35705	 67.36000
238.80000	 52.05894	 68.84000
239.40000	 51.25801	 68.22000
240.00000	 53.85711	 69.96000
240.60000	 55.32608	 71.21000
241.20000	 56.74483	 72.64000
241.80000	 55.61039	 72.51000
242.40000	 53.94396	 71.96000
243.00000	 51.42163	 70.66000
243.60000	 49.94499	 69.80000
244.20000	 49.01412	 69.10000
244.80000	 48.66395	 68.64000
245.40000	 45.54343	 66.18000
246.00000	 46.80682	 66.41000
246.60000	 47.86999	 66.55000
247.20000	 50.45306	 67.83000
247.80000	 49.22203	 66.75000
248.40000	 49.17983	 66.44000
249.00000	 50.78605	 67.28000
249.60000	 51.70295	 67.81000
250.20000	 53.01762	 68.74000
250.80000	 53.86281	 69.51000
251.40000	 53.42256	 69.52000
252.00000	 54.44034	 70.53000
252.60000	 54.23205	 70.80000
253.20000	 53.26805	 70.55000
253.80000	 48.67712	 67.72000
254.40000	 50.41865	 68.80000
255.00000	 51.16512	 69.26000
255.60000	 50.76566	 68.98000
256.20000	 49.14852	 67.83000
256.80000	 48.34864	 67.09000
257.40000	 48.35148	 66.80000
258.00000	 48.97475	 66.91000
258.60000	 51.39611	 68.30000
259.20000	 52.86055	 69.26000
259.80000	 52.79362	 69.35000
260.40000	 54.40927	 70.64000
261.00000	 53.26988	 70.21000
261.60000	 52.30973	 69.84000
262.20000	 50.51391	 68.81000
262.80000	 51.34327	 69.40000
263.40000	 50.82984	 69.10000
264.00000	 50.60092	 68.94000
264.60000	 50.18785	 68.62000
265.20000	 50.98216	 69.08000
265.80000	 51.41500	 69.35000
266.40000	 51.40184	 69.36000
267.00000	 50.94942	 69.08000
267.60000	 51.27569	 69.30000
268.20000	 51.36191	 69.38000
268.80000	 54.82520	 71.78000
269.40000	 53.37760	 71.12000
270.00000	 52.04653	 70.47000
270.60000	 49.70716	 69.02000
271.20000	 49.92883	 69.10000
271.80000	 49.60881	 68.78000
272.40000	 49.43200	 68.51000
273.00000	 46.57339	 66.38000
273.60000	 46.22661	 65.72000
274.20000	 46.39218	 65.34000
274.80000	 48.74786	 66.45000
275.40000	 48.61793	 66.06000
276.00000	 49.55420	 66.43000
276.60000	 51.70162	 67.73000
277.20000	 54.89230	 69.95000
277.80000	 56.92347	 71.69000
278.40000	 57.90612	 72.95000
279.00000	 56.75072	 72.89000
279.60000	 56.94598	 73.69000
280.20000	 56.07824	 73.77000
280.80000	 54.93922	 73.58000
281.40000	 51.38286	 71.62000
282.00000	 48.93761	 70.09000
282.60000	 47.72825	 69.13000
283.20000	 48.39787	 69.28000
283.80000	 46.05212	 67.38000
284.40000	 45.42046	 66.45000
285.00000	 43.93524	 64.86000
285.60000	 49.17980	 67.72000
286.20000	 52.58913	 69.73000
286.80000	 54.17627	 70.84000
287.40000	 51.92739	 69.55000
288.00000	 54.97637	 71.75000
288.60000	 56.29511	 73.01000
289.20000	 56.07452	 73.36000
289.80000	 54.03120	 72.48000
290.40000	 51.96832	 71.43000
291.00000	 48.96670	 69.55000
291.60000	 48.77265	 69.30000
292.20000	 48.35223	 68.82000
292.80000	 48.77373	 68.85000
293.40000	 45.65072	 66.49000
294.00000	 48.36453	 67.86000
294.60000	 50.83279	 69.24000
295.20000	 52.69326	 70.42000
295.80000	 57.12287	 73.53000
296.40000	 56.06046	 73.29000
297.00000	 54.95518	 73.01000
297.60000	 56.29824	 74.32000
298.20000	 55.43983	 74.22000
298.80000	 54.05903	 73.70000
299.40000	 50.52808	 71.60000
300.00000	 49.31682	 70.78000
300.60000	 48.30815	 69.95000
301.20000	 47.86571	 69.39000
301.80000	 46.51958	 68.16000
302.40000	 46.21810	 67.53000
303.00000	 45.84575	 66.82000
303.60000	 49.42254	 68.76000
304.20000	 51.45541	 69.92000
304.80000	 52.62293	 70.69000
305.40000	 51.52704	 70.06000
306.00000	 52.46020	 70.76000
306.60000	 52.78783	 71.12000
307.20000	 52.62435	 71.18000
307.80000	 52.47158	 71.24000
308.40000	 50.46135	 70.03000
309.00000	 49.14137	 69.14000
309.60000	 49.72355	 69.42000
310.20000	 48.53275	 68.52000
310.80000	 47.80613	 67.85000
311.40000	 46.33603	 66.62000
312.00000	 48.57446	 67.79000
312.60000	 50.76042	 69.07000
313.20000	 52.36342	 70.13000
313.80000	 53.02790	 70.70000
314.40000	 51.77424	 70.05000
315.00000	 54.88951	 72.28000
315.60000	 56.28407	 73.55000
316.20000	 56.34312	 74.03000
316.80000	 51.77077	 71.40000
317.40000	 51.82509	 71.58000
318.00000	 51.50325	 71.46000
318.60000	 50.59728	 70.90000
319.20000	 48.76398	 69.64000
319.80000	 47.75282	 68.80000
320.40000	 45.47093	 67.02000
321.00000	 47.20833	 67.79000
321.60000	 49.68859	 69.16000
322.20000	 51.41373	 70.20000
322.80000	 51.63142	 70.37000
323.40000	 50.68399	 69.80000
324.00000	 53.16312	 71.49000
324.60000	 54.29734	 72.43000
325.20000	 54.48556	 72.82000
325.80000	 51.31344	 70.97000
326.40000	 51.23615	 71.00000
327.00000	 50.95666	 70.86000
327.60000	 50.63543	 70.66000
328.20000	 50.17813	 70.34000
328.80000	 48.84817	 69.40000
329.40000	 48.22569	 68.85000
330.00000	 49.29301	 69.39000
330.60000	 51.97855	 71.08000
331.20000	 48.99901	 69.14000
331.80000	 47.62165	 68.12000
332.40000	 49.47795	 69.18000
333.00000	 50.70219	 69.92000
333.60000	 51.82708	 70.68000
334.20000	 52.83040	 71.44000
334.80000	 52.35625	 71.28000
335.40000	 56.65543	 74.30000
336.00000	 54.88966	 73.50000
336.60000	 53.77797	 73.05000
337.20000	 53.78595	 73.27000
337.80000	 53.40732	 73.21000
338.40000	 54.11429	 73.84000
339.00000	 54.58843	 74.34000
339.60000	 55.75107	 75.32000
340.20000	 55.22885	 75.23000
340.80000	 54.72890	 75.12000
341.40000	 54.66515	 75.26000
342.00000	 53.03097	 74.33000
342.60000	 52.14966	 73.80000
343.20000	 51.24738	 73.19000
343.80000	 47.32670	 70.50000
344.40000	 47.85089	 70.56000
345.00000	 47.90460	 70.32000
345.60000	 46.66989	 69.23000
346.20000	 46.62134	 68.88000
346.80000	 46.84402	 68.72000
347.40000	 45.99087	 67.87000
348.00000	 48.80070	 69.44000
348.60000	 52.57791	 71.82000
349.20000	 54.93918	 73.48000
349.80000	 57.48061	 75.41000
350.40000	 53.01626	 72.81000
351.00000	 54.81655	 74.16000
351.60000	 55.75344	 75.00000
352.20000	 56.40869	 75.69000
352.80000	 57.53866	 76.72000
353.40000	 53.98075	 74.67000
354.00000	 51.31231	 73.02000
354.60000	 50.47540	 72.43000
355.20000	 49.77644	 71.87000
355.80000	 48.46442	 70.86000
356.40000	 47.30935	 69.89000
357.00000	 41.92410	 66.05000
357.60000	 43.38264	 66.51000
358.20000	 44.59370	 66.88000
358.80000	 44.99991	 66.80000
359.40000	 46.11273	 67.24000
360.00000	 46.92560	 67.56000
360.60000	 46.39620	 67.05000
361.20000	 49.10921	 68.69000
361.80000	 50.96354	 69.90000
362.40000	 51.97082	 70.65000
363.00000	 51.97585	 70.79000
363.60000	 48.06573	 68.33000
364.20000	 51.73652	 70.72000
364.80000	 54.04214	 72.36000
365.40000	 52.68963	 71.68000
366.00000	 50.15076	 70.15000
366.60000	 49.85066	 69.98000
367.20000	 52.25657	 71.58000
367.80000	 54.97450	 73.49000
368.40000	 56.57425	 74.78000
369.00000	 55.02551	 74.05000
369.60000	 53.65519	 73.36000
370.20000	 51.31616	 71.95000
370.80000	 51.10044	 71.83000
371.40000	 50.61514	 71.51000
372.00000	 49.54861	 70.78000
372.60000	 46.62019	 68.77000
373.20000	 45.37273	 67.75000
373.80000	 47.02379	 68.60000
374.40000	 48.10112	 69.15000
375.00000	 48.92069	 69.59000
375.60000	 47.78102	 68.78000
376.20000	 48.85992	 69.40000
376.80000	 49.47088	 69.76000
377.40000	 49.36890	 69.68000
378.00000	 49.67479	 69.87000
378.60000	 49.17224	 69.54000
379.20000	 48.42520	 69.03000
379.80000	 48.49323	 69.03000
380.40000	 46.66283	 67.78000
381.00000	 45.45061	 66.87000
381.60000	 42.85048	 65.00000
382.20000	 43.60099	 65.25000
382.80000	 44.59288	 65.70000
383.40000	 45.54800	 66.18000
384.00000	 47.31922	 67.25000
384.60000	 48.81959	 68.22000
385.20000	 49.37389	 68.63000
385.80000	 52.37846	 70.68000
386.40000	 52.88085	 71.19000
387.00000	 52.75609	 71.30000
387.60000	 51.24341	 70.48000
388.20000	 50.34794	 70.00000
388.80000	 49.74466	 69.67000
389.40000	 49.06290	 69.26000
390.00000	 49.56219	 69.60000
390.60000	 45.80147	 67.15000
391.20000	 44.82478	 66.40000
391.80000	 47.57154	 68.07000
392.40000	 52.43851	 71.24000
393.00000	 52.46476	 71.40000
393.60000	 52.74925	 71.73000
394.20000	 53.13702	 72.13000
394.80000	 52.62174	 71.94000
395.40000	 54.42805	 73.25000
396.00000	 55.62355	 74.21000
396.60000	 53.88382	 73.27000
397.20000	 52.44885	 72.46000
397.80000	 50.38822	 71.18000
398.40000	 49.93302	 70.88000
399.00000	 49.36746	 70.49000
399.60000	 48.85933	 70.12000
400.20000	 48.72290	 69.98000
400.80000	 46.33407	 68.36000
401.40000	 45.18166	 67.48000
402.00000	 45.17063	 67.32000
402.60000	 46.95758	 68.35000
403.20000	 48.26195	 69.13000
403.80000	 49.76676	 70.09000
404.40000	 47.74896	 68.79000
405.00000	 49.59023	 69.96000
405.60000	 50.79427	 70.77000
406.20000	 51.66756	 71.40000
406.80000	 52.47402	 72.01000
407.40000	 50.76349	 70.99000
408.00000	 49.39888	 70.14000
408.60000	 49.00201	 69.88000
409.20000	 48.21157	 69.35000
409.80000	 47.53085	 68.87000
410.40000	 46.66230	 68.25000
411.00000	 45.41318	 67.36000
411.60000	 47.34200	 68.52000
412.20000	 48.44270	 69.20000
412.80000	 48.25078	 69.07000
413.40000	 47.86530	 68.81000
414.00000	 47.70803	 68.69000
414.60000	 47.66155	 68.64000
415.20000	 48.86792	 69.41000
415.80000	 48.88889	 69.44000
416.40000	 48.74038	 69.36000
417.00000	 47.45074	 68.53000
417.60000	 48.93841	 69.48000
418.20000	 50.28665	 70.38000
418.80000	 50.76939	 70.75000
419.40000	 50.88479	 70.89000
420.00000	 48.29031	 69.26000
420.60000	 47.87231	 68.98000
421.20000	 47.39365	 68.65000
421.80000	 45.24496	 67.22000
422.40000	 45.47436	 67.29000
423.00000	 46.00764	 67.57000
423.60000	 46.48080	 67.83000
424.20000	 48.32450	 69.00000
424.80000	 50.00156	 70.11000
425.40000	 51.66180	 71.25000
426.00000	 53.18841	 72.34000
426.60000	 55.88048	 74.22000
427.20000	 55.14045	 73.92000
427.80000	 54.07807	 73.38000
428.40000	 52.33411	 72.36000
429.00000	 52.21734	 72.35000
429.60000	 49.05540	 70.35000
430.20000	 46.76459	 68.84000
430.80000	 42.50854	 66.00000
431.40000	 41.91281	 65.45000
432.00000	 41.81106	 65.22000
432.60000	 43.67626	 66.28000
433.20000	 43.35138	 65.97000
433.80000	 44.42376	 66.57000
434.40000	 47.95478	 68.80000
435.00000	 50.89627	 70.73000
435.60000	 52.06203	 71.57000
436.20000	 52.85827	 72.19000
436.80000	 52.68447	 72.19000
437.40000	 54.94617	 73.76000
438.00000	 53.01799	 72.65000
438.60000	 51.49107	 71.75000
439.20000	 46.64929	 68.66000
439.80000	 46.63652	 68.60000
440.40000	 46.34060	 68.36000
441.00000	 46.03189	 68.11000
441.60000	 43.75223	 66.58000
442.20000	 42.98543	 65.99000
442.80000	 44.45123	 66.84000
443.40000	 46.84635	 68.33000
444.00000	 47.70934	 68.88000
444.60000	 48.42007	 69.35000
445.20000	 49.32534	 69.96000
445.80000	 49.78842	 70.30000
446.40000	 50.04064	 70.51000
447.00000	 49.74942	 70.37000
447.60000	 49.71858	 70.39000
448.20000	 49.63068	 70.37000
448.80000	 49.59513	 70.38000
449.40000	 51.40282	 71.58000
450.00000	 48.83394	 69.98000
450.60000	 46.86923	 68.72000
451.20000	 48.84122	 69.97000
451.80000	 48.55851	 69.80000
452.40000	 48.11377	 69.52000
453.00000	 46.07194	 68.20000
453.60000	 46.04960	 68.15000
454.20000	 46.19271	 68.21000
454.80000	 47.28656	 68.89000
455.40000	 48.95080	 69.96000
456.00000	 45.78412	 67.94000
456.60000	 43.69309	 66.56000
457.20000	 46.81019	 68.51000
457.80000	 47.48297	 68.94000
458.40000	 47.93504	 69.24000
459.00000	 50.00297	 70.59000
459.60000	 48.17488	 69.46000
460.20000	 47.68431	 69.16000
460.80000	 49.28510	 70.20000
461.40000	 49.90026	 70.63000
462.00000	 50.11565	 70.81000
462.60000	 50.14385	 70.87000
463.20000	 47.36653	 69.12000
463.80000	 48.18313	 69.64000
464.40000	 48.20245	 69.66000
465.00000	 47.42919	 69.17000
465.60000	 45.66425	 68.03000
466.20000	 44.55975	 67.29000
466.80000	 43.45994	 66.54000
467.40000	 44.61600	 67.23000
468.00000	 46.59245	 68.47000
468.60000	 48.59690	 69.76000
469.20000	 48.84530	 69.95000
469.80000	 53.16549	 72.76000
470.40000	 55.20172	 74.16000
471.00000	 56.66065	 75.21000
471.60000	 55.93985	 74.87000
472.20000	 57.14909	 75.75000
472.80000	 57.33474	 75.98000
473.40000	 56.47262	 75.53000
474.00000	 55.53332	 75.01000
474.60000	 52.75568	 73.29000
475.20000	 50.65059	 71.96000
475.80000	 50.50712	 71.86000
476.40000	 49.97573	 71.51000
477.00000	 49.25076	 71.03000
477.60000	 47.05670	 69.60000
478.20000	 47.66142	 69.94000
478.80000	 49.47939	 71.07000
479.40000	 50.57098	 71.76000
480.00000	 50.31408	 71.60000
480.60000	 50.98276	 72.03000
481.20000	 51.27995	 72.23000
481.80000	 51.13563	 72.15000
482.40000	 51.96326	 72.69000
483.00000	 43.51774	 67.30000
483.60000	 51.06056	 72.05000
484.20000	 56.88111	 75.79000
484.80000	 61.30495	 78.70000
485.40000	 62.67917	 79.70000
486.00000	 63.11000	 80.10000
