158.40000	 77.05139	 45.81000
159.00000	 72.57908	 44.72000
159.60000	 72.21095	 45.12000
160.20000	 72.94146	 45.86000
160.80000	 69.22703	 44.89000
161.40000	 77.89766	 48.41000
162.00000	 77.07371	 48.92000
162.60000	 74.55915	 49.00000
163.20000	 70.88864	 48.47000
163.80000	 66.79831	 47.32000
164.40000	 65.04984	 46.45000
165.00000	 62.65302	 44.86000
165.60000	 63.58591	 44.11000
166.20000	 65.75325	 43.75000
166.80000	 72.65589	 45.45000
167.40000	 72.55407	 45.29000
168.00000	 71.93676	 45.29000
168.60000	 72.01356	 45.64000
169.20000	 68.12584	 44.48000
169.80000	 72.91932	 46.26000
170.40000	 75.15190	 47.44000
171.00000	 73.98498	 47.73000
171.60000	 71.42278	 47.50000
172.20000	 70.01773	 47.40000
172.80000	 66.29300	 46.08000
173.40000	 74.65155	 48.87000
174.00000	 71.26112	 47.95000
174.60000	 68.57190	 47.18000
175.20000	 69.89781	 47.56000
175.80000	 66.90489	 46.28000
176.40000	 66.73530	 45.69000
177.00000	 73.19669	 47.52000
177.60000	 72.50268	 47.44000
178.20000	 71.44060	 47.43000
178.80000	 70.44836	 47.36000
179.40000	 68.64986	 46.79000
180.00000	 73.76645	 48.58000
180.60000	 74.91720	 49.51000
181.20000	 69.87267	 48.43000
181.80000	 68.76351	 48.20000
182.40000	 68.39427	 47.85000
183.00000	 67.33926	 47.04000
183.60000	 68.32120	 46.79000
184.20000	 68.68863	 46.40000
184.80000	 69.54343	 46.30000
185.40000	 66.67704	 44.93000
186.00000	 67.53948	 44.56000
186.60000	 72.39346	 45.78000
187.20000	 74.83758	 46.97000
187.80000	 73.48524	 47.39000
188.40000	 72.63860	 47.94000
189.00000	 67.98182	 46.81000
189.60000	 74.19325	 48.96000
190.20000	 75.00068	 49.98000
190.80000	 69.54470	 48.96000
191.40000	 69.08395	 48.87000
192.00000	 69.08060	 48.61000
192.60000	 68.16268	 47.91000
193.20000	 69.39798	 47.84000
193.80000	 69.90745	 47.71000
194.40000	 71.01614	 47.98000
195.00000	 61.93405	 44.55000
195.60000	 73.66841	 47.27000
196.20000	 76.15624	 48.66000
196.80000	 70.73683	 48.00000
197.40000	 71.25377	 48.58000
198.00000	 69.24134	 48.08000
198.60000	 69.13830	 47.82000
199.20000	 74.24289	 49.48000
199.80000	 67.96470	 47.94000
200.40000	 67.47175	 47.29000
201.00000	 68.80305	 47.00000
201.60000	 67.82141	 46.10000
202.20000	 69.43667	 46.01000
202.80000	 71.27110	 46.41000
203.40000	 74.13602	 47.77000
204.00000	 76.33769	 49.73000
204.60000	 74.81114	 50.95000
205.20000	 70.59252	 50.77000
205.80000	 69.83794	 50.69000
206.40000	 71.70662	 51.26000
207.00000	 68.84390	 50.48000
207.60000	 69.34857	 50.23000
208.20000	 69.45235	 49.89000
208.80000	 62.49113	 46.83000
209.40000	 68.69977	 46.80000
210.00000	 69.53831	 46.40000
210.60000	 68.95739	 45.88000
211.20000	 65.56836	 44.12000
211.80000	 66.62125	 43.00000
212.40000	 62.10108	 39.96000
