 37.80000	 68.73103	 46.81000
 38.40000	 67.18230	 46.20000
 39.00000	 64.78977	 45.25000
 39.60000	 63.64410	 44.77000
 40.20000	 64.10527	 44.91000
 40.80000	 64.37183	 44.98000
 41.40000	 64.29319	 44.92000
 42.00000	 64.13311	 44.83000
 42.60000	 62.99565	 44.36000
 43.20000	 63.54137	 44.54000
 43.80000	 68.97238	 46.63000
 44.40000	 66.93645	 45.85000
 45.00000	 65.62827	 45.34000
 45.60000	 64.62724	 44.94000
 46.20000	 65.28547	 45.18000
 46.80000	 65.54463	 45.27000
 47.40000	 66.13007	 45.49000
 48.00000	 64.93281	 45.02000
 48.60000	 64.26914	 44.75000
 49.20000	 59.66491	 42.94000
 49.80000	 63.01791	 44.20000
 50.40000	 65.20187	 45.03000
 51.00000	 64.72291	 44.84000
 51.60000	 65.73825	 45.23000
 52.20000	 66.83714	 45.66000
 52.80000	 65.01652	 44.96000
 53.40000	 69.54133	 46.72000
 54.00000	 71.52228	 47.52000
 54.60000	 69.64657	 46.83000
 55.20000	 69.09372	 46.64000
 55.80000	 68.42884	 46.40000
 56.40000	 66.90777	 45.82000
 57.00000	 66.95654	 45.84000
 57.60000	 66.51833	 45.67000
 58.20000	 66.62699	 45.71000
 58.80000	 63.62904	 44.54000
 59.40000	 62.40373	 44.04000
 60.00000	 66.35559	 45.55000
 60.60000	 65.61322	 45.26000
 61.20000	 65.36854	 45.16000
 61.80000	 64.35810	 44.76000
 62.40000	 66.28979	 45.50000
 63.00000	 67.82582	 46.10000
 63.60000	 70.05140	 46.98000
 64.20000	 69.26183	 46.70000
 64.80000	 68.82359	 46.55000
 65.40000	 66.16561	 45.53000
 66.00000	 73.71921	 48.47000
 66.60000	 70.84957	 47.40000
 67.20000	 68.39435	 46.47000
 67.80000	 67.94046	 46.30000
 68.40000	 67.47242	 46.12000
 69.00000	 65.55124	 45.37000
 69.60000	 68.69363	 46.58000
 70.20000	 69.16106	 46.77000
 70.80000	 69.82448	 47.04000
 71.40000	 66.70606	 45.84000
 72.00000	 68.67505	 46.60000
 72.60000	 69.94248	 47.10000
 73.20000	 70.03225	 47.15000
 73.80000	 68.96768	 46.75000
 74.40000	 68.82304	 46.70000
 75.00000	 63.50028	 44.63000
 75.60000	 66.79258	 45.88000
 76.20000	 69.48456	 46.92000
 76.80000	 68.48059	 46.54000
 77.40000	 69.54726	 46.96000
 78.00000	 70.59624	 47.38000
 78.60000	 70.19088	 47.24000
 79.20000	 71.48882	 47.76000
 79.80000	 72.07366	 48.01000
 80.40000	 76.83337	 49.89000
 81.00000	 73.01914	 48.46000
 81.60000	 70.15312	 47.37000
 82.20000	 72.78607	 48.40000
 82.80000	 72.65504	 48.37000
 83.40000	 72.73374	 48.42000
 84.00000	 65.86165	 45.76000
 84.60000	 68.84087	 46.89000
 85.20000	 70.79082	 47.64000
 85.80000	 67.87808	 46.51000
 86.40000	 65.60728	 45.61000
 87.00000	 63.40234	 44.72000
 87.60000	 63.41390	 44.68000
 88.20000	 63.75200	 44.77000
 88.80000	 63.87076	 44.78000
 89.40000	 65.59653	 45.42000
 90.00000	 66.82300	 45.88000
 90.60000	 63.55820	 44.60000
 91.20000	 69.12449	 46.74000
 91.80000	 72.09863	 47.91000
 92.40000	 71.63034	 47.76000
 93.00000	 71.81569	 47.86000
 93.60000	 72.28556	 48.07000
 94.20000	 72.03361	 48.00000
 94.80000	 77.10234	 50.00000
 95.40000	 75.18291	 49.31000
 96.00000	 73.66452	 48.76000
 96.60000	 73.23480	 48.62000
 97.20000	 72.10096	 48.20000
 97.80000	 71.37701	 47.93000
 98.40000	 72.49100	 48.37000
 99.00000	 73.20181	 48.66000
 99.60000	 73.90148	 48.95000
100.20000	 71.28152	 47.95000
100.80000	 73.58712	 48.85000
101.40000	 74.77589	 49.33000
102.00000	 75.53426	 49.65000
102.60000	 73.53737	 48.90000
103.20000	 72.19702	 48.39000
103.80000	 70.70512	 47.81000
104.40000	 70.08816	 47.56000
105.00000	 72.27832	 48.40000
105.60000	 73.81118	 49.00000
106.20000	 75.87973	 49.82000
106.80000	 73.67898	 48.99000
107.40000	 72.65046	 48.60000
108.00000	 75.44147	 49.69000
108.60000	 76.36187	 50.07000
109.20000	 76.13875	 50.01000
109.80000	 74.79513	 49.51000
110.40000	 69.76009	 47.56000
111.00000	 71.46438	 48.20000
111.60000	 72.52150	 48.60000
112.20000	 71.32392	 48.13000
112.80000	 70.37732	 47.75000
113.40000	 70.31887	 47.71000
114.00000	 63.89591	 45.19000
114.60000	 69.82396	 47.44000
115.20000	 73.09857	 48.70000
115.80000	 72.81729	 48.60000
116.40000	 72.71980	 48.57000
117.00000	 72.29216	 48.41000
117.60000	 72.30976	 48.42000
118.20000	 78.22917	 50.73000
118.80000	 75.39607	 49.67000
119.40000	 73.56722	 48.98000
120.00000	 72.90662	 48.73000
120.60000	 71.15760	 48.05000
121.20000	 73.23825	 48.85000
121.80000	 74.58797	 49.38000
122.40000	 72.06400	 48.41000
123.00000	 70.69027	 47.87000
123.60000	 69.90675	 47.55000
124.20000	 66.36467	 46.15000
124.80000	 69.47718	 47.32000
125.40000	 71.04000	 47.91000
126.00000	 68.02736	 46.73000
126.60000	 66.93949	 46.28000
127.20000	 66.68950	 46.15000
127.80000	 68.00377	 46.63000
128.40000	 69.03181	 47.01000
129.00000	 69.47189	 47.17000
129.60000	 70.67069	 47.63000
130.20000	 68.07452	 46.62000
130.80000	 67.67970	 46.45000
131.40000	 70.70327	 47.61000
132.00000	 72.71994	 48.40000
132.60000	 70.26002	 47.46000
133.20000	 69.28314	 47.08000
133.80000	 62.93780	 44.60000
134.40000	 68.94472	 46.89000
135.00000	 72.91431	 48.43000
135.60000	 72.49617	 48.29000
136.20000	 70.72687	 47.62000
136.80000	 70.07100	 47.37000
137.40000	 70.91752	 47.70000
138.00000	 75.08484	 49.33000
138.60000	 72.40410	 48.32000
139.20000	 70.57045	 47.62000
139.80000	 67.44040	 46.40000
140.40000	 69.52530	 47.19000
141.00000	 70.41624	 47.53000
141.60000	 72.21190	 48.23000
142.20000	 67.14965	 46.27000
142.80000	 65.30980	 45.53000
143.40000	 69.63462	 47.18000
144.00000	 69.61720	 47.17000
144.60000	 67.82583	 46.47000
145.20000	 66.91291	 46.10000
145.80000	 67.42623	 46.28000
146.40000	 68.82521	 46.81000
147.00000	 69.40032	 47.03000
147.60000	 69.93751	 47.24000
148.20000	 64.99966	 45.32000
148.80000	 69.07986	 46.88000
149.40000	 72.13528	 48.07000
150.00000	 76.33842	 49.73000
150.60000	 77.00387	 50.04000
151.20000	 74.04606	 48.94000
151.80000	 71.66417	 48.04000
152.40000	 77.95375	 50.50000
153.00000	 75.12803	 49.45000
153.60000	 72.43524	 48.43000
154.20000	 72.15908	 48.33000
154.80000	 67.70941	 46.60000
155.40000	 64.70081	 45.40000
156.00000	 66.54247	 46.07000
156.60000	 64.08512	 45.08000
157.20000	 62.25458	 44.32000
157.80000	 57.24270	 42.31000
158.40000	 63.49818	 44.66000
159.00000	 61.72558	 43.93000
159.60000	 60.28052	 43.32000
160.20000	 64.62651	 44.96000
160.80000	 62.18849	 43.99000
161.40000	 60.73652	 43.39000
162.00000	 67.31094	 45.91000
162.60000	 66.80691	 45.72000
163.20000	 66.59036	 45.64000
163.80000	 66.12216	 45.46000
164.40000	 65.04727	 45.04000
165.00000	 67.84048	 46.12000
165.60000	 69.83854	 46.91000
166.20000	 70.67175	 47.26000
166.80000	 67.69591	 46.13000
167.40000	 65.98456	 45.47000
168.00000	 68.92598	 46.61000
168.60000	 70.45480	 47.22000
169.20000	 71.16123	 47.52000
169.80000	 71.80710	 47.80000
170.40000	 69.49561	 46.93000
171.00000	 68.48838	 46.55000
171.60000	 72.40402	 48.08000
172.20000	 68.60491	 46.63000
172.80000	 65.90340	 45.58000
173.40000	 63.86969	 44.77000
174.00000	 64.84770	 45.12000
174.60000	 64.93142	 45.13000
175.20000	 66.36841	 45.67000
175.80000	 70.13603	 47.13000
176.40000	 77.39945	 49.98000
177.00000	 83.22431	 52.32000
177.60000	 79.81800	 51.10000
178.20000	 78.64421	 50.72000
178.80000	 81.99898	 52.09000
179.40000	 86.25577	 53.83000
180.00000	 81.10974	 51.93000
180.60000	 77.09960	 50.43000
181.20000	 74.20396	 49.33000
181.80000	 70.29164	 47.81000
182.40000	 71.48190	 48.25000
183.00000	 71.41772	 48.21000
183.60000	 68.86225	 47.20000
184.20000	 63.32253	 45.01000
184.80000	 60.75218	 43.94000
185.40000	 65.01850	 45.52000
186.00000	 62.34374	 44.43000
186.60000	 68.37689	 46.72000
187.20000	 72.23893	 48.21000
187.80000	 68.68592	 46.84000
188.40000	 69.50694	 47.15000
189.00000	 69.90336	 47.30000
189.60000	 70.75308	 47.63000
190.20000	 68.84162	 46.89000
190.80000	 67.76023	 46.46000
191.40000	 69.72567	 47.21000
192.00000	 69.47268	 47.11000
192.60000	 69.32511	 47.05000
193.20000	 68.12790	 46.58000
193.80000	 68.85035	 46.85000
194.40000	 69.55849	 47.12000
195.00000	 72.02256	 48.08000
195.60000	 71.05487	 47.72000
196.20000	 70.38819	 47.47000
196.80000	 68.53020	 46.75000
197.40000	 68.83655	 46.86000
198.00000	 69.54756	 47.13000
198.60000	 72.50207	 48.28000
199.20000	 72.58023	 48.33000
199.80000	 72.70975	 48.40000
200.40000	 70.96757	 47.74000
201.00000	 75.95686	 49.69000
201.60000	 74.11087	 49.01000
202.20000	 72.50717	 48.41000
202.80000	 71.29764	 47.95000
203.40000	 70.26733	 47.55000
204.00000	 68.35887	 46.80000
204.60000	 71.66719	 48.07000
205.20000	 69.98752	 47.42000
205.80000	 69.59369	 47.26000
206.40000	 64.79383	 45.38000
207.00000	 68.95637	 46.96000
207.60000	 72.09024	 48.17000
208.20000	 73.85389	 48.87000
208.80000	 77.89482	 50.47000
209.40000	 75.86255	 49.73000
210.00000	 75.00262	 49.43000
210.60000	 78.47684	 50.81000
211.20000	 76.76279	 50.19000
211.80000	 74.80397	 49.46000
212.40000	 72.58020	 48.61000
