 54.60000	 70.72797	 46.83000
 55.20000	 69.21381	 46.64000
 55.80000	 68.18206	 46.40000
 56.40000	 66.78852	 45.82000
 57.00000	 67.46851	 45.84000
 57.60000	 67.74421	 45.67000
 58.20000	 68.52512	 45.71000
 58.80000	 66.00997	 44.54000
 59.40000	 65.63850	 44.04000
 60.00000	 70.67902	 45.55000
 60.60000	 70.18355	 45.26000
 61.20000	 69.84375	 45.16000
 61.80000	 68.64712	 44.76000
 62.40000	 70.56774	 45.50000
 63.00000	 71.85303	 46.10000
 63.60000	 73.48972	 46.98000
 64.20000	 71.68458	 46.70000
 64.80000	 70.33972	 46.55000
 65.40000	 67.08041	 45.53000
 66.00000	 74.72100	 48.47000
 66.60000	 71.08807	 47.40000
 67.20000	 67.98426	 46.47000
 67.80000	 67.45203	 46.30000
 68.40000	 67.28430	 46.12000
 69.00000	 65.86529	 45.37000
 69.60000	 69.80090	 46.58000
 70.20000	 70.62879	 46.77000
 70.80000	 71.28576	 47.04000
 71.40000	 67.88485	 45.84000
 72.00000	 69.90561	 46.60000
 72.60000	 71.14080	 47.10000
 73.20000	 70.97701	 47.15000
 73.80000	 69.56740	 46.75000
 74.40000	 69.22472	 46.70000
 75.00000	 63.83595	 44.63000
 75.60000	 67.80979	 45.88000
 76.20000	 71.08658	 46.92000
 76.80000	 70.17138	 46.54000
 77.40000	 71.16143	 46.96000
 78.00000	 71.94329	 47.38000
 78.60000	 71.08258	 47.24000
 79.20000	 71.93507	 47.76000
 79.80000	 71.99901	 48.01000
 80.40000	 76.19720	 49.89000
 81.00000	 71.34413	 48.46000
 81.60000	 67.72118	 47.37000
 82.20000	 70.19013	 48.40000
 82.80000	 69.96304	 48.37000
 83.40000	 69.98384	 48.42000
 84.00000	 63.07248	 45.76000
 84.60000	 66.73706	 46.89000
 85.20000	 69.40936	 47.64000
 85.80000	 66.92057	 46.51000
 86.40000	 65.13677	 45.61000
 87.00000	 63.63804	 44.72000
 87.60000	 64.61502	 44.68000
 88.20000	 65.94960	 44.77000
 88.80000	 66.92409	 44.78000
 89.40000	 69.31204	 45.42000
 90.00000	 70.85702	 45.88000
 90.60000	 67.56506	 44.60000
 91.20000	 73.21427	 46.74000
 91.80000	 75.84698	 47.91000
 92.40000	 74.54223	 47.76000
 93.00000	 73.74476	 47.86000
 93.60000	 73.25862	 48.07000
 94.20000	 72.13435	 48.00000
 94.80000	 76.49266	 50.00000
 95.40000	 73.60195	 49.31000
 96.00000	 71.20034	 48.76000
 96.60000	 70.17544	 48.62000
 97.20000	 68.71403	 48.20000
 97.80000	 67.93573	 47.93000
 98.40000	 69.21319	 48.37000
 99.00000	 70.10127	 48.66000
 99.60000	 70.89917	 48.95000
100.20000	 68.26304	 47.95000
100.80000	 70.69078	 48.85000
101.40000	 71.90773	 49.33000
102.00000	 72.53063	 49.65000
102.60000	 70.25758	 48.90000
103.20000	 68.73898	 48.39000
103.80000	 67.25728	 47.81000
104.40000	 66.87181	 47.56000
105.00000	 69.44505	 48.40000
105.60000	 71.24822	 49.00000
106.20000	 73.36976	 49.82000
106.80000	 70.94038	 48.99000
107.40000	 69.69594	 48.60000
108.00000	 72.39238	 49.69000
108.60000	 73.10740	 50.07000
109.20000	 72.55320	 50.01000
109.80000	 70.85285	 49.51000
110.40000	 65.57777	 47.56000
111.00000	 67.48123	 48.20000
111.60000	 68.87861	 48.60000
112.20000	 67.97662	 48.13000
112.80000	 67.34289	 47.75000
113.40000	 67.64894	 47.71000
114.00000	 61.59478	 45.19000
114.60000	 68.27686	 47.44000
115.20000	 72.10558	 48.70000
115.80000	 71.96025	 48.60000
116.40000	 71.75821	 48.57000
117.00000	 71.12185	 48.41000
117.60000	 70.92684	 48.42000
118.20000	 76.65605	 50.73000
118.80000	 73.29533	 49.67000
119.40000	 70.94256	 48.98000
120.00000	 69.94735	 48.73000
120.60000	 68.04991	 48.05000
121.20000	 70.20346	 48.85000
121.80000	 71.62075	 49.38000
122.40000	 69.05751	 48.41000
123.00000	 67.73420	 47.87000
123.60000	 67.14472	 47.55000
124.20000	 63.90877	 46.15000
124.80000	 67.56852	 47.32000
125.40000	 69.59431	 47.91000
126.00000	 66.84377	 46.73000
126.60000	 66.05488	 46.28000
127.20000	 66.18092	 46.15000
127.80000	 67.89700	 46.63000
128.40000	 69.22910	 47.01000
129.00000	 69.82895	 47.17000
129.60000	 71.07037	 47.63000
130.20000	 68.38723	 46.62000
130.80000	 67.98640	 46.45000
131.40000	 71.08520	 47.61000
132.00000	 73.04714	 48.40000
132.60000	 70.34439	 47.46000
133.20000	 69.17722	 47.08000
133.80000	 62.75580	 44.60000
134.40000	 69.09158	 46.89000
135.00000	 73.27439	 48.43000
135.60000	 72.74329	 48.29000
136.20000	 70.71574	 47.62000
136.80000	 69.85645	 47.37000
137.40000	 70.59155	 47.70000
138.00000	 74.66142	 49.33000
138.60000	 71.68218	 48.32000
139.20000	 69.59694	 47.62000
139.80000	 66.37157	 46.40000
140.40000	 68.60723	 47.19000
141.00000	 69.65909	 47.53000
141.60000	 71.54651	 48.23000
142.20000	 66.44467	 46.27000
142.80000	 64.74597	 45.53000
143.40000	 69.39488	 47.18000
144.00000	 69.55259	 47.17000
144.60000	 67.83010	 46.47000
145.20000	 67.01911	 46.10000
145.80000	 67.69116	 46.28000
146.40000	 69.23774	 46.81000
147.00000	 69.87402	 47.03000
147.60000	 70.39737	 47.24000
148.20000	 65.39026	 45.32000
148.80000	 69.60120	 46.88000
149.40000	 72.70111	 48.07000
150.00000	 76.75518	 49.73000
150.60000	 77.01634	 50.04000
151.20000	 73.54983	 48.94000
151.80000	 70.79515	 48.04000
152.40000	 76.91691	 50.50000
153.00000	 73.77107	 49.45000
153.60000	 70.81915	 48.43000
154.20000	 70.45721	 48.33000
154.80000	 66.01857	 46.60000
155.40000	 63.23061	 45.40000
156.00000	 65.48160	 46.07000
156.60000	 63.39960	 45.08000
157.20000	 61.97701	 44.32000
157.80000	 57.42066	 42.31000
158.40000	 64.29156	 44.66000
159.00000	 62.91597	 43.93000
159.60000	 61.78810	 43.32000
160.20000	 66.44924	 44.96000
160.80000	 64.14538	 43.99000
161.40000	 62.81905	 43.39000
162.00000	 69.56019	 45.91000
162.60000	 69.00210	 45.72000
163.20000	 68.65715	 45.64000
163.80000	 68.05901	 45.46000
164.40000	 66.88132	 45.04000
165.00000	 69.62369	 46.12000
165.60000	 71.50694	 46.91000
166.20000	 72.14602	 47.26000
166.80000	 68.94059	 46.13000
167.40000	 67.09734	 45.47000
168.00000	 70.00626	 46.61000
168.60000	 71.45369	 47.22000
169.20000	 72.01998	 47.52000
169.80000	 72.49978	 47.80000
170.40000	 70.01303	 46.93000
171.00000	 68.90570	 46.55000
171.60000	 72.78387	 48.08000
172.20000	 68.86896	 46.63000
172.80000	 66.12839	 45.58000
173.40000	 64.15586	 44.77000
174.00000	 65.26828	 45.12000
174.60000	 65.46962	 45.13000
175.20000	 67.00152	 45.67000
175.80000	 70.81389	 47.13000
176.40000	 78.01576	 49.98000
177.00000	 83.59091	 52.32000
177.60000	 79.77823	 51.10000
178.20000	 78.27283	 50.72000
178.80000	 81.38200	 52.09000
179.40000	 85.37127	 53.83000
180.00000	 79.89145	 51.93000
180.60000	 75.67243	 50.43000
181.20000	 72.70690	 49.33000
181.80000	 68.82373	 47.81000
182.40000	 70.13974	 48.25000
183.00000	 70.18821	 48.21000
183.60000	 67.73237	 47.20000
184.20000	 62.32882	 45.01000
184.80000	 59.99050	 43.94000
185.40000	 64.52795	 45.52000
186.00000	 62.02351	 44.43000
186.60000	 68.23825	 46.72000
187.20000	 72.15757	 48.21000
187.80000	 68.57169	 46.84000
188.40000	 69.41475	 47.15000
189.00000	 69.82284	 47.30000
189.60000	 70.67534	 47.63000
190.20000	 68.75187	 46.89000
190.80000	 67.69088	 46.46000
191.40000	 69.69297	 47.21000
192.00000	 69.44048	 47.11000
192.60000	 69.29717	 47.05000
193.20000	 68.10601	 46.58000
193.80000	 68.85211	 46.85000
194.40000	 69.56845	 47.12000
195.00000	 72.02950	 48.08000
195.60000	 71.02372	 47.72000
196.20000	 70.34292	 47.47000
196.80000	 68.48105	 46.75000
197.40000	 68.80914	 46.86000
198.00000	 69.53027	 47.13000
198.60000	 72.48468	 48.28000
199.20000	 72.52606	 48.33000
199.80000	 72.63227	 48.40000
200.40000	 70.86961	 47.74000
201.00000	 75.86397	 49.69000
201.60000	 73.96028	 49.01000
202.20000	 72.34646	 48.41000
202.80000	 71.14081	 47.95000
203.40000	 70.12317	 47.55000
204.00000	 68.23312	 46.80000
204.60000	 71.57222	 48.07000
205.20000	 69.88511	 47.42000
205.80000	 69.50935	 47.26000
206.40000	 64.72320	 45.38000
207.00000	 68.92872	 46.96000
207.60000	 72.06042	 48.17000
208.20000	 73.81503	 48.87000
208.80000	 77.84782	 50.47000
209.40000	 75.79879	 49.73000
210.00000	 74.94269	 49.43000
210.60000	 78.42398	 50.81000
211.20000	 76.71301	 50.19000
211.80000	 74.76742	 49.46000
212.40000	 72.55966	 48.61000
