142.20000	 64.69375	 46.27000
142.80000	 66.70986	 45.53000
143.40000	 73.53850	 47.18000
144.00000	 70.26018	 47.17000
144.60000	 67.55460	 46.47000
145.20000	 68.15068	 46.10000
145.80000	 69.82268	 46.28000
146.40000	 70.95010	 46.81000
147.00000	 70.23371	 47.03000
147.60000	 70.03105	 47.24000
148.20000	 64.58674	 45.32000
148.80000	 72.64334	 46.88000
149.40000	 73.30574	 48.07000
150.00000	 74.16589	 49.73000
150.60000	 70.82443	 50.04000
151.20000	 66.66925	 48.94000
151.80000	 66.73531	 48.04000
152.40000	 75.61183	 50.50000
153.00000	 68.04135	 49.45000
153.60000	 66.38012	 48.43000
154.20000	 68.89888	 48.33000
154.80000	 65.22493	 46.60000
155.40000	 65.81098	 45.40000
156.00000	 70.86621	 46.07000
156.60000	 67.35892	 45.08000
157.20000	 67.05589	 44.32000
157.80000	 63.97176	 42.31000
158.40000	 74.64700	 44.66000
159.00000	 68.62439	 43.93000
159.60000	 67.33287	 43.32000
160.20000	 73.22828	 44.96000
160.80000	 67.58431	 43.99000
161.40000	 67.28378	 43.39000
162.00000	 75.55618	 45.91000
162.60000	 69.98064	 45.72000
163.20000	 68.89941	 45.64000
163.80000	 68.80340	 45.46000
164.40000	 68.26108	 45.04000
165.00000	 72.02412	 46.12000
165.60000	 71.91908	 46.91000
166.20000	 70.56885	 47.26000
166.80000	 66.57819	 46.13000
167.40000	 67.23333	 45.47000
168.00000	 72.18431	 46.61000
168.60000	 71.58191	 47.22000
169.20000	 70.40151	 47.52000
169.80000	 70.20542	 47.80000
170.40000	 67.31773	 46.93000
171.00000	 68.12964	 46.55000
171.60000	 73.32155	 48.08000
172.20000	 66.47057	 46.63000
172.80000	 66.08177	 45.58000
173.40000	 67.01227	 44.77000
174.00000	 70.14486	 45.12000
174.60000	 69.69167	 45.13000
175.20000	 70.77617	 45.67000
175.80000	 73.33437	 47.13000
176.40000	 77.27479	 49.98000
177.00000	 76.50577	 52.32000
177.60000	 67.09871	 51.10000
178.20000	 67.84716	 50.72000
178.80000	 73.04670	 52.09000
179.40000	 74.82208	 53.83000
180.00000	 65.48512	 51.93000
180.60000	 64.91073	 50.43000
181.20000	 66.38157	 49.33000
181.80000	 65.55183	 47.81000
182.40000	 70.29738	 48.25000
183.00000	 69.82911	 48.21000
183.60000	 66.96300	 47.20000
184.20000	 63.47429	 45.01000
184.80000	 65.92107	 43.94000
185.40000	 73.27095	 45.52000
186.00000	 67.43094	 44.43000
186.60000	 74.70390	 46.72000
187.20000	 74.16892	 48.21000
187.80000	 66.37423	 46.84000
188.40000	 69.47771	 47.15000
189.00000	 70.04659	 47.30000
189.60000	 70.43575	 47.63000
190.20000	 67.71306	 46.89000
190.80000	 68.04512	 46.46000
191.40000	 71.27680	 47.21000
192.00000	 69.59694	 47.11000
192.60000	 69.23665	 47.05000
193.20000	 68.22239	 46.58000
193.80000	 69.98105	 46.85000
194.40000	 70.32027	 47.12000
195.00000	 72.04342	 48.08000
195.60000	 68.92381	 47.72000
196.20000	 68.61682	 47.47000
196.80000	 67.54923	 46.75000
197.40000	 69.52363	 46.86000
198.00000	 70.30121	 47.13000
198.60000	 72.56225	 48.28000
199.20000	 70.06513	 48.33000
199.80000	 69.60032	 48.40000
200.40000	 67.81403	 47.74000
201.00000	 74.25990	 49.69000
201.60000	 68.66895	 49.01000
202.20000	 67.61057	 48.41000
202.80000	 68.11984	 47.95000
203.40000	 68.42197	 47.55000
204.00000	 67.52339	 46.80000
204.60000	 72.51716	 48.07000
205.20000	 68.43980	 47.42000
205.80000	 68.74658	 47.26000
206.40000	 64.61245	 45.38000
207.00000	 72.79397	 46.96000
207.60000	 73.38850	 48.17000
208.20000	 71.71024	 48.87000
208.80000	 73.72756	 50.47000
209.40000	 68.19878	 49.73000
210.00000	 68.35884	 49.43000
210.60000	 73.03059	 50.81000
211.20000	 68.66604	 50.19000
211.80000	 67.41069	 49.46000
212.40000	 67.14605	 48.61000
