123.60000	 57.52141	 63.60000
124.20000	 58.15874	 63.51000
124.80000	 58.49962	 63.63000
125.40000	 58.15628	 63.47000
126.00000	 59.55230	 64.48000
126.60000	 59.69989	 65.41000
127.20000	 58.34170	 65.30000
127.80000	 58.08566	 65.16000
128.40000	 57.79192	 64.75000
129.00000	 57.69988	 64.29000
129.60000	 57.78504	 63.90000
130.20000	 57.98528	 63.66000
130.80000	 57.25989	 62.83000
131.40000	 57.43610	 62.25000
132.00000	 58.18851	 62.22000
132.60000	 58.46671	 62.33000
133.20000	 58.53585	 62.50000
133.80000	 58.76747	 62.86000
134.40000	 57.95847	 62.55000
135.00000	 60.42796	 64.31000
135.60000	 60.79417	 66.00000
136.20000	 58.64853	 66.04000
136.80000	 58.22318	 66.02000
137.40000	 58.71421	 66.33000
138.00000	 58.75630	 66.58000
138.60000	 58.25990	 66.45000
139.20000	 58.22957	 66.36000
139.80000	 58.35603	 66.35000
140.40000	 58.34098	 66.31000
141.00000	 58.63263	 66.51000
141.60000	 58.27676	 66.39000
142.20000	 57.86223	 66.00000
142.80000	 57.33492	 65.23000
143.40000	 56.81449	 64.10000
144.00000	 57.90906	 63.89000
144.60000	 58.68163	 64.14000
145.20000	 56.34805	 62.50000
145.80000	 56.18952	 61.08000
146.40000	 57.30316	 60.47000
147.00000	 57.56235	 59.93000
147.60000	 58.18505	 59.92000
148.20000	 58.51836	 60.12000
148.80000	 57.94914	 59.86000
149.40000	 58.12464	 59.83000
150.00000	 59.14351	 60.56000
150.60000	 59.18755	 61.20000
151.20000	 60.35240	 62.80000
151.80000	 58.26925	 62.59000
152.40000	 57.94540	 62.43000
153.00000	 58.06238	 62.30000
153.60000	 58.17095	 62.22000
154.20000	 58.23024	 62.18000
