 48.00000	 53.89123	 59.46000
 48.60000	 52.44181	 58.17000
 49.20000	 51.03807	 56.87000
 49.80000	 52.39937	 57.64000
 50.40000	 53.35969	 58.13000
 51.00000	 55.22405	 59.39000
 51.60000	 57.19889	 60.86000
 52.20000	 57.49051	 61.17000
 52.80000	 57.12978	 61.05000
 53.40000	 58.45507	 62.26000
 54.00000	 59.41627	 63.26000
 54.60000	 59.50424	 63.66000
 55.20000	 59.58132	 64.09000
 55.80000	 58.61071	 63.72000
 56.40000	 57.70164	 63.35000
 57.00000	 56.78612	 62.90000
 57.60000	 56.05960	 62.51000
 58.20000	 55.22169	 61.95000
 58.80000	 54.54661	 61.43000
 59.40000	 54.02520	 60.95000
 60.00000	 53.78282	 60.62000
 60.60000	 53.48450	 60.20000
 61.20000	 52.46853	 59.18000
 61.80000	 52.38436	 58.81000
 62.40000	 53.35252	 59.22000
 63.00000	 54.82294	 60.06000
 63.60000	 56.70697	 61.33000
 64.20000	 59.03110	 63.11000
 64.80000	 60.30247	 64.29000
 65.40000	 62.15317	 66.11000
 66.00000	 63.99678	 68.13000
 66.60000	 62.87775	 68.05000
 67.20000	 61.41743	 67.74000
 67.80000	 61.26925	 68.38000
 68.40000	 61.09574	 68.95000
 69.00000	 60.19120	 68.91000
 69.60000	 59.22182	 68.74000
 70.20000	 58.60379	 68.74000
 70.80000	 57.60836	 68.35000
 71.40000	 57.29738	 68.38000
 72.00000	 57.05112	 68.38000
 72.60000	 54.72952	 66.70000
 73.20000	 52.73376	 65.09000
 73.80000	 51.82590	 64.10000
 74.40000	 51.17590	 63.13000
 75.00000	 50.37058	 61.90000
 75.60000	 50.02201	 60.90000
 76.20000	 49.41689	 59.61000
 76.80000	 49.28247	 58.60000
 77.40000	 49.94694	 58.16000
 78.00000	 50.81607	 57.90000
 78.60000	 51.79444	 57.80000
 79.20000	 52.74459	 57.79000
 79.80000	 54.20616	 58.31000
 80.40000	 55.11972	 58.58000
 81.00000	 54.13415	 57.53000
 81.60000	 55.35723	 58.22000
 82.20000	 56.09374	 58.63000
 82.80000	 56.81749	 59.14000
 83.40000	 57.74000	 59.92000
 84.00000	 56.62348	 59.24000
 84.60000	 55.60594	 58.62000
 85.20000	 55.66529	 58.75000
 85.80000	 55.97430	 59.03000
 86.40000	 55.94997	 59.05000
 87.00000	 56.13340	 59.23000
 87.60000	 56.64501	 59.68000
 88.20000	 57.23326	 60.24000
 88.80000	 57.97912	 61.00000
 89.40000	 58.66678	 61.82000
 90.00000	 59.34616	 62.75000
 90.60000	 59.80495	 63.63000
 91.20000	 60.65239	 64.92000
 91.80000	 60.66284	 65.69000
 92.40000	 58.99413	 65.22000
 93.00000	 58.82190	 65.80000
 93.60000	 58.22722	 65.97000
 94.20000	 58.77162	 66.93000
 94.80000	 59.40449	 67.96000
 95.40000	 58.17631	 67.60000
 96.00000	 57.11487	 67.28000
 96.60000	 56.56077	 67.20000
 97.20000	 56.51819	 67.38000
 97.80000	 55.79385	 66.95000
 98.40000	 55.65611	 66.86000
 99.00000	 56.61472	 67.55000
 99.60000	 57.64059	 68.36000
100.20000	 59.07329	 69.64000
100.80000	 60.02564	 70.79000
101.40000	 61.05444	 72.24000
102.00000	 60.98394	 73.08000
102.60000	 60.45030	 73.68000
103.20000	 58.19034	 72.93000
103.80000	 55.71739	 71.73000
104.40000	 55.67774	 71.97000
105.00000	 56.07264	 72.31000
105.60000	 53.98290	 70.64000
106.20000	 52.83843	 69.39000
106.80000	 52.71778	 68.62000
107.40000	 52.90329	 67.91000
108.00000	 56.47347	 69.78000
108.60000	 55.47435	 68.57000
109.20000	 54.80281	 67.71000
109.80000	 52.33482	 65.39000
110.40000	 50.71487	 63.32000
111.00000	 51.22119	 62.45000
111.60000	 52.11869	 61.74000
112.20000	 51.98532	 60.30000
112.80000	 52.69353	 59.53000
113.40000	 54.41739	 59.68000
114.00000	 56.17686	 60.22000
114.60000	 57.08249	 60.58000
115.20000	 58.15959	 61.47000
115.80000	 58.49788	 62.17000
116.40000	 58.40699	 62.78000
117.00000	 58.10365	 63.32000
117.60000	 57.13006	 63.32000
118.20000	 56.18849	 63.14000
118.80000	 56.31918	 63.51000
119.40000	 56.45220	 63.78000
120.00000	 55.12220	 62.89000
120.60000	 54.43194	 62.20000
121.20000	 54.81065	 62.06000
121.80000	 55.24763	 61.93000
122.40000	 55.53359	 61.77000
123.00000	 55.77309	 61.68000
123.60000	 55.85465	 61.57000
124.20000	 56.00863	 61.58000
124.80000	 57.39739	 62.62000
125.40000	 56.39841	 62.18000
126.00000	 55.92673	 62.04000
126.60000	 55.17592	 61.51000
127.20000	 54.74912	 60.96000
127.80000	 55.72097	 61.28000
128.40000	 56.78641	 61.87000
129.00000	 56.56544	 61.84000
129.60000	 55.87999	 61.52000
130.20000	 57.64406	 62.93000
130.80000	 58.40538	 64.04000
131.40000	 57.47106	 64.23000
132.00000	 56.53781	 64.25000
132.60000	 55.71855	 63.99000
133.20000	 55.34474	 63.68000
133.80000	 54.69566	 62.90000
134.40000	 54.65485	 62.29000
135.00000	 54.31185	 61.34000
135.60000	 54.44467	 60.61000
136.20000	 54.93495	 60.17000
136.80000	 55.20188	 59.75000
137.40000	 56.12008	 60.00000
138.00000	 56.38684	 60.15000
138.60000	 56.49409	 60.39000
139.20000	 56.51542	 60.66000
139.80000	 55.83208	 60.41000
140.40000	 55.50363	 60.15000
141.00000	 55.94398	 60.28000
141.60000	 56.32178	 60.51000
142.20000	 55.74812	 60.20000
142.80000	 55.62680	 60.02000
143.40000	 56.43062	 60.46000
144.00000	 56.93295	 61.03000
144.60000	 56.56164	 61.23000
145.20000	 56.50004	 61.54000
145.80000	 57.65142	 62.74000
146.40000	 57.64850	 63.62000
147.00000	 57.72765	 64.65000
147.60000	 57.21976	 65.27000
148.20000	 55.61970	 64.76000
148.80000	 55.27642	 64.30000
149.40000	 55.27634	 63.79000
150.00000	 55.45219	 63.38000
150.60000	 55.70259	 63.13000
151.20000	 55.93581	 63.03000
151.80000	 55.65633	 62.69000
152.40000	 56.01044	 62.69000
153.00000	 57.35336	 63.67000
153.60000	 57.20608	 64.36000
154.20000	 56.89462	 64.90000
