 82.80000	 57.54603	 70.17000
 83.40000	 56.27882	 69.28000
 84.00000	 55.71822	 68.70000
 84.60000	 54.65189	 67.54000
 85.20000	 54.55926	 66.97000
 85.80000	 56.42735	 67.85000
 86.40000	 58.14425	 68.71000
 87.00000	 59.74917	 69.68000
 87.60000	 60.84469	 70.49000
 88.20000	 61.50430	 71.18000
 88.80000	 61.68625	 71.67000
 89.40000	 61.31078	 71.83000
 90.00000	 61.36863	 72.36000
 90.60000	 61.27570	 72.79000
 91.20000	 60.36022	 72.57000
 91.80000	 59.96656	 72.68000
 92.40000	 58.23756	 71.65000
 93.00000	 56.94773	 70.76000
 93.60000	 57.10239	 70.78000
 94.20000	 57.14226	 70.60000
 94.80000	 58.14471	 71.13000
 95.40000	 58.71312	 71.39000
 96.00000	 58.38828	 71.04000
 96.60000	 57.90160	 70.58000
 97.20000	 56.97547	 69.73000
 97.80000	 56.31602	 68.97000
 98.40000	 55.26025	 67.76000
 99.00000	 54.65707	 66.72000
 99.60000	 54.92085	 66.20000
100.20000	 55.33283	 65.74000
100.80000	 55.76062	 65.31000
101.40000	 56.26537	 65.00000
102.00000	 56.55485	 64.61000
102.60000	 57.03166	 64.45000
103.20000	 57.58301	 64.45000
103.80000	 58.22069	 64.64000
104.40000	 59.53349	 65.51000
105.00000	 60.11732	 66.05000
105.60000	 59.42057	 65.78000
106.20000	 59.35640	 66.02000
106.80000	 58.89396	 65.94000
107.40000	 60.33340	 67.30000
108.00000	 61.07076	 68.28000
108.60000	 61.75903	 69.42000
109.20000	 61.87375	 70.31000
109.80000	 61.00367	 70.54000
110.40000	 60.38103	 70.89000
111.00000	 58.59346	 70.18000
111.60000	 57.37284	 69.56000
112.20000	 56.83239	 69.10000
112.80000	 56.71606	 68.70000
113.40000	 56.99546	 68.46000
114.00000	 57.04069	 68.01000
114.60000	 58.04925	 68.32000
115.20000	 58.79919	 68.61000
115.80000	 57.74694	 67.70000
116.40000	 57.13184	 67.04000
117.00000	 56.89020	 66.51000
117.60000	 56.73045	 65.92000
118.20000	 58.22241	 66.55000
118.80000	 59.14324	 67.00000
119.40000	 58.50039	 66.53000
120.00000	 57.89330	 66.09000
120.60000	 57.67050	 65.82000
121.20000	 57.50982	 65.49000
121.80000	 57.58127	 65.26000
122.40000	 57.63796	 65.00000
123.00000	 56.91674	 64.13000
123.60000	 56.84440	 63.60000
124.20000	 57.43905	 63.51000
124.80000	 58.14906	 63.63000
125.40000	 58.20879	 63.47000
126.00000	 59.60523	 64.48000
126.60000	 60.36426	 65.41000
127.20000	 59.33903	 65.30000
127.80000	 58.46848	 65.16000
128.40000	 57.65189	 64.75000
129.00000	 57.22471	 64.29000
129.60000	 57.21238	 63.90000
130.20000	 57.50817	 63.66000
130.80000	 56.98082	 62.83000
131.40000	 56.95304	 62.25000
132.00000	 57.68901	 62.22000
132.60000	 58.30959	 62.33000
133.20000	 58.64102	 62.50000
133.80000	 58.95000	 62.86000
134.40000	 58.19502	 62.55000
135.00000	 60.33281	 64.31000
135.60000	 61.46841	 66.00000
136.20000	 59.72312	 66.04000
136.80000	 58.53623	 66.02000
137.40000	 58.53755	 66.33000
138.00000	 58.67325	 66.58000
138.60000	 58.31602	 66.45000
139.20000	 58.19503	 66.36000
139.80000	 58.28589	 66.35000
140.40000	 58.31514	 66.31000
141.00000	 58.62463	 66.51000
141.60000	 58.34905	 66.39000
142.20000	 57.85380	 66.00000
142.80000	 57.19735	 65.23000
143.40000	 56.54469	 64.10000
144.00000	 57.53750	 63.89000
144.60000	 58.57325	 64.14000
145.20000	 56.46266	 62.50000
145.80000	 55.86590	 61.08000
146.40000	 56.88629	 60.47000
147.00000	 57.39342	 59.93000
147.60000	 58.12197	 59.92000
148.20000	 58.53806	 60.12000
148.80000	 57.99819	 59.86000
149.40000	 58.09225	 59.83000
150.00000	 59.12196	 60.56000
150.60000	 59.26659	 61.20000
151.20000	 60.42909	 62.80000
151.80000	 58.39393	 62.59000
152.40000	 57.94227	 62.43000
153.00000	 58.04430	 62.30000
153.60000	 58.17551	 62.22000
154.20000	 58.24692	 62.18000
