 55.80000	 55.66744	 63.72000
 56.40000	 55.52619	 63.35000
 57.00000	 55.45879	 62.90000
 57.60000	 55.52934	 62.51000
 58.20000	 55.31841	 61.95000
 58.80000	 55.32127	 61.43000
 59.40000	 55.37405	 60.95000
 60.00000	 55.56327	 60.62000
 60.60000	 55.46461	 60.20000
 61.20000	 54.65968	 59.18000
 61.80000	 55.35498	 58.81000
 62.40000	 56.49944	 59.22000
 63.00000	 57.18576	 60.06000
 63.60000	 57.77835	 61.33000
 64.20000	 58.49688	 63.11000
 64.80000	 57.83358	 64.29000
 65.40000	 58.53305	 66.11000
 66.00000	 58.97401	 68.13000
 66.60000	 56.35610	 68.05000
 67.20000	 55.64417	 67.74000
 67.80000	 56.91718	 68.38000
 68.40000	 57.08903	 68.95000
 69.00000	 56.26838	 68.91000
 69.60000	 55.96344	 68.74000
 70.20000	 56.18466	 68.74000
 70.80000	 55.74199	 68.35000
 71.40000	 56.19285	 68.38000
 72.00000	 56.24919	 68.38000
 72.60000	 54.08004	 66.70000
 73.20000	 53.80630	 65.09000
 73.80000	 54.66309	 64.10000
 74.40000	 54.81977	 63.13000
 75.00000	 54.43321	 61.90000
 75.60000	 54.62737	 60.90000
 76.20000	 54.28516	 59.61000
 76.80000	 54.55205	 58.60000
 77.40000	 55.31828	 58.16000
 78.00000	 55.63470	 57.90000
 78.60000	 55.82828	 57.80000
 79.20000	 55.94472	 57.79000
 79.80000	 56.62524	 58.31000
 80.40000	 56.40851	 58.58000
 81.00000	 54.64857	 57.53000
 81.60000	 56.60345	 58.22000
 82.20000	 56.66379	 58.63000
 82.80000	 56.69147	 59.14000
 83.40000	 57.03988	 59.92000
 84.00000	 55.23799	 59.24000
 84.60000	 55.01172	 58.62000
 85.20000	 56.03989	 58.75000
 85.80000	 56.40945	 59.03000
 86.40000	 56.07204	 59.05000
 87.00000	 56.19855	 59.23000
 87.60000	 56.58668	 59.68000
 88.20000	 56.78823	 60.24000
 88.80000	 57.06104	 61.00000
 89.40000	 57.18056	 61.82000
 90.00000	 57.33920	 62.75000
 90.60000	 57.31114	 63.63000
 91.20000	 57.84147	 64.92000
 91.80000	 57.28514	 65.69000
 92.40000	 55.60026	 65.22000
 93.00000	 56.71984	 65.80000
 93.60000	 56.48574	 65.97000
 94.20000	 57.40211	 66.93000
 94.80000	 57.65892	 67.96000
 95.40000	 55.88280	 67.60000
 96.00000	 55.64386	 67.28000
 96.60000	 56.02300	 67.20000
 97.20000	 56.43401	 67.38000
 97.80000	 55.69490	 66.95000
 98.40000	 55.98291	 66.86000
 99.00000	 57.06735	 67.55000
 99.60000	 57.38087	 68.36000
100.20000	 57.97531	 69.64000
100.80000	 57.90013	 70.79000
101.40000	 58.25932	 72.24000
102.00000	 57.56727	 73.08000
102.60000	 57.15525	 73.68000
103.20000	 55.42480	 72.93000
103.80000	 54.60802	 71.73000
104.40000	 56.41855	 71.97000
105.00000	 56.87993	 72.31000
105.60000	 54.26954	 70.64000
106.20000	 54.34608	 69.39000
106.80000	 55.10979	 68.62000
107.40000	 55.28836	 67.91000
108.00000	 58.55031	 69.78000
108.60000	 55.11498	 68.57000
109.20000	 54.81638	 67.71000
109.80000	 53.09175	 65.39000
110.40000	 53.14002	 63.32000
111.00000	 54.74956	 62.45000
111.60000	 55.17542	 61.74000
112.20000	 54.18186	 60.30000
112.80000	 54.82363	 59.53000
113.40000	 56.13905	 59.68000
114.00000	 56.79728	 60.22000
114.60000	 56.58712	 60.58000
115.20000	 57.19310	 61.47000
115.80000	 57.06959	 62.17000
116.40000	 56.91400	 62.78000
117.00000	 56.82109	 63.32000
117.60000	 56.13973	 63.32000
118.20000	 55.81647	 63.14000
118.80000	 56.51389	 63.51000
119.40000	 56.52152	 63.78000
120.00000	 55.00073	 62.89000
120.60000	 55.00894	 62.20000
121.20000	 55.79693	 62.06000
121.80000	 55.92908	 61.93000
122.40000	 55.85596	 61.77000
123.00000	 55.91841	 61.68000
123.60000	 55.90363	 61.57000
124.20000	 56.04865	 61.58000
124.80000	 57.38901	 62.62000
125.40000	 55.70639	 62.18000
126.00000	 55.74499	 62.04000
126.60000	 55.35139	 61.51000
127.20000	 55.26115	 60.96000
127.80000	 56.37456	 61.28000
128.40000	 56.89873	 61.87000
129.00000	 56.12375	 61.84000
129.60000	 55.59840	 61.52000
130.20000	 57.77555	 62.93000
130.80000	 57.78199	 64.04000
131.40000	 56.49227	 64.23000
132.00000	 56.07893	 64.25000
132.60000	 55.74402	 63.99000
133.20000	 55.65842	 63.68000
133.80000	 55.06158	 62.90000
134.40000	 55.18079	 62.29000
135.00000	 54.78832	 61.34000
135.60000	 54.98522	 60.61000
136.20000	 55.39325	 60.17000
136.80000	 55.45730	 59.75000
137.40000	 56.28667	 60.00000
138.00000	 56.27973	 60.15000
138.60000	 56.34268	 60.39000
139.20000	 56.39213	 60.66000
139.80000	 55.73584	 60.41000
140.40000	 55.61741	 60.15000
141.00000	 56.13571	 60.28000
141.60000	 56.35378	 60.51000
142.20000	 55.66702	 60.20000
142.80000	 55.70860	 60.02000
143.40000	 56.54754	 60.46000
144.00000	 56.84791	 61.03000
144.60000	 56.37702	 61.23000
145.20000	 56.42960	 61.54000
145.80000	 57.61262	 62.74000
146.40000	 57.40359	 63.62000
147.00000	 57.50825	 64.65000
147.60000	 57.03084	 65.27000
148.20000	 55.52313	 64.76000
148.80000	 55.38496	 64.30000
149.40000	 55.39092	 63.79000
150.00000	 55.52467	 63.38000
150.60000	 55.74027	 63.13000
151.20000	 55.94923	 63.03000
151.80000	 55.65552	 62.69000
152.40000	 56.02476	 62.69000
153.00000	 57.35113	 63.67000
153.60000	 57.17471	 64.36000
154.20000	 56.88464	 64.90000
