105.60000	 55.45292	 70.64000
106.20000	 53.88483	 69.39000
106.80000	 53.20835	 68.62000
107.40000	 52.81223	 67.91000
108.00000	 55.85564	 69.78000
108.60000	 54.74998	 68.57000
109.20000	 54.07802	 67.71000
109.80000	 51.58605	 65.39000
110.40000	 49.65849	 63.32000
111.00000	 49.56116	 62.45000
111.60000	 49.82219	 61.74000
112.20000	 49.19468	 60.30000
112.80000	 49.49293	 59.53000
113.40000	 50.96497	 59.68000
114.00000	 52.78935	 60.22000
114.60000	 54.13106	 60.58000
115.20000	 55.88907	 61.47000
115.80000	 57.10208	 62.17000
116.40000	 57.92900	 62.78000
117.00000	 58.44908	 63.32000
117.60000	 58.11874	 63.32000
118.20000	 57.50712	 63.14000
118.80000	 57.63131	 63.51000
119.40000	 57.63664	 63.78000
120.00000	 56.16510	 62.89000
120.60000	 55.08897	 62.20000
121.20000	 54.88865	 62.06000
121.80000	 54.80979	 61.93000
122.40000	 54.75593	 61.77000
123.00000	 54.82836	 61.68000
123.60000	 54.88613	 61.57000
124.20000	 55.09607	 61.58000
124.80000	 56.60268	 62.62000
125.40000	 56.06685	 62.18000
126.00000	 55.88472	 62.04000
126.60000	 55.20392	 61.51000
127.20000	 54.55890	 60.96000
127.80000	 55.11692	 61.28000
128.40000	 56.01609	 61.87000
129.00000	 56.03731	 61.84000
129.60000	 55.64044	 61.52000
130.20000	 57.46844	 62.93000
130.80000	 58.75387	 64.04000
131.40000	 58.66436	 64.23000
132.00000	 58.26468	 64.25000
132.60000	 57.49803	 63.99000
133.20000	 56.73598	 63.68000
133.80000	 55.48056	 62.90000
134.40000	 54.61486	 62.29000
135.00000	 53.48318	 61.34000
135.60000	 52.82281	 60.61000
136.20000	 52.69001	 60.17000
136.80000	 52.67274	 59.75000
137.40000	 53.55666	 60.00000
138.00000	 54.25064	 60.15000
138.60000	 54.95991	 60.39000
139.20000	 55.58733	 60.66000
139.80000	 55.42683	 60.41000
140.40000	 55.20192	 60.15000
141.00000	 55.46808	 60.28000
141.60000	 55.83311	 60.51000
142.20000	 55.45824	 60.20000
142.80000	 55.25749	 60.02000
143.40000	 55.87203	 60.46000
144.00000	 56.60875	 61.03000
144.60000	 56.78249	 61.23000
145.20000	 57.03515	 61.54000
145.80000	 58.37305	 62.74000
146.40000	 59.15500	 63.62000
147.00000	 59.98511	 64.65000
147.60000	 60.14517	 65.27000
148.20000	 58.77450	 64.76000
148.80000	 57.55350	 64.30000
149.40000	 56.42951	 63.79000
150.00000	 55.62380	 63.38000
150.60000	 55.19815	 63.13000
151.20000	 55.09597	 63.03000
151.80000	 54.76477	 62.69000
152.40000	 54.93851	 62.69000
153.00000	 56.38590	 63.67000
153.60000	 57.34052	 64.36000
154.20000	 57.95277	 64.90000
