142.20000	 62.54262	 57.81000
142.80000	 62.26825	 57.47000
143.40000	 61.72709	 56.94000
144.00000	 61.31331	 56.47000
144.60000	 61.87090	 56.63000
145.20000	 62.87382	 57.13000
145.80000	 61.18843	 55.92000
146.40000	 62.67676	 56.74000
147.00000	 63.80106	 57.41000
147.60000	 64.60665	 57.95000
148.20000	 65.10855	 58.35000
148.80000	 64.94914	 58.35000
149.40000	 69.08258	 61.19000
150.00000	 65.36083	 59.05000
150.60000	 66.14267	 59.70000
151.20000	 64.62755	 58.85000
151.80000	 63.11218	 57.91000
152.40000	 62.32584	 57.36000
153.00000	 59.20873	 55.22000
153.60000	 57.77183	 54.03000
154.20000	 58.47461	 54.18000
154.80000	 58.78806	 54.12000
155.40000	 58.17775	 53.49000
156.00000	 59.07631	 53.85000
156.60000	 57.94938	 52.94000
157.20000	 61.95345	 55.38000
157.80000	 62.22880	 55.57000
158.40000	 62.89059	 56.05000
159.00000	 63.21888	 56.35000
159.60000	 63.42820	 56.59000
160.20000	 63.86804	 56.99000
160.80000	 63.14187	 56.64000
161.40000	 62.62273	 56.39000
162.00000	 59.11489	 54.15000
162.60000	 64.61796	 57.67000
163.20000	 63.29367	 56.94000
163.80000	 62.57654	 56.56000
164.40000	 62.59690	 56.63000
165.00000	 62.13315	 56.38000
165.60000	 64.03734	 57.66000
166.20000	 66.71649	 59.52000
166.80000	 66.44351	 59.55000
167.40000	 65.12752	 58.88000
168.00000	 64.42703	 58.55000
168.60000	 65.13144	 59.10000
169.20000	 65.33469	 59.34000
169.80000	 61.50785	 56.95000
170.40000	 58.18978	 54.75000
171.00000	 60.03454	 55.80000
171.60000	 60.95605	 56.32000
172.20000	 61.22936	 56.46000
172.80000	 60.73967	 56.12000
173.40000	 61.06511	 56.30000
174.00000	 61.39744	 56.50000
174.60000	 62.41386	 57.16000
175.20000	 61.91541	 56.87000
175.80000	 60.63948	 56.06000
176.40000	 63.60925	 57.97000
177.00000	 62.57258	 57.37000
177.60000	 61.90914	 56.98000
178.20000	 62.57283	 57.43000
178.80000	 59.75372	 55.64000
179.40000	 63.22816	 57.85000
180.00000	 63.92402	 58.36000
180.60000	 70.44317	 62.66000
181.20000	 52.52845	 51.31000
181.80000	 59.67667	 55.69000
182.40000	 73.12778	 64.35000
183.00000	 74.28000	 65.41000
183.60000	 70.26820	 63.14000
184.20000	 68.00086	 61.87000
184.80000	 69.02207	 62.65000
185.40000	 67.35855	 61.71000
186.00000	 67.57156	 61.93000
186.60000	 65.83535	 60.89000
187.20000	 62.57446	 58.82000
187.80000	 60.08439	 57.17000
188.40000	 54.83384	 53.69000
189.00000	 56.05202	 54.27000
189.60000	 55.63060	 53.84000
190.20000	 56.86039	 54.48000
190.80000	 55.46028	 53.47000
191.40000	 53.54130	 52.11000
192.00000	 52.01905	 50.98000
192.60000	 49.88000	 49.44000
193.20000	 50.12922	 49.41000
193.80000	 53.04911	 51.12000
194.40000	 53.92014	 51.59000
195.00000	 53.59255	 51.32000
195.60000	 55.94237	 52.77000
196.20000	 51.53212	 49.94000
196.80000	 53.60663	 51.19000
197.40000	 55.32540	 52.26000
198.00000	 57.37719	 53.58000
198.60000	 57.36817	 53.62000
199.20000	 58.81390	 54.59000
199.80000	 57.92343	 54.09000
200.40000	 60.31487	 55.67000
201.00000	 63.77677	 57.97000
201.60000	 65.58080	 59.26000
202.20000	 65.82236	 59.57000
202.80000	 64.57276	 58.92000
203.40000	 63.16652	 58.14000
204.00000	 63.02994	 58.14000
204.60000	 66.70495	 60.56000
205.20000	 65.81808	 60.12000
205.80000	 64.93517	 59.66000
206.40000	 64.00542	 59.15000
207.00000	 63.04197	 58.60000
207.60000	 61.75892	 57.83000
208.20000	 65.08487	 59.97000
208.80000	 63.26358	 58.88000
209.40000	 61.84702	 58.02000
210.00000	 61.32687	 57.71000
210.60000	 59.47660	 56.55000
211.20000	 59.58180	 56.61000
211.80000	 59.75952	 56.72000
212.40000	 59.99342	 56.87000
