111.60000	 71.90109	 59.80000
112.20000	 68.00886	 59.61000
112.80000	 70.59336	 60.65000
113.40000	 75.67564	 64.20000
114.00000	 58.58317	 59.78000
114.60000	 70.54762	 59.98000
115.20000	 69.48817	 59.85000
115.80000	 67.40544	 59.13000
116.40000	 70.65880	 59.98000
117.00000	 60.44074	 56.07000
117.60000	 70.36229	 56.41000
118.20000	 65.43046	 54.83000
118.80000	 67.16010	 54.27000
119.40000	 70.01814	 55.26000
120.00000	 69.10829	 56.18000
120.60000	 67.15783	 56.23000
121.20000	 66.11257	 55.54000
121.80000	 70.94856	 56.97000
122.40000	 70.59345	 58.50000
123.00000	 68.78773	 59.26000
123.60000	 67.89004	 59.33000
124.20000	 66.52985	 58.44000
124.80000	 67.70268	 57.88000
125.40000	 77.75006	 62.24000
126.00000	 71.27720	 64.24000
126.60000	 63.71840	 62.34000
127.20000	 67.10562	 61.05000
127.80000	 68.63846	 60.27000
128.40000	 70.24715	 60.55000
129.00000	 72.84409	 62.44000
129.60000	 63.03483	 59.89000
130.20000	 66.50247	 58.39000
130.80000	 70.35038	 58.66000
131.40000	 68.42556	 58.50000
132.00000	 71.79587	 60.15000
132.60000	 66.87674	 59.64000
133.20000	 68.19311	 59.48000
133.80000	 69.15586	 59.64000
134.40000	 69.18333	 59.89000
135.00000	 72.35090	 61.73000
135.60000	 67.83672	 61.58000
136.20000	 67.19971	 60.82000
136.80000	 68.46434	 60.37000
137.40000	 69.86456	 60.63000
138.00000	 67.60658	 59.99000
138.60000	 69.73259	 60.33000
139.20000	 65.20006	 58.57000
139.80000	 66.84893	 57.39000
140.40000	 68.65308	 57.13000
141.00000	 67.74813	 56.75000
141.60000	 68.40640	 56.84000
142.20000	 69.91944	 57.77000
142.80000	 69.08738	 58.45000
143.40000	 68.28398	 58.70000
144.00000	 66.12459	 57.73000
144.60000	 75.25733	 60.94000
145.20000	 66.42223	 60.39000
145.80000	 67.24107	 59.85000
146.40000	 67.96000	 59.30000
147.00000	 66.61521	 58.10000
147.60000	 72.54632	 59.78000
148.20000	 66.68681	 59.08000
148.80000	 67.41581	 58.56000
149.40000	 67.97363	 58.15000
150.00000	 67.41876	 57.53000
150.60000	 69.95208	 58.19000
151.20000	 68.88141	 58.56000
151.80000	 68.22675	 58.65000
152.40000	 68.79889	 58.91000
153.00000	 66.11545	 57.83000
153.60000	 75.79461	 61.26000
154.20000	 69.42276	 62.18000
154.80000	 69.12733	 62.75000
155.40000	 68.89749	 62.78000
156.00000	 70.74932	 63.47000
156.60000	 70.32723	 63.98000
157.20000	 69.81566	 64.22000
157.80000	 66.09585	 62.54000
158.40000	 70.48281	 62.66000
159.00000	 69.54151	 62.53000
159.60000	 68.48491	 62.05000
160.20000	 69.39617	 61.98000
160.80000	 65.98527	 60.31000
161.40000	 68.60917	 59.75000
162.00000	 68.73087	 59.41000
162.60000	 68.49944	 59.18000
163.20000	 70.52453	 60.04000
163.80000	 67.56578	 59.65000
164.40000	 66.85279	 58.77000
165.00000	 69.77258	 59.14000
165.60000	 69.42598	 59.54000
166.20000	 68.46013	 59.59000
166.80000	 68.65684	 59.66000
167.40000	 67.90765	 59.31000
168.00000	 69.67638	 59.75000
168.60000	 69.34453	 60.13000
169.20000	 68.98427	 60.37000
169.80000	 66.77040	 59.47000
170.40000	 68.12705	 59.02000
171.00000	 67.33541	 58.21000
171.60000	 71.70765	 59.58000
172.20000	 70.58288	 60.77000
172.80000	 63.71716	 58.70000
173.40000	 69.50900	 58.85000
174.00000	 69.09938	 58.93000
174.60000	 68.48138	 58.93000
175.20000	 68.34783	 58.88000
175.80000	 69.51275	 59.37000
176.40000	 65.73272	 58.09000
177.00000	 69.34273	 58.33000
177.60000	 68.85416	 58.48000
178.20000	 68.44083	 58.56000
178.80000	 67.60615	 58.22000
179.40000	 69.65139	 58.79000
180.00000	 68.84861	 59.08000
180.60000	 69.12857	 59.51000
181.20000	 68.05917	 59.38000
181.80000	 72.56176	 61.32000
182.40000	 69.24726	 61.88000
183.00000	 71.32420	 63.28000
183.60000	 67.50901	 62.72000
184.20000	 69.38191	 62.71000
184.80000	 70.82119	 63.31000
185.40000	 71.18072	 64.22000
186.00000	 67.32603	 63.32000
186.60000	 68.48945	 62.67000
187.20000	 68.11484	 61.75000
187.80000	 72.65055	 63.09000
188.40000	 68.15820	 62.65000
189.00000	 68.26809	 62.14000
189.60000	 68.10378	 61.39000
190.20000	 68.93091	 61.03000
190.80000	 68.26809	 60.47000
191.40000	 67.67596	 59.69000
192.00000	 65.97389	 58.10000
192.60000	 67.12395	 57.02000
193.20000	 65.23288	 55.18000
193.80000	 74.30784	 57.84000
194.40000	 63.55598	 56.03000
195.00000	 66.17035	 55.11000
195.60000	 67.37963	 54.60000
196.20000	 68.63483	 54.91000
196.80000	 68.08330	 55.21000
197.40000	 69.06668	 56.06000
198.00000	 65.46819	 55.20000
198.60000	 66.88279	 54.75000
199.20000	 67.93474	 54.76000
199.80000	 69.14490	 55.51000
200.40000	 67.30588	 55.54000
201.00000	 67.66028	 55.65000
201.60000	 67.91034	 55.80000
202.20000	 66.49379	 55.25000
202.80000	 72.38410	 57.46000
203.40000	 65.41228	 56.64000
204.00000	 64.84730	 55.20000
204.60000	 71.11614	 56.47000
205.20000	 69.25439	 57.26000
205.80000	 68.03579	 57.59000
206.40000	 66.99754	 57.23000
207.00000	 69.00516	 57.63000
207.60000	 72.75768	 59.91000
208.20000	 75.58275	 63.87000
208.80000	 67.10134	 63.91000
209.40000	 70.67542	 64.89000
210.00000	 73.41206	 66.83000
210.60000	 71.64074	 67.99000
211.20000	 65.42701	 65.94000
211.80000	 69.58301	 65.24000
212.40000	 69.12105	 64.33000
