171.60000	 59.26068	 56.32000
172.20000	 59.47689	 56.46000
172.80000	 59.01804	 56.12000
173.40000	 59.29145	 56.30000
174.00000	 59.58631	 56.50000
174.60000	 60.51657	 57.16000
175.20000	 60.10452	 56.87000
175.80000	 58.97472	 56.06000
176.40000	 61.65933	 57.97000
177.00000	 60.79394	 57.37000
177.60000	 60.23867	 56.98000
178.20000	 60.86587	 57.43000
178.80000	 58.35712	 55.64000
179.40000	 61.47343	 57.85000
180.00000	 62.16130	 58.36000
180.60000	 68.12644	 62.66000
181.20000	 52.15653	 51.31000
181.80000	 58.42023	 55.69000
182.40000	 70.53481	 64.35000
183.00000	 71.83276	 65.41000
183.60000	 68.47577	 63.14000
184.20000	 66.58688	 61.87000
184.80000	 67.59999	 62.65000
185.40000	 66.20167	 61.71000
186.00000	 66.45268	 61.93000
186.60000	 64.94580	 60.89000
187.20000	 62.03246	 58.82000
187.80000	 59.75780	 57.17000
188.40000	 54.96769	 53.69000
189.00000	 55.92030	 54.27000
189.60000	 55.43642	 53.84000
190.20000	 56.44483	 54.48000
190.80000	 55.12487	 53.47000
191.40000	 53.33273	 52.11000
192.00000	 51.88465	 50.98000
192.60000	 49.88000	 49.44000
193.20000	 50.00592	 49.41000
193.80000	 52.54437	 51.12000
194.40000	 53.29694	 51.59000
195.00000	 52.99649	 51.32000
195.60000	 55.09502	 52.77000
196.20000	 51.18007	 49.94000
196.80000	 53.02279	 51.19000
197.40000	 54.57485	 52.26000
198.00000	 56.44406	 53.58000
198.60000	 56.49278	 53.62000
199.20000	 57.83860	 54.59000
199.80000	 57.11071	 54.09000
200.40000	 59.29964	 55.67000
201.00000	 62.45614	 57.97000
201.60000	 64.15254	 59.26000
202.20000	 64.45999	 59.57000
202.80000	 63.43228	 58.92000
203.40000	 62.25036	 58.14000
204.00000	 62.18445	 58.14000
204.60000	 65.50099	 60.56000
205.20000	 64.77430	 60.12000
205.80000	 64.04089	 59.66000
206.40000	 63.25755	 59.15000
207.00000	 62.43759	 58.60000
207.60000	 61.32904	 57.83000
208.20000	 64.30227	 59.97000
208.80000	 62.71846	 58.88000
209.40000	 61.48784	 58.02000
210.00000	 61.04839	 57.71000
210.60000	 59.43131	 56.55000
211.20000	 59.54437	 56.61000
211.80000	 59.72302	 56.72000
212.40000	 59.95243	 56.87000
