188.40000	 60.65113	 53.69000
189.00000	 65.45142	 54.27000
189.60000	 63.35131	 53.84000
190.20000	 64.27880	 54.48000
190.80000	 62.18693	 53.47000
191.40000	 62.01761	 52.11000
192.00000	 62.43916	 50.98000
192.60000	 61.79759	 49.44000
193.20000	 63.44372	 49.41000
193.80000	 65.08403	 51.12000
194.40000	 63.11028	 51.59000
195.00000	 62.40642	 51.32000
195.60000	 64.80799	 52.77000
196.20000	 59.57205	 49.94000
196.80000	 65.04615	 51.19000
197.40000	 64.37089	 52.26000
198.00000	 64.32334	 53.58000
198.60000	 62.87497	 53.62000
199.20000	 64.36263	 54.59000
199.80000	 62.67681	 54.09000
200.40000	 65.39111	 55.67000
201.00000	 66.02868	 57.97000
201.60000	 64.65338	 59.26000
202.20000	 63.85090	 59.57000
202.80000	 63.21948	 58.92000
203.40000	 63.43533	 58.14000
204.00000	 64.43083	 58.14000
204.60000	 67.06869	 60.56000
205.20000	 63.16628	 60.12000
205.80000	 63.58487	 59.66000
206.40000	 63.87493	 59.15000
207.00000	 63.82596	 58.60000
207.60000	 63.48747	 57.83000
208.20000	 66.88210	 59.97000
208.80000	 62.51085	 58.88000
209.40000	 63.18588	 58.02000
210.00000	 64.09226	 57.71000
210.60000	 62.89841	 56.55000
211.20000	 64.32918	 56.61000
211.80000	 64.13674	 56.72000
212.40000	 64.01656	 56.87000
