124.20000	 68.98702	 58.44000
124.80000	 67.72801	 57.88000
125.40000	 74.49101	 62.24000
126.00000	 76.77608	 64.24000
126.60000	 72.50276	 62.34000
127.20000	 69.62274	 61.05000
127.80000	 67.94867	 60.27000
128.40000	 68.25171	 60.55000
129.00000	 71.17500	 62.44000
129.60000	 66.73039	 59.89000
130.20000	 64.42196	 58.39000
130.80000	 65.25329	 58.66000
131.40000	 65.36731	 58.50000
132.00000	 68.36517	 60.15000
132.60000	 67.57867	 59.64000
133.20000	 67.37569	 59.48000
133.80000	 67.68627	 59.64000
134.40000	 68.09862	 59.89000
135.00000	 71.00290	 61.73000
135.60000	 70.40946	 61.58000
136.20000	 68.85743	 60.82000
136.80000	 67.95678	 60.37000
137.40000	 68.31088	 60.63000
138.00000	 67.21093	 59.99000
138.60000	 67.79977	 60.33000
139.20000	 64.97336	 58.57000
139.80000	 63.34823	 57.39000
140.40000	 63.38093	 57.13000
141.00000	 63.22983	 56.75000
141.60000	 63.83404	 56.84000
142.20000	 65.70849	 57.77000
142.80000	 66.97070	 58.45000
143.40000	 67.37641	 58.70000
144.00000	 65.73953	 57.73000
144.60000	 70.96732	 60.94000
145.20000	 69.66730	 60.39000
145.80000	 68.45714	 59.85000
146.40000	 67.34358	 59.30000
147.00000	 65.29778	 58.10000
147.60000	 68.10235	 59.78000
148.20000	 66.84256	 59.08000
148.80000	 65.96445	 58.56000
149.40000	 65.34078	 58.15000
150.00000	 64.43209	 57.53000
150.60000	 65.66907	 58.19000
151.20000	 66.33194	 58.56000
151.80000	 66.46965	 58.65000
152.40000	 66.85666	 58.91000
153.00000	 65.03027	 57.83000
153.60000	 70.65944	 61.26000
154.20000	 71.78772	 62.18000
154.80000	 72.24174	 62.75000
155.40000	 71.79148	 62.78000
156.00000	 72.47167	 63.47000
156.60000	 72.84267	 63.98000
157.20000	 72.77868	 64.22000
157.80000	 69.62525	 62.54000
158.40000	 69.65938	 62.66000
159.00000	 69.31956	 62.53000
159.60000	 68.45055	 62.05000
160.20000	 68.32105	 61.98000
160.80000	 65.59679	 60.31000
161.40000	 64.86673	 59.75000
162.00000	 64.54332	 59.41000
162.60000	 64.40785	 59.18000
163.20000	 66.04425	 60.04000
163.80000	 65.51257	 59.65000
164.40000	 64.19194	 58.77000
165.00000	 64.98484	 59.14000
165.60000	 65.76530	 59.54000
166.20000	 65.90961	 59.59000
166.80000	 66.06551	 59.66000
167.40000	 65.51495	 59.31000
168.00000	 66.28546	 59.75000
168.60000	 66.90815	 60.13000
169.20000	 67.26106	 60.37000
169.80000	 65.71993	 59.47000
170.40000	 65.00249	 59.02000
171.00000	 63.73030	 58.21000
171.60000	 66.10497	 59.58000
172.20000	 68.05014	 60.77000
172.80000	 64.52226	 58.70000
173.40000	 64.83028	 58.85000
174.00000	 65.00539	 58.93000
174.60000	 65.03356	 58.93000
175.20000	 64.97182	 58.88000
175.80000	 65.79852	 59.37000
176.40000	 63.66035	 58.09000
177.00000	 64.12814	 58.33000
177.60000	 64.41892	 58.48000
178.20000	 64.57341	 58.56000
178.80000	 64.02075	 58.22000
179.40000	 64.99246	 58.79000
180.00000	 65.45363	 59.08000
180.60000	 66.12435	 59.51000
181.20000	 65.83960	 59.38000
181.80000	 68.99812	 61.32000
182.40000	 69.74423	 61.88000
183.00000	 71.86490	 63.28000
183.60000	 70.66661	 62.72000
184.20000	 70.44825	 62.71000
184.80000	 71.26801	 63.31000
185.40000	 72.58673	 64.22000
186.00000	 70.86557	 63.32000
186.60000	 69.64134	 62.67000
187.20000	 68.02477	 61.75000
187.80000	 70.23228	 63.09000
188.40000	 69.40274	 62.65000
189.00000	 68.49242	 62.14000
189.60000	 67.21801	 61.39000
190.20000	 66.63739	 61.03000
190.80000	 65.73993	 60.47000
191.40000	 64.50009	 59.69000
192.00000	 61.94122	 58.10000
192.60000	 60.30298	 57.02000
193.20000	 57.42885	 55.18000
193.80000	 62.13777	 57.84000
194.40000	 59.20970	 56.03000
195.00000	 57.84201	 55.11000
195.60000	 57.18000	 54.60000
196.20000	 57.88689	 54.91000
196.80000	 58.53532	 55.21000
197.40000	 60.06857	 56.06000
198.00000	 58.68044	 55.20000
198.60000	 58.00598	 54.75000
199.20000	 58.10755	 54.76000
199.80000	 59.43431	 55.51000
200.40000	 59.50728	 55.54000
201.00000	 59.70483	 55.65000
201.60000	 59.95780	 55.80000
202.20000	 59.02262	 55.25000
202.80000	 62.74410	 57.46000
203.40000	 61.27837	 56.64000
204.00000	 58.80525	 55.20000
204.60000	 60.94720	 56.47000
205.20000	 62.22831	 57.26000
205.80000	 62.70650	 57.59000
206.40000	 62.01421	 57.23000
207.00000	 62.62061	 57.63000
207.60000	 66.38747	 59.91000
208.20000	 72.91874	 63.87000
208.80000	 72.71949	 63.91000
209.40000	 74.13645	 64.89000
210.00000	 77.17239	 66.83000
210.60000	 78.86000	 67.99000
211.20000	 75.11909	 65.94000
211.80000	 73.75554	 65.24000
212.40000	 72.07897	 64.33000
