 71.40000	 38.02775	 65.51000
 72.00000	 36.48660	 63.64000
 72.60000	 34.73742	 61.34000
 73.20000	 34.25400	 60.59000
 73.80000	 35.69442	 62.44000
 74.40000	 37.95219	 65.59000
 75.00000	 37.28223	 64.94000
 75.60000	 34.76597	 61.66000
 76.20000	 33.81993	 60.26000
 76.80000	 35.30400	 62.10000
 77.40000	 37.60362	 65.24000
 78.00000	 33.19779	 59.30000
 78.60000	 33.54174	 59.48000
 79.20000	 34.32832	 60.27000
 79.80000	 36.65770	 63.31000
 80.40000	 38.03295	 65.33000
 81.00000	 32.99269	 58.58000
 81.60000	 34.23840	 60.01000
 82.20000	 35.20970	 61.15000
 82.80000	 36.59821	 63.00000
 83.40000	 38.69420	 66.05000
 84.00000	 34.46796	 60.54000
 84.60000	 32.79592	 58.08000
 85.20000	 33.39167	 58.51000
 85.80000	 35.63466	 61.28000
 86.40000	 38.73246	 65.56000
 87.00000	 35.30292	 61.14000
 87.60000	 34.03547	 59.35000
 88.20000	 35.32596	 60.94000
 88.80000	 38.38817	 65.17000
 89.40000	 34.85267	 60.56000
 90.00000	 35.01644	 60.71000
 90.60000	 35.36131	 61.09000
 91.20000	 36.65501	 62.84000
 91.80000	 37.22310	 63.76000
 92.40000	 33.12711	 58.21000
 93.00000	 34.92459	 60.38000
 93.60000	 35.77484	 61.40000
 94.20000	 36.04899	 61.74000
 94.80000	 32.66963	 56.98000
 95.40000	 33.86118	 58.17000
 96.00000	 34.70656	 58.98000
 96.60000	 36.28744	 60.96000
 97.20000	 35.37121	 59.68000
 97.80000	 34.20315	 57.95000
 98.40000	 34.27587	 57.79000
 99.00000	 35.93622	 59.86000
 99.60000	 38.07676	 62.87000
100.20000	 33.69835	 57.03000
100.80000	 35.00546	 58.61000
101.40000	 36.00248	 59.88000
102.00000	 38.57713	 63.55000
102.60000	 36.96096	 61.73000
103.20000	 36.14329	 60.86000
103.80000	 36.34995	 61.30000
104.40000	 37.82712	 63.55000
105.00000	 39.75235	 66.68000
105.60000	 35.82669	 61.86000
106.20000	 36.96596	 63.64000
106.80000	 37.77535	 65.06000
107.40000	 39.20317	 67.49000
108.00000	 38.02605	 66.48000
108.60000	 34.31310	 61.70000
109.20000	 36.65566	 64.87000
109.80000	 37.94359	 66.82000
110.40000	 39.54058	 69.45000
111.00000	 35.70110	 64.66000
111.60000	 34.99644	 63.72000
112.20000	 37.18162	 66.68000
112.80000	 38.10290	 68.16000
113.40000	 36.56311	 66.33000
114.00000	 35.81120	 65.39000
114.60000	 35.71789	 65.22000
115.20000	 35.73906	 65.15000
115.80000	 35.75704	 65.05000
116.40000	 37.10962	 66.85000
117.00000	 33.97936	 62.48000
117.60000	 34.58090	 62.90000
118.20000	 35.25798	 63.45000
118.80000	 36.20333	 64.49000
119.40000	 36.27055	 64.47000
120.00000	 38.68967	 67.89000
120.60000	 35.76748	 64.15000
121.20000	 34.53045	 62.36000
121.80000	 34.81477	 62.45000
122.40000	 37.47952	 65.94000
123.00000	 38.28745	 67.27000
123.60000	 36.10925	 64.56000
124.20000	 35.30836	 63.47000
124.80000	 36.78377	 65.45000
125.40000	 37.42768	 66.48000
126.00000	 34.02406	 61.83000
126.60000	 35.33595	 63.31000
127.20000	 35.92563	 63.90000
127.80000	 35.65517	 63.36000
128.40000	 34.58332	 61.62000
129.00000	 36.80070	 64.41000
129.60000	 36.55316	 64.07000
130.20000	 36.16608	 63.55000
130.80000	 34.52895	 61.16000
131.40000	 36.19628	 63.20000
132.00000	 39.77830	 68.33000
132.60000	 36.04603	 63.68000
133.20000	 34.53963	 61.60000
133.80000	 35.33682	 62.45000
134.40000	 38.27923	 66.50000
135.00000	 35.04858	 62.21000
135.60000	 34.74974	 61.56000
136.20000	 35.08914	 61.68000
136.80000	 36.90694	 63.98000
137.40000	 36.65059	 63.67000
138.00000	 32.91021	 58.27000
138.60000	 35.29067	 60.95000
139.20000	 36.51933	 62.36000
139.80000	 37.78707	 64.17000
140.40000	 34.07538	 59.06000
141.00000	 32.50141	 56.25000
141.60000	 36.29181	 60.80000
142.20000	 37.95008	 63.04000
142.80000	 36.45841	 61.19000
143.40000	 33.72194	 57.26000
144.00000	 35.86381	 59.82000
144.60000	 37.43517	 61.97000
145.20000	 37.88332	 62.93000
145.80000	 34.65119	 58.66000
146.40000	 34.72162	 58.48000
147.00000	 37.47823	 62.18000
147.60000	 37.86817	 63.07000
148.20000	 37.74698	 63.44000
148.80000	 34.79189	 59.63000
149.40000	 35.24743	 60.09000
150.00000	 40.06391	 67.07000
150.60000	 36.86103	 63.41000
151.20000	 35.30223	 61.51000
151.80000	 34.97472	 60.92000
152.40000	 37.23359	 63.99000
153.00000	 40.61964	 69.39000
153.60000	 36.43838	 64.53000
154.20000	 34.30972	 61.70000
154.80000	 33.36861	 59.83000
155.40000	 36.20780	 63.16000
156.00000	 40.43904	 69.38000
156.60000	 35.76723	 63.56000
157.20000	 33.43202	 60.05000
157.80000	 34.15786	 60.26000
158.40000	 38.33666	 65.77000
159.00000	 35.81186	 62.39000
159.60000	 34.73716	 60.59000
160.20000	 34.59787	 59.79000
160.80000	 36.75541	 62.38000
161.40000	 39.67586	 66.91000
162.00000	 35.52119	 61.72000
162.60000	 33.83836	 59.07000
163.20000	 35.22559	 60.37000
163.80000	 39.06214	 65.82000
164.40000	 35.87250	 61.81000
165.00000	 34.92005	 60.32000
165.60000	 35.64979	 60.98000
166.20000	 37.87460	 64.17000
166.80000	 41.17275	 70.02000
167.40000	 36.11914	 64.28000
168.00000	 34.13676	 61.60000
168.60000	 34.89963	 62.15000
169.20000	 37.20982	 65.18000
169.80000	 36.89792	 64.96000
170.40000	 36.64991	 64.86000
171.00000	 36.07020	 64.17000
171.60000	 35.33294	 62.95000
172.20000	 33.80073	 60.01000
172.80000	 35.91500	 62.11000
173.40000	 40.55001	 69.18000
174.00000	 36.34436	 64.30000
174.60000	 34.45527	 61.59000
175.20000	 34.34136	 60.64000
175.80000	 36.64423	 63.31000
176.40000	 38.47222	 66.28000
177.00000	 36.26065	 63.73000
177.60000	 34.91921	 61.69000
178.20000	 32.85016	 57.55000
178.80000	 34.67531	 58.50000
179.40000	 38.22900	 63.07000
180.00000	 37.00708	 61.74000
180.60000	 36.01294	 60.53000
181.20000	 32.55704	 54.60000
181.80000	 37.11016	 60.11000
182.40000	 37.95050	 61.69000
183.00000	 38.38087	 63.48000
183.60000	 38.10202	 64.67000
184.20000	 37.25065	 64.93000
184.80000	 37.57694	 66.76000
185.40000	 35.77109	 64.99000
186.00000	 34.12688	 62.18000
186.60000	 34.42100	 61.29000
187.20000	 36.33107	 63.06000
187.80000	 36.55770	 63.07000
188.40000	 36.42794	 62.82000
189.00000	 35.63609	 61.43000
189.60000	 34.88177	 59.54000
190.20000	 33.58062	 55.93000
190.80000	 35.54599	 57.05000
191.40000	 36.94029	 58.46000
192.00000	 37.50937	 59.73000
192.60000	 37.32491	 60.47000
193.20000	 37.70387	 62.43000
193.80000	 34.31627	 57.76000
194.40000	 34.61436	 57.08000
195.00000	 37.70643	 61.44000
195.60000	 38.43793	 63.98000
196.20000	 38.82341	 67.05000
196.80000	 34.18113	 61.12000
197.40000	 35.02396	 61.49000
198.00000	 36.13645	 62.44000
198.60000	 37.57832	 64.94000
199.20000	 38.78485	 68.62000
199.80000	 35.28279	 64.51000
200.40000	 34.41693	 62.27000
201.00000	 34.82700	 61.09000
201.60000	 37.26993	 64.07000
202.20000	 39.36767	 69.08000
202.80000	 35.37781	 64.41000
203.40000	 34.32084	 61.74000
204.00000	 34.65132	 60.11000
204.60000	 37.17353	 63.03000
205.20000	 37.55932	 64.45000
205.80000	 36.64818	 64.11000
206.40000	 34.70689	 60.65000
207.00000	 35.33533	 60.13000
207.60000	 38.00651	 64.54000
208.20000	 36.60062	 63.54000
208.80000	 35.84685	 62.61000
209.40000	 34.55354	 59.25000
210.00000	 36.63071	 61.47000
210.60000	 38.68969	 66.46000
211.20000	 35.48407	 62.67000
211.80000	 34.83068	 60.46000
212.40000	 36.18309	 61.43000
213.00000	 38.28429	 66.09000
213.60000	 35.47677	 62.50000
214.20000	 35.28524	 61.11000
214.80000	 36.36504	 62.06000
215.40000	 38.03104	 66.24000
216.00000	 35.12962	 62.00000
216.60000	 35.70180	 61.76000
217.20000	 36.36073	 62.25000
217.80000	 37.08316	 64.16000
218.40000	 36.67964	 64.71000
219.00000	 36.11815	 64.27000
219.60000	 36.31885	 64.71000
220.20000	 36.31146	 64.80000
220.80000	 35.95641	 63.83000
221.40000	 36.74942	 65.35000
222.00000	 37.34997	 68.12000
222.60000	 36.51846	 68.31000
223.20000	 36.15260	 68.07000
223.80000	 35.85767	 66.85000
224.40000	 35.29438	 63.70000
225.00000	 35.85818	 62.38000
225.60000	 37.31769	 65.37000
226.20000	 35.50246	 61.89000
226.80000	 35.48842	 59.68000
227.40000	 36.01554	 58.85000
228.00000	 36.95158	 61.04000
228.60000	 36.94966	 63.19000
229.20000	 34.62821	 57.23000
229.80000	 36.26071	 58.12000
230.40000	 36.65877	 59.27000
231.00000	 36.74303	 61.12000
231.60000	 36.70737	 63.19000
232.20000	 34.57249	 56.50000
232.80000	 35.89444	 55.51000
233.40000	 37.35358	 59.86000
234.00000	 36.81508	 62.24000
234.60000	 35.94080	 61.45000
235.20000	 35.43604	 58.07000
235.80000	 36.69549	 60.20000
236.40000	 36.94891	 63.47000
237.00000	 36.42697	 64.71000
237.60000	 35.97351	 63.60000
238.20000	 35.48561	 59.19000
238.80000	 36.90468	 62.31000
239.40000	 36.63918	 64.32000
240.00000	 36.21731	 64.43000
240.60000	 35.84775	 61.80000
241.20000	 36.34727	 61.81000
241.80000	 36.77161	 64.99000
242.40000	 36.34324	 65.88000
243.00000	 36.06819	 64.47000
