 39.60000	 37.02358	 68.93000
 40.20000	 32.39289	 60.90000
 40.80000	 39.85045	 63.41000
 41.40000	 38.56492	 65.32000
 42.00000	 38.06029	 67.32000
 42.60000	 38.14968	 69.32000
 43.20000	 31.70864	 60.82000
 43.80000	 39.10536	 62.32000
 44.40000	 38.58158	 64.08000
 45.00000	 39.03184	 67.58000
 45.60000	 36.84970	 67.85000
 46.20000	 33.68108	 62.40000
 46.80000	 40.39466	 66.34000
 47.40000	 38.55402	 68.56000
 48.00000	 37.82663	 70.07000
 48.60000	 33.96347	 65.01000
 49.20000	 38.07042	 65.20000
 49.80000	 40.44135	 69.64000
 50.40000	 35.85113	 67.99000
 51.00000	 36.51161	 66.64000
 51.60000	 35.69386	 63.48000
 52.20000	 38.33081	 64.35000
 52.80000	 39.93431	 68.51000
 53.40000	 35.18277	 66.00000
 54.00000	 36.27747	 64.26000
 54.60000	 36.18895	 61.95000
 55.20000	 38.58998	 63.58000
 55.80000	 39.67418	 67.73000
 56.40000	 34.46914	 64.29000
 57.00000	 36.03409	 62.13000
 57.60000	 36.52747	 60.38000
 58.20000	 38.36068	 61.92000
 58.80000	 40.32308	 67.35000
 59.40000	 33.12594	 62.16000
 60.00000	 35.66066	 59.37000
 60.60000	 37.33531	 58.86000
 61.20000	 38.24572	 60.62000
 61.80000	 39.74452	 65.51000
 62.40000	 33.85195	 61.60000
 63.00000	 35.97280	 59.63000
 63.60000	 37.06202	 59.02000
 64.20000	 39.38730	 62.66000
 64.80000	 37.50527	 64.23000
 65.40000	 34.98191	 61.63000
 66.00000	 36.86784	 61.01000
 66.60000	 38.41597	 62.85000
 67.20000	 37.08012	 63.21000
 67.80000	 36.09694	 61.95000
 68.40000	 38.81091	 64.55000
 69.00000	 35.25250	 61.96000
 69.60000	 36.27851	 60.44000
 70.20000	 36.30558	 58.82000
 70.80000	 38.75185	 61.31000
 71.40000	 39.33188	 65.51000
 72.00000	 35.21159	 63.64000
 72.60000	 35.63428	 61.34000
 73.20000	 37.00162	 60.59000
 73.80000	 38.41306	 62.44000
 74.40000	 38.80128	 65.59000
 75.00000	 36.20312	 64.94000
 75.60000	 35.00478	 61.66000
 76.20000	 36.68278	 60.26000
 76.80000	 38.55334	 62.10000
 77.40000	 38.83180	 65.24000
 78.00000	 32.83884	 59.30000
 78.60000	 37.62055	 59.48000
 79.20000	 37.75167	 60.27000
 79.80000	 38.70605	 63.31000
 80.40000	 37.80227	 65.33000
 81.00000	 32.41976	 58.58000
 81.60000	 38.58638	 60.01000
 82.20000	 37.88861	 61.15000
 82.80000	 37.86545	 63.00000
 83.40000	 38.58330	 66.05000
 84.00000	 33.18675	 60.54000
 84.60000	 36.00509	 58.08000
 85.20000	 37.82035	 58.51000
 85.80000	 38.66646	 61.28000
 86.40000	 39.16228	 65.56000
 87.00000	 33.54949	 61.14000
 87.60000	 36.18340	 59.35000
 88.20000	 38.45061	 60.94000
 88.80000	 39.53336	 65.17000
 89.40000	 33.51883	 60.56000
 90.00000	 37.39112	 60.71000
 90.60000	 37.47794	 61.09000
 91.20000	 38.02177	 62.84000
 91.80000	 37.32402	 63.76000
 92.40000	 33.34410	 58.21000
 93.00000	 38.92083	 60.38000
 93.60000	 37.62318	 61.40000
 94.20000	 36.87816	 61.74000
 94.80000	 33.81238	 56.98000
 95.40000	 38.12874	 58.17000
 96.00000	 37.42084	 58.98000
 96.60000	 37.83318	 60.96000
 97.20000	 35.70642	 59.68000
 97.80000	 35.78873	 57.95000
 98.40000	 36.98189	 57.79000
 99.00000	 38.17930	 59.86000
 99.60000	 38.42876	 62.87000
100.20000	 32.72382	 57.03000
100.80000	 38.33223	 58.61000
101.40000	 37.75467	 59.88000
102.00000	 38.88304	 63.55000
102.60000	 35.24715	 61.73000
103.20000	 36.44049	 60.86000
103.80000	 37.47924	 61.30000
104.40000	 38.40695	 63.55000
105.00000	 38.70516	 66.68000
105.60000	 33.62575	 61.86000
106.20000	 38.65479	 63.64000
106.80000	 38.12176	 65.06000
107.40000	 38.45147	 67.49000
108.00000	 36.25548	 66.48000
108.60000	 34.30272	 61.70000
109.20000	 39.85097	 64.87000
109.80000	 38.34429	 66.82000
110.40000	 38.49454	 69.45000
111.00000	 33.93006	 64.66000
111.60000	 37.19564	 63.72000
112.20000	 39.54883	 66.68000
112.80000	 37.93693	 68.16000
113.40000	 35.83563	 66.33000
114.00000	 36.90439	 65.39000
114.60000	 37.46920	 65.22000
115.20000	 37.33932	 65.15000
115.80000	 37.21371	 65.05000
116.40000	 38.39756	 66.85000
117.00000	 34.33523	 62.48000
117.60000	 37.88713	 62.90000
118.20000	 37.69737	 63.45000
118.80000	 37.68850	 64.49000
119.40000	 36.95531	 64.47000
120.00000	 39.27419	 67.89000
120.60000	 34.54088	 64.15000
121.20000	 36.39383	 62.36000
121.80000	 37.67080	 62.45000
122.40000	 39.41471	 65.94000
123.00000	 37.57117	 67.27000
123.60000	 35.19413	 64.56000
124.20000	 36.83721	 63.47000
124.80000	 38.78002	 65.45000
125.40000	 37.71579	 66.48000
126.00000	 34.08722	 61.83000
126.60000	 38.59321	 63.31000
127.20000	 37.61511	 63.90000
127.80000	 36.63555	 63.36000
128.40000	 36.03026	 61.62000
129.00000	 39.06990	 64.41000
129.60000	 36.67159	 64.07000
130.20000	 36.68428	 63.55000
130.80000	 35.70985	 61.16000
131.40000	 38.68188	 63.20000
132.00000	 40.20503	 68.33000
132.60000	 33.56794	 63.68000
133.20000	 36.15762	 61.60000
133.80000	 38.20826	 62.45000
134.40000	 39.68357	 66.50000
135.00000	 33.91308	 62.21000
135.60000	 36.97645	 61.56000
136.20000	 37.48119	 61.68000
136.80000	 38.51675	 63.98000
137.40000	 36.57078	 63.67000
138.00000	 33.58767	 58.27000
138.60000	 39.31534	 60.95000
139.20000	 37.82643	 62.36000
139.80000	 37.76957	 64.17000
140.40000	 33.50184	 59.06000
141.00000	 35.70321	 56.25000
141.60000	 40.31356	 60.80000
142.20000	 37.85188	 63.04000
142.80000	 35.18730	 61.19000
143.40000	 34.54767	 57.26000
144.00000	 39.06312	 59.82000
144.60000	 38.12479	 61.97000
145.20000	 37.07598	 62.93000
145.80000	 34.02276	 58.66000
146.40000	 37.26103	 58.48000
147.00000	 39.45810	 62.18000
147.60000	 37.02751	 63.07000
148.20000	 36.86905	 63.44000
148.80000	 34.55811	 59.63000
149.40000	 37.72929	 60.09000
150.00000	 41.51000	 67.07000
150.60000	 33.93288	 63.41000
151.20000	 35.94385	 61.51000
151.80000	 37.16394	 60.92000
152.40000	 39.17055	 63.99000
153.00000	 40.12181	 69.39000
153.60000	 33.36867	 64.53000
154.20000	 35.76289	 61.70000
154.80000	 36.64460	 59.83000
155.40000	 39.53767	 63.16000
156.00000	 40.63141	 69.38000
156.60000	 32.60671	 63.56000
157.20000	 35.34236	 60.05000
157.80000	 38.01470	 60.26000
158.40000	 40.67029	 65.77000
159.00000	 34.24696	 62.39000
159.60000	 35.99323	 60.59000
160.20000	 36.92882	 59.79000
160.80000	 38.79890	 62.38000
161.40000	 39.54326	 66.91000
162.00000	 33.15318	 61.72000
162.60000	 35.78648	 59.07000
163.20000	 38.44367	 60.37000
163.80000	 40.38093	 65.82000
164.40000	 33.77200	 61.81000
165.00000	 36.25211	 60.32000
165.60000	 37.83661	 60.98000
166.20000	 39.00973	 64.17000
166.80000	 40.29447	 70.02000
167.40000	 32.77277	 64.28000
168.00000	 35.95314	 61.60000
168.60000	 38.21068	 62.15000
169.20000	 39.12451	 65.18000
169.80000	 36.57149	 64.96000
170.40000	 36.94551	 64.86000
171.00000	 36.81157	 64.17000
171.60000	 36.54672	 62.95000
172.20000	 35.48782	 60.01000
172.80000	 38.76736	 62.11000
173.40000	 41.37761	 69.18000
174.00000	 33.16401	 64.30000
174.60000	 35.68694	 61.59000
175.20000	 37.18170	 60.64000
175.80000	 39.02946	 63.31000
176.40000	 38.62767	 66.28000
177.00000	 35.01489	 63.73000
177.60000	 36.01449	 61.69000
178.20000	 34.90784	 57.55000
178.80000	 38.14457	 58.50000
179.40000	 39.80664	 63.07000
180.00000	 35.43794	 61.74000
180.60000	 36.05402	 60.53000
181.20000	 33.43380	 54.60000
181.80000	 41.02420	 60.11000
182.40000	 37.44179	 61.69000
183.00000	 37.44524	 63.48000
183.60000	 37.39763	 64.67000
184.20000	 37.05369	 64.93000
184.80000	 38.26221	 66.76000
185.40000	 35.94422	 64.99000
186.00000	 35.61786	 62.18000
186.60000	 37.05813	 61.29000
187.20000	 38.46340	 63.06000
187.80000	 36.88944	 63.07000
188.40000	 36.78213	 62.82000
189.00000	 36.21944	 61.43000
189.60000	 36.03044	 59.54000
190.20000	 34.96904	 55.93000
190.80000	 38.00272	 57.05000
191.40000	 37.62996	 58.46000
192.00000	 37.23097	 59.73000
192.60000	 36.95931	 60.47000
193.20000	 37.90364	 62.43000
193.80000	 33.71887	 57.76000
194.40000	 36.87236	 57.08000
195.00000	 39.86675	 61.44000
195.60000	 37.94861	 63.98000
196.20000	 38.32322	 67.05000
196.80000	 32.91600	 61.12000
197.40000	 37.91278	 61.49000
198.00000	 37.98765	 62.44000
198.60000	 38.49008	 64.94000
199.20000	 39.04912	 68.62000
199.80000	 34.10964	 64.51000
200.40000	 36.16244	 62.27000
201.00000	 36.97661	 61.09000
201.60000	 39.23960	 64.07000
202.20000	 39.93719	 69.08000
202.80000	 33.53644	 64.41000
203.40000	 35.85208	 61.74000
204.00000	 36.75880	 60.11000
204.60000	 39.24518	 63.03000
205.20000	 37.63805	 64.45000
205.80000	 36.50834	 64.11000
206.40000	 34.90381	 60.65000
207.00000	 37.17941	 60.13000
207.60000	 40.02806	 64.54000
208.20000	 35.91336	 63.54000
208.80000	 36.34094	 62.61000
209.40000	 35.13786	 59.25000
210.00000	 38.85436	 61.47000
210.60000	 40.03356	 66.46000
211.20000	 33.97842	 62.67000
211.80000	 35.86191	 60.46000
212.40000	 38.14989	 61.43000
213.00000	 39.97652	 66.09000
213.60000	 34.21911	 62.50000
214.20000	 36.36824	 61.11000
214.80000	 38.03355	 62.06000
215.40000	 39.65529	 66.24000
216.00000	 33.89649	 62.00000
216.60000	 37.20537	 61.76000
217.20000	 37.65991	 62.25000
217.80000	 38.22129	 64.16000
218.40000	 37.16023	 64.71000
219.00000	 36.68964	 64.27000
219.60000	 37.48393	 64.71000
220.20000	 37.24731	 64.80000
220.80000	 36.57257	 63.83000
221.40000	 38.26025	 65.35000
222.00000	 38.84695	 68.12000
222.60000	 37.03250	 68.31000
223.20000	 37.07991	 68.07000
223.80000	 36.72226	 66.85000
224.40000	 35.62844	 63.70000
225.00000	 36.92839	 62.38000
225.60000	 39.40151	 65.37000
226.20000	 34.69800	 61.89000
226.80000	 35.93017	 59.68000
227.40000	 36.92236	 58.85000
228.00000	 38.49723	 61.04000
228.60000	 38.00340	 63.19000
229.20000	 32.80204	 57.23000
229.80000	 37.99520	 58.12000
230.40000	 37.76830	 59.27000
231.00000	 37.75830	 61.12000
231.60000	 37.82699	 63.19000
232.20000	 32.38180	 56.50000
232.80000	 36.89445	 55.51000
233.40000	 39.95712	 59.86000
234.00000	 37.76607	 62.24000
234.60000	 35.77137	 61.45000
235.20000	 34.73775	 58.07000
235.80000	 38.68030	 60.20000
236.40000	 38.88273	 63.47000
237.00000	 37.22073	 64.71000
237.60000	 36.02611	 63.60000
238.20000	 34.42104	 59.19000
238.80000	 39.59098	 62.31000
239.40000	 38.16235	 64.32000
240.00000	 36.70158	 64.43000
240.60000	 35.31942	 61.80000
241.20000	 37.42330	 61.81000
241.80000	 39.22775	 64.99000
242.40000	 37.29964	 65.88000
243.00000	 36.00725	 64.47000
