114.60000	 36.34687	 65.22000
115.20000	 36.40041	 65.15000
115.80000	 36.44615	 65.05000
116.40000	 37.76696	 66.85000
117.00000	 34.75716	 62.48000
117.60000	 35.36248	 62.90000
118.20000	 36.03145	 63.45000
118.80000	 36.94714	 64.49000
119.40000	 37.00347	 64.47000
120.00000	 39.32847	 67.89000
120.60000	 36.48174	 64.15000
121.20000	 35.27183	 62.36000
121.80000	 35.53618	 62.45000
122.40000	 38.10928	 65.94000
123.00000	 38.88934	 67.27000
123.60000	 36.77589	 64.56000
124.20000	 35.99309	 63.47000
124.80000	 37.42029	 65.45000
125.40000	 38.04980	 66.48000
126.00000	 34.73728	 61.83000
126.60000	 35.98935	 63.31000
127.20000	 36.54375	 63.90000
127.80000	 36.26361	 63.36000
128.40000	 35.19311	 61.62000
129.00000	 37.32903	 64.41000
129.60000	 37.08712	 64.07000
130.20000	 36.71136	 63.55000
130.80000	 35.09732	 61.16000
131.40000	 36.69526	 63.20000
132.00000	 40.22356	 68.33000
132.60000	 36.64160	 63.68000
133.20000	 35.16600	 61.60000
133.80000	 35.90448	 62.45000
134.40000	 38.77986	 66.50000
135.00000	 35.63452	 62.21000
135.60000	 35.29470	 61.56000
136.20000	 35.55933	 61.68000
136.80000	 37.30101	 63.98000
137.40000	 37.05684	 63.67000
138.00000	 33.33600	 58.27000
138.60000	 35.55516	 60.95000
139.20000	 36.70899	 62.36000
139.80000	 37.98055	 64.17000
140.40000	 34.34357	 59.06000
141.00000	 32.65968	 56.25000
141.60000	 36.24570	 60.80000
142.20000	 37.88579	 63.04000
142.80000	 36.48973	 61.19000
143.40000	 33.77354	 57.26000
144.00000	 35.80235	 59.82000
144.60000	 37.36495	 61.97000
145.20000	 37.91679	 62.93000
145.80000	 34.78767	 58.66000
146.40000	 34.78148	 58.48000
147.00000	 37.47456	 62.18000
147.60000	 37.96092	 63.07000
148.20000	 37.99797	 63.44000
148.80000	 35.14082	 59.63000
149.40000	 35.51430	 60.09000
150.00000	 40.36436	 67.07000
150.60000	 37.40529	 63.41000
151.20000	 35.90400	 61.51000
151.80000	 35.48318	 60.92000
152.40000	 37.65614	 63.99000
153.00000	 41.22458	 69.39000
153.60000	 37.34792	 64.53000
154.20000	 35.21518	 61.70000
154.80000	 34.00162	 59.83000
155.40000	 36.53913	 63.16000
156.00000	 40.84307	 69.38000
156.60000	 36.40002	 63.56000
157.20000	 33.93049	 60.05000
157.80000	 34.30514	 60.26000
158.40000	 38.34016	 65.77000
159.00000	 35.85640	 62.39000
159.60000	 34.65546	 60.59000
160.20000	 34.26892	 59.79000
160.80000	 36.27270	 62.38000
161.40000	 39.42874	 66.91000
162.00000	 35.54566	 61.72000
162.60000	 33.73925	 59.07000
163.20000	 34.85787	 60.37000
163.80000	 38.76819	 65.82000
164.40000	 35.76685	 61.81000
165.00000	 34.74015	 60.32000
165.60000	 35.30854	 60.98000
166.20000	 37.59068	 64.17000
166.80000	 41.51000	 70.02000
167.40000	 37.02950	 64.28000
168.00000	 35.03037	 61.60000
168.60000	 35.48129	 62.15000
169.20000	 37.64604	 65.18000
169.80000	 37.37595	 64.96000
170.40000	 37.19799	 64.86000
171.00000	 36.62555	 64.17000
171.60000	 35.73685	 62.95000
172.20000	 33.73214	 60.01000
172.80000	 35.40355	 62.11000
173.40000	 40.40923	 69.18000
174.00000	 36.68277	 64.30000
174.60000	 34.73108	 61.59000
175.20000	 34.17635	 60.64000
175.80000	 36.20289	 63.31000
176.40000	 38.28455	 66.28000
177.00000	 36.34279	 63.73000
177.60000	 34.89015	 61.69000
178.20000	 32.08718	 57.55000
178.80000	 33.05115	 58.50000
179.40000	 36.47685	 63.07000
180.00000	 35.51382	 61.74000
180.60000	 34.67800	 60.53000
181.20000	 30.59332	 54.60000
181.80000	 34.79666	 60.11000
182.40000	 35.95795	 61.69000
183.00000	 37.16180	 63.48000
183.60000	 37.85175	 64.67000
184.20000	 37.84118	 64.93000
184.80000	 38.93813	 66.76000
185.40000	 37.44957	 64.99000
186.00000	 35.33947	 62.18000
186.60000	 34.72809	 61.29000
187.20000	 36.03389	 63.06000
187.80000	 36.02209	 63.07000
188.40000	 35.82408	 62.82000
189.00000	 34.83568	 61.43000
189.60000	 33.55493	 59.54000
190.20000	 31.13852	 55.93000
190.80000	 32.18756	 57.05000
191.40000	 33.36643	 58.46000
192.00000	 34.35946	 59.73000
192.60000	 34.90697	 60.47000
193.20000	 36.27440	 62.43000
193.80000	 32.88608	 57.76000
194.40000	 32.49886	 57.08000
195.00000	 35.68814	 61.44000
195.60000	 37.41321	 63.98000
196.20000	 39.41733	 67.05000
196.80000	 34.96395	 61.12000
197.40000	 35.20747	 61.49000
198.00000	 35.85761	 62.44000
198.60000	 37.57310	 64.94000
199.20000	 40.04052	 68.62000
199.80000	 36.87979	 64.51000
200.40000	 35.21139	 62.27000
201.00000	 34.38413	 61.09000
201.60000	 36.54556	 64.07000
202.20000	 40.04202	 69.08000
202.80000	 36.51404	 64.41000
203.40000	 34.57740	 61.74000
204.00000	 33.47203	 60.11000
204.60000	 35.64328	 63.03000
205.20000	 36.64659	 64.45000
205.80000	 36.35355	 64.11000
206.40000	 33.85758	 60.65000
207.00000	 33.55882	 60.13000
207.60000	 36.77376	 64.54000
208.20000	 36.00065	 63.54000
208.80000	 35.31034	 62.61000
209.40000	 32.91888	 59.25000
210.00000	 34.59512	 61.47000
210.60000	 38.17216	 66.46000
211.20000	 35.35011	 62.67000
211.80000	 33.76857	 60.46000
212.40000	 34.51487	 61.43000
213.00000	 37.86178	 66.09000
213.60000	 35.19481	 62.50000
214.20000	 34.20095	 61.11000
214.80000	 34.91365	 62.06000
215.40000	 37.90602	 66.24000
216.00000	 34.77444	 62.00000
216.60000	 34.61648	 61.76000
217.20000	 34.98455	 62.25000
217.80000	 36.35412	 64.16000
218.40000	 36.70400	 64.71000
219.00000	 36.33615	 64.27000
219.60000	 36.61406	 64.71000
220.20000	 36.63492	 64.80000
220.80000	 35.89811	 63.83000
221.40000	 36.97247	 65.35000
222.00000	 38.91224	 68.12000
222.60000	 38.94636	 68.31000
223.20000	 38.67924	 68.07000
223.80000	 37.72411	 66.85000
224.40000	 35.41613	 63.70000
225.00000	 34.49180	 62.38000
225.60000	 36.68960	 65.37000
226.20000	 34.16879	 61.89000
226.80000	 32.63001	 59.68000
227.40000	 32.11974	 58.85000
228.00000	 33.78843	 61.04000
228.60000	 35.37599	 63.19000
229.20000	 31.07416	 57.23000
229.80000	 31.81649	 58.12000
230.40000	 32.71740	 59.27000
231.00000	 34.09320	 61.12000
231.60000	 35.58968	 63.19000
232.20000	 30.72496	 56.50000
232.80000	 30.09000	 55.51000
233.40000	 33.31797	 59.86000
234.00000	 35.04023	 62.24000
234.60000	 34.43071	 61.45000
235.20000	 31.96279	 58.07000
235.80000	 33.53408	 60.20000
236.40000	 35.89309	 63.47000
237.00000	 36.73312	 64.71000
237.60000	 35.85827	 63.60000
238.20000	 32.61497	 59.19000
238.80000	 34.89575	 62.31000
239.40000	 36.32488	 64.32000
240.00000	 36.35053	 64.43000
240.60000	 34.39154	 61.80000
241.20000	 34.38782	 61.81000
241.80000	 36.68592	 64.99000
242.40000	 37.28083	 65.88000
243.00000	 36.19855	 64.47000
