154.80000	 38.05652	 63.59000
155.40000	 40.29903	 66.52000
156.00000	 40.51628	 67.53000
156.60000	 38.41656	 65.97000
157.20000	 33.15048	 60.40000
157.80000	 35.88009	 63.34000
158.40000	 37.65090	 65.40000
159.00000	 37.75734	 65.77000
159.60000	 35.22168	 63.09000
160.20000	 36.52447	 64.54000
160.80000	 37.67921	 65.96000
161.40000	 37.71839	 66.26000
162.00000	 38.38074	 67.34000
162.60000	 37.93953	 67.25000
163.20000	 37.19529	 66.76000
163.80000	 32.70498	 61.73000
164.40000	 32.85143	 61.39000
165.00000	 37.61677	 66.35000
165.60000	 37.08248	 65.77000
166.20000	 35.93101	 64.49000
166.80000	 33.31427	 61.34000
167.40000	 34.24068	 61.92000
168.00000	 37.79626	 65.66000
168.60000	 35.64665	 63.25000
169.20000	 33.37284	 60.45000
169.80000	 33.09741	 59.62000
170.40000	 35.20959	 61.48000
171.00000	 37.99862	 64.44000
171.60000	 36.33984	 62.67000
172.20000	 30.82158	 56.20000
172.80000	 34.19750	 59.31000
173.40000	 36.27054	 61.27000
174.00000	 38.48334	 63.76000
174.60000	 36.48508	 61.74000
175.20000	 32.55087	 57.23000
175.80000	 35.90750	 60.66000
176.40000	 38.12211	 63.17000
177.00000	 39.76892	 65.42000
177.60000	 39.39552	 65.66000
178.20000	 33.37550	 59.29000
178.80000	 35.56741	 61.64000
179.40000	 38.04742	 64.51000
180.00000	 38.70133	 65.61000
180.60000	 35.67756	 62.55000
181.20000	 35.39139	 62.27000
181.80000	 38.89926	 66.34000
182.40000	 38.47006	 66.30000
183.00000	 37.34039	 65.45000
183.60000	 34.79983	 62.78000
184.20000	 36.69438	 64.89000
184.80000	 38.76496	 67.42000
185.40000	 33.69120	 61.88000
186.00000	 36.53504	 64.90000
186.60000	 37.91951	 66.54000
187.20000	 38.25010	 67.19000
187.80000	 35.60817	 64.45000
188.40000	 35.92515	 64.80000
189.00000	 40.46387	 70.11000
189.60000	 37.17485	 66.92000
190.20000	 35.28706	 64.97000
190.80000	 34.26702	 63.69000
191.40000	 36.62145	 66.13000
192.00000	 36.08403	 65.47000
192.60000	 34.24383	 63.22000
193.20000	 35.43551	 64.24000
193.80000	 36.37336	 65.10000
194.40000	 36.89055	 65.63000
195.00000	 37.09797	 65.92000
195.60000	 39.83872	 69.27000
196.20000	 34.73579	 63.86000
196.80000	 36.40493	 65.69000
197.40000	 37.36802	 66.85000
198.00000	 38.02478	 67.80000
198.60000	 38.69398	 68.90000
199.20000	 32.67171	 62.26000
199.80000	 33.57376	 62.82000
200.40000	 34.33304	 63.18000
201.00000	 35.13629	 63.65000
201.60000	 35.28140	 63.47000
202.20000	 30.91943	 58.03000
202.80000	 30.85031	 56.95000
203.40000	 34.12277	 59.67000
204.00000	 35.81739	 61.01000
204.60000	 37.64339	 62.87000
205.20000	 32.20277	 56.58000
205.80000	 33.91204	 57.94000
206.40000	 35.60890	 59.46000
207.00000	 37.41354	 61.39000
207.60000	 39.64998	 64.19000
208.20000	 34.26850	 58.48000
208.80000	 34.50922	 58.63000
209.40000	 35.60033	 59.71000
210.00000	 38.11985	 62.60000
210.60000	 40.60965	 65.88000
211.20000	 34.40110	 59.41000
211.80000	 35.61857	 60.79000
212.40000	 36.75883	 62.14000
213.00000	 38.81575	 64.72000
213.60000	 39.12792	 65.60000
214.20000	 33.36751	 59.45000
214.80000	 36.27774	 62.61000
215.40000	 37.92135	 64.59000
216.00000	 38.83961	 65.99000
216.60000	 36.45941	 63.71000
217.20000	 37.02943	 64.57000
217.80000	 37.65605	 65.54000
218.40000	 37.82317	 66.06000
219.00000	 38.45805	 67.17000
219.60000	 36.49338	 65.33000
220.20000	 33.50542	 61.98000
220.80000	 36.03557	 64.58000
221.40000	 37.30420	 65.98000
222.00000	 37.12826	 65.90000
222.60000	 36.06946	 64.80000
223.20000	 37.74693	 66.77000
223.80000	 34.41485	 63.09000
224.40000	 33.00990	 61.17000
225.00000	 32.90472	 60.46000
225.60000	 36.04200	 63.46000
226.20000	 37.67743	 65.16000
226.80000	 33.12390	 59.92000
227.40000	 34.86833	 61.45000
228.00000	 35.73323	 62.14000
228.60000	 37.19730	 63.69000
229.20000	 33.96819	 59.99000
229.80000	 31.94715	 57.25000
230.40000	 34.48437	 59.48000
231.00000	 36.25767	 61.13000
231.60000	 37.56531	 62.56000
232.20000	 37.64284	 62.84000
232.80000	 33.60986	 58.38000
233.40000	 34.87729	 59.55000
234.00000	 37.30392	 62.19000
234.60000	 38.20548	 63.42000
235.20000	 39.23168	 65.02000
235.80000	 33.78357	 59.23000
236.40000	 32.89580	 57.98000
237.00000	 36.20341	 61.38000
237.60000	 37.90045	 63.32000
238.20000	 38.32214	 64.09000
238.80000	 38.27233	 64.46000
239.40000	 31.47535	 56.93000
240.00000	 34.17323	 59.49000
240.60000	 35.96819	 61.22000
241.20000	 37.60013	 63.03000
241.80000	 36.93303	 62.45000
242.40000	 32.69177	 57.63000
243.00000	 36.07099	 61.11000
