213.60000	 35.04212	 62.50000
214.20000	 33.95683	 61.11000
214.80000	 34.82240	 62.06000
215.40000	 38.05121	 66.24000
216.00000	 34.48112	 62.00000
216.60000	 34.33915	 61.76000
217.20000	 34.82041	 62.25000
217.80000	 36.33801	 64.16000
218.40000	 36.62131	 64.71000
219.00000	 36.07775	 64.27000
219.60000	 36.24449	 64.71000
220.20000	 36.12465	 64.80000
220.80000	 35.22016	 63.83000
221.40000	 36.32398	 65.35000
222.00000	 38.24426	 68.12000
222.60000	 37.93585	 68.31000
223.20000	 37.28721	 68.07000
223.80000	 35.97085	 66.85000
224.40000	 33.39650	 63.70000
225.00000	 32.61155	 62.38000
225.60000	 35.28716	 65.37000
226.20000	 32.78598	 61.89000
226.80000	 31.55839	 59.68000
227.40000	 31.59201	 58.85000
228.00000	 33.95431	 61.04000
228.60000	 35.97823	 63.19000
229.20000	 31.54375	 57.23000
229.80000	 32.80192	 58.12000
230.40000	 34.14832	 59.27000
231.00000	 35.83076	 61.12000
231.60000	 37.39829	 63.19000
232.20000	 32.06655	 56.50000
232.80000	 31.69528	 55.51000
233.40000	 35.50464	 59.86000
234.00000	 37.35771	 62.24000
234.60000	 36.48501	 61.45000
235.20000	 33.68748	 58.07000
235.80000	 35.41056	 60.20000
236.40000	 37.81635	 63.47000
237.00000	 38.34135	 64.71000
237.60000	 36.94764	 63.60000
238.20000	 33.21055	 59.19000
238.80000	 35.69119	 62.31000
239.40000	 37.10377	 64.32000
240.00000	 36.88148	 64.43000
240.60000	 34.58443	 61.80000
241.20000	 34.58723	 61.81000
241.80000	 37.03922	 64.99000
242.40000	 37.45397	 65.88000
243.00000	 36.02680	 64.47000
