153.60000	 36.54781	 64.53000
154.20000	 34.67045	 61.70000
154.80000	 33.45715	 59.83000
155.40000	 35.67450	 63.16000
156.00000	 39.74614	 69.38000
156.60000	 35.85089	 63.56000
157.20000	 33.54435	 60.05000
157.80000	 33.71824	 60.26000
158.40000	 37.36245	 65.77000
159.00000	 35.11030	 62.39000
159.60000	 33.93620	 60.59000
160.20000	 33.43799	 59.79000
160.80000	 35.16982	 62.38000
161.40000	 38.14133	 66.91000
162.00000	 34.68607	 61.72000
162.60000	 32.96069	 59.07000
163.20000	 33.85513	 60.37000
163.80000	 37.45267	 65.82000
164.40000	 34.78135	 61.81000
165.00000	 33.81235	 60.32000
165.60000	 34.26977	 60.98000
166.20000	 36.37670	 64.17000
166.80000	 40.19037	 70.02000
167.40000	 36.33795	 64.28000
168.00000	 34.56613	 61.60000
168.60000	 34.94480	 62.15000
169.20000	 36.94209	 65.18000
169.80000	 36.77228	 64.96000
170.40000	 36.68603	 64.86000
171.00000	 36.21590	 64.17000
171.60000	 35.40771	 62.95000
172.20000	 33.48615	 60.01000
172.80000	 34.90310	 62.11000
173.40000	 39.55200	 69.18000
174.00000	 36.28149	 64.30000
174.60000	 34.49635	 61.59000
175.20000	 33.89730	 60.64000
175.80000	 35.68110	 63.31000
176.40000	 37.62813	 66.28000
177.00000	 35.92092	 63.73000
177.60000	 34.58052	 61.69000
178.20000	 31.88641	 57.55000
178.80000	 32.57596	 58.50000
179.40000	 35.62269	 63.07000
180.00000	 34.74300	 61.74000
180.60000	 33.95780	 60.53000
181.20000	 30.09000	 54.60000
181.80000	 33.79094	 60.11000
182.40000	 34.84337	 61.69000
183.00000	 36.01384	 63.48000
183.60000	 36.77064	 64.67000
184.20000	 36.90609	 64.93000
184.80000	 38.07154	 66.76000
185.40000	 36.85826	 64.99000
186.00000	 34.98801	 62.18000
186.60000	 34.41170	 61.29000
187.20000	 35.58950	 63.06000
187.80000	 35.59121	 63.07000
188.40000	 35.42270	 62.82000
189.00000	 34.50980	 61.43000
189.60000	 33.28496	 59.54000
190.20000	 30.95229	 55.93000
190.80000	 31.75979	 57.05000
191.40000	 32.73793	 58.46000
192.00000	 33.60309	 59.73000
192.60000	 34.10307	 60.47000
193.20000	 35.39334	 62.43000
193.80000	 32.31242	 57.76000
194.40000	 31.90336	 57.08000
195.00000	 34.80422	 61.44000
195.60000	 36.45775	 63.98000
196.20000	 38.43094	 67.05000
196.80000	 34.47009	 61.12000
197.40000	 34.71553	 61.49000
198.00000	 35.33701	 62.44000
198.60000	 36.96437	 64.94000
199.20000	 39.33822	 68.62000
199.80000	 36.56460	 64.51000
200.40000	 35.07163	 62.27000
201.00000	 34.30178	 61.09000
201.60000	 36.27346	 64.07000
202.20000	 39.54089	 69.08000
202.80000	 36.40408	 64.41000
203.40000	 34.63916	 61.74000
204.00000	 33.58823	 60.11000
204.60000	 35.53842	 63.03000
205.20000	 36.46822	 64.45000
205.80000	 36.22757	 64.11000
206.40000	 33.94615	 60.65000
207.00000	 33.63362	 60.13000
207.60000	 36.55780	 64.54000
208.20000	 35.88045	 63.54000
208.80000	 35.26234	 62.61000
209.40000	 33.06192	 59.25000
210.00000	 34.55926	 61.47000
210.60000	 37.84416	 66.46000
211.20000	 35.31245	 62.67000
211.80000	 33.86450	 60.46000
212.40000	 34.52735	 61.43000
213.00000	 37.59678	 66.09000
213.60000	 35.20092	 62.50000
214.20000	 34.29272	 61.11000
214.80000	 34.93485	 62.06000
215.40000	 37.68280	 66.24000
216.00000	 34.86006	 62.00000
216.60000	 34.71302	 61.76000
217.20000	 35.04662	 62.25000
217.80000	 36.30479	 64.16000
218.40000	 36.64866	 64.71000
219.00000	 36.33849	 64.27000
219.60000	 36.61252	 64.71000
220.20000	 36.65335	 64.80000
220.80000	 35.99965	 63.83000
221.40000	 36.99176	 65.35000
222.00000	 38.78680	 68.12000
222.60000	 38.86011	 68.31000
223.20000	 38.65399	 68.07000
223.80000	 37.81245	 66.85000
224.40000	 35.72294	 63.70000
225.00000	 34.87187	 62.38000
225.60000	 36.86132	 65.37000
226.20000	 34.57058	 61.89000
226.80000	 33.15324	 59.68000
227.40000	 32.66328	 58.85000
228.00000	 34.15842	 61.04000
228.60000	 35.59680	 63.19000
229.20000	 31.68891	 57.23000
229.80000	 32.34156	 58.12000
230.40000	 33.14822	 59.27000
231.00000	 34.39589	 61.12000
231.60000	 35.76346	 63.19000
232.20000	 31.36110	 56.50000
232.80000	 30.77486	 55.51000
233.40000	 33.69642	 59.86000
234.00000	 35.26984	 62.24000
234.60000	 34.73573	 61.45000
235.20000	 32.51342	 58.07000
235.80000	 33.94402	 60.20000
236.40000	 36.09488	 63.47000
237.00000	 36.87637	 64.71000
237.60000	 36.10536	 63.60000
238.20000	 33.18671	 59.19000
238.80000	 35.25953	 62.31000
239.40000	 36.56632	 64.32000
240.00000	 36.60504	 64.43000
240.60000	 34.84856	 61.80000
241.20000	 34.85654	 61.81000
241.80000	 36.94340	 64.99000
242.40000	 37.49191	 65.88000
243.00000	 36.52504	 64.47000
