 45.00000	 54.83883	 56.06000
 45.60000	 55.45163	 56.28000
 46.20000	 55.90457	 56.44000
 46.80000	 55.19087	 55.84000
 47.40000	 59.23203	 58.48000
 48.00000	 61.03587	 59.76000
 48.60000	 58.76767	 58.40000
 49.20000	 61.00217	 60.08000
 49.80000	 57.86077	 58.16000
 50.40000	 56.00695	 57.01000
 51.00000	 58.08701	 58.42000
 51.60000	 59.08815	 59.13000
 52.20000	 59.63240	 59.59000
 52.80000	 59.60419	 59.71000
 53.40000	 61.00645	 60.83000
 54.00000	 59.11610	 59.77000
 54.60000	 58.21712	 59.33000
 55.20000	 61.61300	 61.76000
 55.80000	 59.25189	 60.38000
 56.40000	 59.25076	 60.56000
 57.00000	 61.17262	 62.03000
 57.60000	 64.30285	 64.41000
 58.20000	 71.51474	 69.78000
 58.80000	 73.74106	 72.19000
 59.40000	 74.16169	 73.69000
 60.00000	 73.24727	 74.45000
 60.60000	 72.32853	 75.24000
 61.20000	 68.21999	 73.81000
 61.80000	 64.24958	 72.24000
 62.40000	 61.30955	 71.05000
 63.00000	 57.19698	 68.74000
 63.60000	 54.07073	 66.73000
 64.20000	 47.63422	 62.10000
 64.80000	 48.71821	 62.10000
 65.40000	 49.86078	 61.94000
 66.00000	 49.00998	 60.38000
 66.60000	 49.34185	 59.57000
 67.20000	 50.34267	 59.21000
 67.80000	 46.51702	 55.60000
 68.40000	 51.08974	 57.56000
 69.00000	 54.48410	 58.88000
 69.60000	 53.55313	 57.52000
 70.20000	 55.24150	 58.05000
 70.80000	 57.07727	 58.83000
 71.40000	 58.18921	 59.30000
 72.00000	 63.77919	 63.00000
 72.60000	 61.69587	 61.86000
 73.20000	 59.78002	 60.93000
 73.80000	 59.44821	 61.02000
 74.40000	 57.35703	 59.85000
 75.00000	 56.10817	 59.10000
 75.60000	 56.49519	 59.31000
 76.20000	 56.72385	 59.35000
 76.80000	 55.95722	 58.69000
 77.40000	 55.78605	 58.38000
 78.00000	 51.07587	 54.92000
 78.60000	 54.49032	 56.70000
 79.20000	 56.40379	 57.50000
 79.80000	 55.73013	 56.68000
 80.40000	 56.06759	 56.59000
 81.00000	 54.95497	 55.55000
 81.60000	 55.33437	 55.48000
 82.20000	 59.48371	 57.99000
 82.80000	 59.78435	 58.15000
 83.40000	 60.69142	 58.90000
 84.00000	 60.11238	 58.79000
 84.60000	 59.96709	 59.02000
 85.20000	 63.89276	 62.05000
 85.80000	 63.62234	 62.50000
 86.40000	 60.15828	 60.90000
 87.00000	 57.46414	 59.64000
 87.60000	 55.71318	 58.72000
 88.20000	 55.08534	 58.27000
 88.80000	 54.64616	 57.74000
 89.40000	 54.31882	 57.14000
 90.00000	 55.15164	 57.23000
 90.60000	 52.52075	 54.96000
 91.20000	 51.90670	 53.86000
 91.80000	 55.31426	 55.35000
 92.40000	 57.98814	 56.54000
 93.00000	 59.45324	 57.24000
 93.60000	 62.17882	 59.11000
 94.20000	 66.15344	 62.24000
 94.80000	 68.02060	 64.50000
 95.40000	 78.75954	 73.31000
 96.00000	 80.49603	 77.21000
 96.60000	 74.84856	 76.88000
 97.20000	 68.94997	 76.27000
 97.80000	 64.92099	 76.31000
 98.40000	 59.49858	 74.67000
 99.00000	 55.45506	 73.05000
 99.60000	 53.74021	 72.13000
100.20000	 50.81611	 69.74000
100.80000	 49.15473	 67.57000
101.40000	 48.59511	 65.64000
102.00000	 47.81455	 63.23000
102.60000	 50.05673	 62.63000
103.20000	 51.98839	 61.94000
103.80000	 54.34917	 61.83000
104.40000	 53.18323	 59.73000
105.00000	 53.04054	 58.40000
105.60000	 53.86970	 57.75000
106.20000	 57.75014	 59.30000
106.80000	 59.66343	 60.06000
107.40000	 58.97798	 59.57000
108.00000	 57.81129	 58.92000
108.60000	 58.39272	 59.39000
109.20000	 58.85126	 59.82000
109.80000	 61.43050	 61.79000
110.40000	 60.26965	 61.62000
111.00000	 57.64784	 60.48000
111.60000	 56.42117	 59.91000
112.20000	 55.14376	 58.93000
112.80000	 61.24282	 62.62000
113.40000	 59.49753	 61.75000
114.00000	 57.75190	 60.97000
114.60000	 54.01186	 58.57000
115.20000	 54.01707	 57.97000
115.80000	 54.79420	 57.55000
116.40000	 57.24645	 58.26000
117.00000	 55.26674	 56.38000
117.60000	 56.50485	 56.53000
118.20000	 57.66660	 56.79000
118.80000	 55.44107	 55.03000
119.40000	 57.70692	 56.03000
120.00000	 59.34541	 56.93000
120.60000	 60.41128	 57.92000
121.20000	 59.59622	 58.05000
121.80000	 59.80726	 58.88000
122.40000	 59.69162	 59.53000
123.00000	 58.59921	 59.50000
123.60000	 59.74112	 60.74000
124.20000	 58.75585	 60.69000
124.80000	 57.67746	 60.40000
125.40000	 57.02964	 60.07000
126.00000	 54.40897	 58.10000
126.60000	 56.13905	 58.33000
127.20000	 57.17298	 58.26000
127.80000	 56.24463	 57.19000
128.40000	 55.08536	 55.83000
129.00000	 55.14716	 54.94000
129.60000	 54.31914	 53.34000
130.20000	 57.92822	 54.51000
130.80000	 59.09440	 55.00000
131.40000	 57.76513	 54.45000
132.00000	 58.72462	 55.26000
132.60000	 56.35628	 54.03000
133.20000	 56.23115	 53.64000
133.80000	 59.14370	 55.09000
134.40000	 62.38693	 57.68000
135.00000	 57.87922	 56.32000
135.60000	 56.46208	 55.85000
136.20000	 58.32629	 56.80000
136.80000	 60.11472	 58.17000
137.40000	 58.97168	 58.31000
138.00000	 58.56676	 58.70000
138.60000	 59.34478	 59.68000
139.20000	 56.56870	 58.48000
139.80000	 62.19648	 61.97000
140.40000	 56.99606	 60.13000
141.00000	 55.26464	 58.90000
141.60000	 55.92254	 58.23000
142.20000	 56.04910	 57.29000
142.80000	 58.29329	 57.88000
143.40000	 63.53017	 61.55000
144.00000	 62.75011	 63.67000
144.60000	 60.55309	 64.84000
145.20000	 59.80179	 65.94000
145.80000	 58.18172	 65.92000
146.40000	 62.28038	 68.94000
147.00000	 59.32956	 69.08000
147.60000	 57.28321	 68.56000
148.20000	 54.77981	 66.51000
148.80000	 56.47632	 65.88000
149.40000	 55.24612	 64.02000
150.00000	 55.70962	 62.73000
150.60000	 56.68025	 62.00000
151.20000	 57.62623	 61.83000
