 98.40000	 64.54851	 67.23000
 99.00000	 64.26319	 67.48000
 99.60000	 61.08180	 65.66000
100.20000	 58.44813	 64.01000
100.80000	 55.92382	 62.22000
101.40000	 54.88594	 61.24000
102.00000	 54.39343	 60.51000
102.60000	 52.84171	 59.00000
103.20000	 52.39667	 58.17000
103.80000	 57.16867	 60.87000
104.40000	 60.43148	 62.76000
105.00000	 60.54487	 62.74000
105.60000	 61.01380	 63.06000
106.20000	 60.93380	 63.06000
106.80000	 59.38439	 62.07000
107.40000	 59.58715	 62.21000
108.00000	 60.37188	 62.73000
108.60000	 60.73916	 62.99000
109.20000	 57.98198	 61.14000
109.80000	 59.14841	 61.86000
110.40000	 59.54877	 62.07000
111.00000	 56.98517	 60.28000
111.60000	 58.95336	 61.49000
112.20000	 59.92216	 62.07000
112.80000	 59.85625	 62.00000
113.40000	 57.92109	 60.67000
114.00000	 58.91397	 61.27000
114.60000	 55.77312	 59.07000
115.20000	 53.73693	 57.52000
115.80000	 56.55687	 59.19000
116.40000	 55.52486	 58.32000
117.00000	 55.05077	 57.83000
117.60000	 55.75742	 58.14000
118.20000	 52.93978	 56.08000
118.80000	 58.77853	 59.85000
119.40000	 57.73505	 59.11000
120.00000	 56.84454	 58.49000
120.60000	 57.38016	 58.82000
121.20000	 56.26765	 58.04000
121.80000	 55.85656	 57.71000
122.40000	 55.01234	 57.07000
123.00000	 59.99350	 60.38000
123.60000	 57.77944	 58.93000
124.20000	 56.42433	 58.03000
124.80000	 56.35498	 57.96000
125.40000	 57.10517	 58.44000
126.00000	 54.52360	 56.67000
126.60000	 53.76662	 56.08000
127.20000	 56.66845	 57.96000
127.80000	 56.04879	 57.52000
128.40000	 56.71932	 57.96000
129.00000	 57.81505	 58.71000
129.60000	 58.61439	 59.29000
130.20000	 61.84320	 61.55000
130.80000	 63.54669	 62.85000
131.40000	 64.13355	 63.43000
132.00000	 63.14532	 62.94000
132.60000	 62.96331	 62.96000
133.20000	 61.63985	 62.18000
133.80000	 60.08954	 61.20000
134.40000	 60.23765	 61.33000
135.00000	 56.97380	 59.13000
135.60000	 54.42821	 57.34000
136.20000	 53.46368	 56.57000
136.80000	 51.11105	 54.84000
137.40000	 50.52010	 54.27000
138.00000	 52.81227	 55.67000
138.60000	 53.13982	 55.80000
139.20000	 54.42367	 56.60000
139.80000	 55.96037	 57.61000
140.40000	 56.22416	 57.79000
141.00000	 61.42132	 61.34000
141.60000	 64.49074	 63.55000
142.20000	 63.70994	 63.18000
142.80000	 63.17469	 62.94000
143.40000	 59.32991	 60.42000
144.00000	 61.44838	 61.88000
144.60000	 61.96048	 62.29000
145.20000	 58.82350	 60.21000
145.80000	 57.45358	 59.27000
146.40000	 56.09696	 58.32000
147.00000	 53.47779	 56.49000
147.60000	 53.17042	 56.20000
148.20000	 53.11558	 56.09000
148.80000	 54.13334	 56.72000
149.40000	 52.24282	 55.39000
150.00000	 52.02523	 55.18000
150.60000	 51.93038	 55.06000
151.20000	 48.74590	 52.84000
