 61.80000	 59.18059	 72.24000
 62.40000	 56.57781	 71.05000
 63.00000	 53.10063	 68.74000
 63.60000	 50.84635	 66.73000
 64.20000	 45.41022	 62.10000
 64.80000	 47.64183	 62.10000
 65.40000	 49.83012	 61.94000
 66.00000	 49.80057	 60.38000
 66.60000	 50.74470	 59.57000
 67.20000	 52.15126	 59.21000
 67.80000	 48.53595	 55.60000
 68.40000	 53.25277	 57.56000
 69.00000	 56.63279	 58.88000
 69.60000	 55.53046	 57.52000
 70.20000	 56.98656	 58.05000
 70.80000	 58.54966	 58.83000
 71.40000	 59.36791	 59.30000
 72.00000	 64.67007	 63.00000
 72.60000	 62.28455	 61.86000
 73.20000	 60.11849	 60.93000
 73.80000	 59.61092	 61.02000
 74.40000	 57.40897	 59.85000
 75.00000	 56.10476	 59.10000
 75.60000	 56.47130	 59.31000
 76.20000	 56.69553	 59.35000
 76.80000	 55.92988	 58.69000
 77.40000	 55.75576	 58.38000
 78.00000	 51.03374	 54.92000
 78.60000	 54.39123	 56.70000
 79.20000	 56.23616	 57.50000
 79.80000	 55.50350	 56.68000
 80.40000	 55.78012	 56.59000
 81.00000	 54.60856	 55.55000
 81.60000	 54.91164	 55.48000
 82.20000	 58.97730	 57.99000
 82.80000	 59.26655	 58.15000
 83.40000	 60.21662	 58.90000
 84.00000	 59.73461	 58.79000
 84.60000	 59.70471	 59.02000
 85.20000	 63.75034	 62.05000
 85.80000	 63.70945	 62.50000
 86.40000	 60.53501	 60.90000
 87.00000	 58.05478	 59.64000
 87.60000	 56.37590	 58.72000
 88.20000	 55.67029	 58.27000
 88.80000	 55.04306	 57.74000
 89.40000	 54.45227	 57.14000
 90.00000	 54.97300	 57.23000
 90.60000	 52.04769	 54.96000
 91.20000	 51.03799	 53.86000
 91.80000	 53.96554	 55.35000
 92.40000	 56.28941	 56.54000
 93.00000	 57.63120	 57.24000
 93.60000	 60.44832	 59.11000
 94.20000	 64.78927	 62.24000
 94.80000	 67.40870	 64.50000
 95.40000	 79.22111	 73.31000
 96.00000	 82.89415	 77.21000
 96.60000	 79.76897	 76.88000
 97.20000	 76.27290	 76.27000
 97.80000	 74.08246	 76.31000
 98.40000	 69.83315	 74.67000
 99.00000	 66.15088	 73.05000
 99.60000	 64.02990	 72.13000
100.20000	 60.17400	 69.74000
100.80000	 57.09512	 67.57000
101.40000	 54.76712	 65.64000
102.00000	 52.04596	 63.23000
102.60000	 52.24642	 62.63000
103.20000	 52.37684	 61.94000
103.80000	 53.32868	 61.83000
104.40000	 51.26212	 59.73000
105.00000	 50.36783	 58.40000
105.60000	 50.49679	 57.75000
106.20000	 53.79425	 59.30000
106.80000	 55.67295	 60.06000
107.40000	 55.48085	 59.57000
108.00000	 54.95463	 58.92000
108.60000	 56.03963	 59.39000
109.20000	 56.97446	 59.82000
109.80000	 60.05699	 61.79000
110.40000	 59.79350	 61.62000
111.00000	 58.05759	 60.48000
111.60000	 57.23864	 59.91000
112.20000	 55.89403	 58.93000
112.80000	 61.46116	 62.62000
113.40000	 60.08770	 61.75000
114.00000	 58.84067	 60.97000
114.60000	 55.30039	 58.57000
115.20000	 54.59722	 57.97000
115.80000	 54.24311	 57.55000
116.40000	 55.56518	 58.26000
117.00000	 53.02826	 56.38000
117.60000	 53.54524	 56.53000
118.20000	 54.20133	 56.79000
118.80000	 51.85119	 55.03000
119.40000	 53.61090	 56.03000
120.00000	 55.14064	 56.93000
120.60000	 56.69410	 57.92000
121.20000	 56.88611	 58.05000
121.80000	 58.06465	 58.88000
122.40000	 58.92107	 59.53000
123.00000	 58.73933	 59.50000
123.60000	 60.41854	 60.74000
124.20000	 60.15353	 60.69000
124.80000	 59.54998	 60.40000
125.40000	 58.92812	 60.07000
126.00000	 55.95472	 58.10000
126.60000	 56.32738	 58.33000
127.20000	 56.26820	 58.26000
127.80000	 54.74808	 57.19000
128.40000	 52.85850	 55.83000
129.00000	 51.72671	 54.94000
129.60000	 49.59635	 53.34000
130.20000	 51.57629	 54.51000
130.80000	 52.47417	 55.00000
131.40000	 51.79089	 54.45000
132.00000	 53.09717	 55.26000
132.60000	 51.36424	 54.03000
133.20000	 50.90409	 53.64000
133.80000	 53.13746	 55.09000
134.40000	 56.94333	 57.68000
135.00000	 54.83690	 56.32000
135.60000	 54.10195	 55.85000
136.20000	 55.47012	 56.80000
136.80000	 57.40447	 58.17000
137.40000	 57.47967	 58.31000
138.00000	 57.92662	 58.70000
138.60000	 59.23010	 59.68000
139.20000	 57.31849	 58.48000
139.80000	 62.33260	 61.97000
140.40000	 59.40759	 60.13000
141.00000	 57.49685	 58.90000
141.60000	 56.46917	 58.23000
142.20000	 55.07937	 57.29000
142.80000	 55.96406	 57.88000
143.40000	 61.31270	 61.55000
144.00000	 64.24477	 63.67000
144.60000	 65.73669	 64.84000
145.20000	 67.11542	 65.94000
145.80000	 66.85107	 65.92000
146.40000	 71.06358	 68.94000
147.00000	 70.98837	 69.08000
147.60000	 69.99462	 68.56000
148.20000	 66.82032	 66.51000
148.80000	 65.81458	 65.88000
149.40000	 63.04534	 64.02000
150.00000	 61.17474	 62.73000
150.60000	 60.15941	 62.00000
151.20000	 59.97792	 61.83000
