 42.600000	 56.339984	 57.190000
 43.200000	 55.004056	 55.370000
 43.800000	 55.665026	 54.170000
 44.400000	 60.226695	 55.990000
 45.000000	 58.352287	 56.060000
 45.600000	 57.997260	 56.280000
 46.200000	 57.962631	 56.440000
 46.800000	 56.883128	 55.840000
 47.400000	 61.444526	 58.480000
 48.000000	 60.269109	 59.760000
 48.600000	 55.983635	 58.400000
 49.200000	 59.812134	 60.080000
 49.800000	 55.446277	 58.160000
 50.400000	 55.651039	 57.010000
 51.000000	 59.655907	 58.420000
 51.600000	 59.266064	 59.130000
 52.200000	 58.601585	 59.590000
 52.800000	 58.025224	 59.710000
 53.400000	 59.448112	 60.830000
 54.000000	 56.544711	 59.770000
 54.600000	 56.906229	 59.330000
 55.200000	 61.321023	 61.760000
 55.800000	 56.460653	 60.380000
 56.400000	 57.699701	 60.560000
 57.000000	 60.065084	 62.030000
 57.600000	 61.722093	 64.410000
 58.200000	 66.235712	 69.780000
 58.800000	 62.598754	 72.190000
 59.400000	 60.497443	 73.690000
 60.000000	 59.363721	 74.450000
 60.600000	 59.416277	 75.240000
 61.200000	 56.289962	 73.810000
 61.800000	 55.592306	 72.240000
 62.400000	 56.207453	 71.050000
 63.000000	 54.691725	 68.740000
 63.600000	 54.809969	 66.730000
 64.200000	 51.043730	 62.100000
 64.800000	 57.127559	 62.100000
 65.400000	 58.031546	 61.940000
 66.000000	 55.736542	 60.380000
 66.600000	 56.364546	 59.570000
 67.200000	 57.234982	 59.210000
 67.800000	 52.577260	 55.600000
 68.400000	 59.871503	 57.560000
 69.000000	 60.358526	 58.880000
 69.600000	 56.098352	 57.520000
 70.200000	 58.129929	 58.050000
 70.800000	 59.080386	 58.830000
 71.400000	 58.676492	 59.300000
 72.000000	 63.275505	 63.000000
 72.600000	 57.002601	 61.860000
 73.200000	 56.060270	 60.930000
 73.800000	 57.773584	 61.020000
 74.400000	 56.279139	 59.850000
 75.000000	 56.537011	 59.100000
 75.600000	 58.045899	 59.310000
 76.200000	 58.014502	 59.350000
 76.800000	 56.889329	 58.690000
 77.400000	 57.212017	 58.380000
 78.000000	 52.724488	 54.920000
 78.600000	 59.609770	 56.700000
 79.200000	 59.527867	 57.500000
 79.800000	 56.744283	 56.680000
 80.400000	 57.352188	 56.590000
 81.000000	 56.231579	 55.550000
 81.600000	 57.430062	 55.480000
 82.200000	 61.442349	 57.990000
 82.800000	 58.593539	 58.150000
 83.400000	 58.773795	 58.900000
 84.000000	 57.730091	 58.790000
 84.600000	 58.071872	 59.020000
 85.200000	 62.285084	 62.050000
 85.800000	 59.199737	 62.500000
 86.400000	 55.489489	 60.900000
 87.000000	 55.579480	 59.640000
 87.600000	 56.312041	 58.720000
 88.200000	 57.095045	 58.270000
 88.800000	 57.033949	 57.740000
 89.400000	 56.853565	 57.140000
 90.000000	 57.818170	 57.230000
 90.600000	 54.527619	 54.960000
 91.200000	 55.630554	 53.860000
 91.800000	 59.754782	 55.350000
 92.400000	 59.905386	 56.540000
 93.000000	 58.969814	 57.240000
 93.600000	 60.528748	 59.110000
 94.200000	 62.706204	 62.240000
 94.800000	 61.741882	 64.500000
 95.400000	 71.075784	 73.310000
 96.000000	 65.562671	 77.210000
 96.600000	 58.076974	 76.880000
 97.200000	 56.875944	 76.270000
 97.800000	 58.147110	 76.310000
 98.400000	 56.000181	 74.670000
 99.000000	 55.596754	 73.050000
 99.600000	 56.650769	 72.130000
100.200000	 54.670795	 69.740000
100.800000	 54.571401	 67.570000
101.400000	 54.973095	 65.640000
102.000000	 54.295186	 63.230000
102.600000	 56.748753	 62.630000
103.200000	 57.002938	 61.940000
103.800000	 57.711208	 61.830000
104.400000	 54.877241	 59.730000
105.000000	 55.481151	 58.400000
105.600000	 56.708287	 57.750000
106.200000	 60.057629	 59.300000
106.800000	 59.354247	 60.060000
107.400000	 57.220853	 59.570000
108.000000	 56.689840	 58.920000
108.600000	 58.371762	 59.390000
109.200000	 58.618279	 59.820000
109.800000	 60.808222	 61.790000
110.400000	 58.032902	 61.620000
111.000000	 56.060160	 60.480000
111.600000	 56.742967	 59.910000
112.200000	 56.371360	 58.930000
112.800000	 63.076051	 62.620000
113.400000	 57.520991	 61.750000
114.000000	 56.378138	 60.970000
114.600000	 54.153445	 58.570000
115.200000	 56.491721	 57.970000
115.800000	 57.234341	 57.550000
116.400000	 58.840803	 58.260000
117.000000	 55.253736	 56.380000
117.600000	 57.531930	 56.530000
118.200000	 58.256454	 56.790000
118.800000	 55.288641	 55.030000
119.400000	 58.778821	 56.030000
120.000000	 59.360743	 56.930000
120.600000	 59.388159	 57.920000
121.200000	 58.108319	 58.050000
121.800000	 58.940404	 58.880000
122.400000	 58.905142	 59.530000
123.000000	 57.876667	 59.500000
123.600000	 59.578204	 60.740000
124.200000	 58.044468	 60.690000
124.800000	 57.361922	 60.400000
125.400000	 57.287763	 60.070000
126.000000	 54.925155	 58.100000
126.600000	 57.747237	 58.330000
127.200000	 57.884082	 58.260000
127.800000	 56.269530	 57.190000
128.400000	 55.558209	 55.830000
129.000000	 56.207486	 54.940000
129.600000	 55.296518	 53.340000
130.200000	 59.126413	 54.510000
130.800000	 58.782696	 55.000000
131.400000	 56.980774	 54.450000
132.000000	 58.691041	 55.260000
132.600000	 56.102809	 54.030000
133.200000	 56.814375	 53.640000
133.800000	 59.756167	 55.090000
134.400000	 61.856929	 57.680000
135.000000	 56.271633	 56.320000
135.600000	 56.563575	 55.850000
136.200000	 59.020670	 56.800000
136.800000	 60.028119	 58.170000
137.400000	 58.256515	 58.310000
138.000000	 58.287360	 58.700000
138.600000	 59.273710	 59.680000
139.200000	 56.268014	 58.480000
139.800000	 62.579616	 61.970000
140.400000	 56.007218	 60.130000
141.000000	 55.487505	 58.900000
141.600000	 56.594800	 58.230000
142.200000	 56.409930	 57.290000
142.800000	 58.524218	 57.880000
143.400000	 63.354066	 61.550000
144.000000	 61.759499	 63.670000
144.600000	 59.869100	 64.840000
145.200000	 59.600306	 65.940000
145.800000	 58.085100	 65.920000
146.400000	 62.329372	 68.940000
147.000000	 58.928590	 69.080000
147.600000	 57.200679	 68.560000
148.200000	 54.900850	 66.510000
148.800000	 56.710962	 65.880000
149.400000	 55.323666	 64.020000
150.000000	 55.796674	 62.730000
150.600000	397.911154	 62.000000
151.200000	 -9.223016	 61.830000
