148.80000	 66.83671	 66.79000
149.40000	 71.89713	 69.88000
150.00000	 77.57490	 73.73000
150.60000	 80.81495	 76.44000
151.20000	 81.46452	 77.85000
151.80000	 81.26845	 78.96000
152.40000	 78.91934	 78.72000
153.00000	 77.14592	 78.78000
153.60000	 74.64225	 78.17000
154.20000	 69.90718	 75.78000
154.80000	 67.03403	 74.23000
155.40000	 65.02137	 72.86000
156.00000	 63.73778	 71.65000
156.60000	 63.32242	 70.78000
157.20000	 62.67755	 69.60000
157.80000	 63.06065	 69.01000
158.40000	 63.48376	 68.42000
159.00000	 63.61384	 67.65000
159.60000	 62.63628	 66.15000
160.20000	 64.94596	 66.86000
160.80000	 66.85963	 67.43000
161.40000	 68.43163	 67.96000
162.00000	 68.87181	 67.92000
162.60000	 68.54018	 67.49000
163.20000	 73.61456	 70.81000
163.80000	 71.73908	 69.72000
164.40000	 70.32778	 69.01000
165.00000	 70.13954	 69.08000
165.60000	 68.90267	 68.39000
166.20000	 68.98243	 68.50000
166.80000	 68.24065	 68.00000
167.40000	 67.74906	 67.60000
168.00000	 66.24367	 66.44000
168.60000	 68.33114	 67.61000
169.20000	 69.72500	 68.37000
169.80000	 69.04001	 67.83000
170.40000	 68.70242	 67.55000
171.00000	 68.50875	 67.36000
171.60000	 68.98167	 67.61000
172.20000	 67.66791	 66.66000
172.80000	 69.74590	 67.96000
173.40000	 69.14346	 67.52000
174.00000	 68.96228	 67.38000
174.60000	 69.25595	 67.56000
175.20000	 70.34567	 68.30000
175.80000	 68.51693	 67.12000
176.40000	 71.52002	 69.17000
177.00000	 73.09593	 70.39000
177.60000	 73.42566	 70.93000
178.20000	 71.22839	 69.85000
178.80000	 71.47737	 70.36000
179.40000	 72.70854	 71.51000
180.00000	 72.84866	 71.97000
180.60000	 72.10474	 71.86000
181.20000	 70.33914	 71.02000
181.80000	 68.55685	 70.04000
182.40000	 67.28565	 69.23000
183.00000	 67.34994	 69.16000
183.60000	 70.28990	 70.97000
184.20000	 71.14237	 71.49000
184.80000	 73.90353	 73.44000
185.40000	 74.11277	 73.88000
186.00000	 74.22930	 74.39000
186.60000	 74.66316	 75.19000
187.20000	 76.19398	 76.80000
187.80000	 73.33677	 75.53000
188.40000	 70.69752	 74.29000
189.00000	 68.32187	 73.00000
189.60000	 67.43858	 72.46000
190.20000	 64.95664	 70.63000
190.80000	 63.44696	 69.21000
191.40000	 63.68202	 68.76000
192.00000	 62.58126	 67.30000
192.60000	 63.45723	 67.08000
193.20000	 64.82573	 67.20000
193.80000	 66.86149	 67.87000
194.40000	 68.89506	 68.72000
195.00000	 68.33130	 68.02000
195.60000	 68.97087	 68.23000
196.20000	 69.80430	 68.66000
196.80000	 71.51745	 69.79000
197.40000	 72.15198	 70.34000
198.00000	 70.22585	 69.26000
198.60000	 70.81129	 69.84000
199.20000	 70.58625	 69.87000
199.80000	 68.64030	 68.71000
200.40000	 69.60252	 69.41000
201.00000	 66.59909	 67.39000
201.60000	 65.77406	 66.67000
202.20000	 68.83795	 68.46000
202.80000	 70.01086	 69.07000
203.40000	 69.32138	 68.54000
204.00000	 69.90680	 68.91000
204.60000	 71.67531	 70.14000
205.20000	 71.38835	 70.10000
205.80000	 68.39242	 68.26000
206.40000	 65.93554	 66.63000
207.00000	 65.25540	 65.98000
207.60000	 65.07756	 65.51000
208.20000	 65.31432	 65.23000
208.80000	 65.40516	 64.82000
209.40000	 67.55206	 65.81000
210.00000	 66.85611	 64.99000
210.60000	 66.67065	 64.55000
211.20000	 68.25791	 65.33000
211.80000	 67.70275	 64.75000
212.40000	 68.16706	 64.89000
213.00000	 68.61327	 65.06000
213.60000	 69.65768	 65.69000
214.20000	 68.69557	 65.04000
214.80000	 69.51915	 65.60000
215.40000	 70.52575	 66.33000
216.00000	 71.67136	 67.24000
216.60000	 73.16254	 68.50000
217.20000	 74.47971	 69.79000
217.80000	 70.84507	 67.85000
218.40000	 77.34225	 72.69000
219.00000	 81.50276	 76.25000
219.60000	 84.17825	 79.21000
220.20000	 81.60048	 78.95000
220.80000	 77.45417	 77.64000
221.40000	 75.55732	 77.61000
222.00000	 73.50649	 77.21000
222.60000	 70.46857	 75.86000
223.20000	 67.77947	 74.41000
223.80000	 65.55408	 72.93000
224.40000	 63.03557	 70.93000
225.00000	 62.71109	 70.11000
225.60000	 61.92197	 68.79000
226.20000	 61.85926	 67.83000
226.80000	 63.41519	 67.91000
227.40000	 63.77136	 67.24000
228.00000	 62.88726	 65.79000
228.60000	 63.05641	 65.05000
229.20000	 63.16176	 64.28000
229.80000	 63.81998	 63.91000
230.40000	 63.55646	 62.97000
231.00000	 63.12755	 61.94000
231.60000	 63.45461	 61.42000
232.20000	 64.52197	 61.43000
232.80000	 65.69868	 61.60000
233.40000	 68.12836	 62.75000
234.00000	 68.02883	 62.39000
234.60000	 67.86766	 62.10000
235.20000	 67.82217	 61.94000
235.80000	 67.72505	 61.77000
236.40000	 69.25391	 62.72000
237.00000	 68.29735	 62.07000
237.60000	 66.48736	 60.83000
238.20000	 68.06278	 61.79000
238.80000	 69.94892	 63.00000
239.40000	 73.08376	 65.20000
240.00000	 74.09252	 66.21000
240.60000	 75.17821	 67.47000
241.20000	 70.99030	 65.29000
241.80000	 70.92250	 65.75000
242.40000	 71.01888	 66.22000
243.00000	 71.67390	 67.02000
243.60000	 71.17433	 67.04000
244.20000	 71.27350	 67.44000
244.80000	 71.47897	 67.90000
245.40000	 71.62190	 68.32000
246.00000	 71.94473	 68.87000
246.60000	 73.11564	 70.02000
247.20000	 72.60588	 70.10000
247.80000	 72.17507	 70.24000
248.40000	 69.32726	 68.70000
249.00000	 67.66910	 67.78000
249.60000	 68.25713	 68.19000
250.20000	 66.69821	 67.06000
250.80000	 65.56790	 66.09000
251.40000	 64.36064	 64.93000
252.00000	 67.34124	 66.49000
252.60000	 69.49926	 67.60000
253.20000	 71.12311	 68.54000
253.80000	 70.89798	 68.42000
254.40000	 69.93674	 67.89000
255.00000	 68.74317	 67.19000
255.60000	 69.96348	 68.06000
256.20000	 70.02492	 68.17000
256.80000	 68.93070	 67.51000
257.40000	 68.28619	 67.10000
258.00000	 62.94649	 63.41000
258.60000	 65.46763	 64.73000
259.20000	 67.39335	 65.61000
259.80000	 69.01894	 66.39000
260.40000	 67.50201	 65.18000
261.00000	 69.77058	 66.55000
261.60000	 67.08520	 64.67000
262.20000	 69.12782	 65.93000
262.80000	 69.71050	 66.27000
263.40000	 68.98048	 65.79000
264.00000	 66.09182	 63.83000
264.60000	 66.85939	 64.19000
265.20000	 64.73926	 62.53000
265.80000	 63.96789	 61.64000
266.40000	 65.30834	 62.07000
267.00000	 67.11399	 62.84000
267.60000	 65.23800	 61.22000
268.20000	 71.67744	 65.24000
268.80000	 75.35922	 67.75000
269.40000	 75.67163	 68.38000
270.00000	 73.85152	 67.79000
270.60000	 75.38541	 69.50000
271.20000	 72.26607	 68.12000
271.80000	 69.48448	 66.82000
272.40000	 63.71322	 63.22000
273.00000	 67.08740	 65.38000
273.60000	 65.22596	 63.91000
274.20000	 65.67401	 63.88000
274.80000	 68.55347	 65.47000
275.40000	 74.40487	 69.25000
276.00000	 75.81763	 70.44000
276.60000	 75.91630	 71.05000
277.20000	 75.79815	 71.68000
277.80000	 76.47836	 72.93000
278.40000	 74.84314	 72.67000
279.00000	 72.03845	 71.54000
279.60000	 69.30259	 70.24000
280.20000	 67.04619	 68.98000
280.80000	 63.17017	 66.32000
281.40000	 63.17299	 65.92000
282.00000	 63.36894	 65.45000
282.60000	 62.83101	 64.39000
283.20000	 65.64647	 65.55000
283.80000	 65.05060	 64.52000
284.40000	 65.92552	 64.54000
285.00000	 67.63000	 65.21000
285.60000	 70.06126	 66.53000
286.20000	 72.88279	 68.35000
286.80000	 75.31385	 70.20000
287.40000	 75.51635	 70.83000
288.00000	 76.60043	 72.23000
288.60000	 76.23934	 72.79000
289.20000	 75.54520	 73.17000
289.80000	 76.51272	 74.66000
290.40000	 71.58927	 72.16000
291.00000	 69.13934	 71.06000
291.60000	 67.60981	 70.28000
292.20000	 66.75204	 69.70000
292.80000	 65.58585	 68.72000
293.40000	 67.06614	 69.38000
294.00000	 66.97365	 68.97000
294.60000	 67.48008	 68.97000
295.20000	 67.97947	 69.00000
295.80000	 68.38808	 69.02000
296.40000	 69.28660	 69.43000
297.00000	 70.67345	 70.26000
297.60000	 68.07934	 68.50000
298.20000	 67.75250	 68.20000
298.80000	 69.93667	 69.55000
299.40000	 72.09108	 70.98000
300.00000	 72.76018	 71.58000
300.60000	 71.10761	 70.73000
301.20000	 68.97522	 69.52000
301.80000	 68.48126	 69.28000
302.40000	 68.36806	 69.19000
303.00000	 69.21275	 69.69000
303.60000	 68.74325	 69.31000
304.20000	 67.11601	 68.12000
304.80000	 65.47241	 66.81000
305.40000	 63.89647	 65.39000
