 39.60000	 71.32548	 65.59000
 40.20000	 73.68051	 67.15000
 40.80000	 76.70935	 69.17000
 41.40000	 75.95460	 68.78000
 42.00000	 78.66268	 70.61000
 42.60000	 80.27832	 71.76000
 43.20000	 81.06947	 72.39000
 43.80000	 81.54902	 72.82000
 44.40000	 78.43798	 70.93000
 45.00000	 76.18660	 69.55000
 45.60000	 74.71499	 68.64000
 46.20000	 75.81789	 69.37000
 46.80000	 72.16217	 67.04000
 47.40000	 70.01605	 65.64000
 48.00000	 68.87044	 64.86000
 48.60000	 71.01239	 66.19000
 49.20000	 69.96474	 65.49000
 49.80000	 69.55142	 65.19000
 50.40000	 69.46784	 65.10000
 51.00000	 69.89332	 65.34000
 51.60000	 70.52415	 65.72000
 52.20000	 69.99335	 65.36000
 52.80000	 69.46956	 65.00000
 53.40000	 69.09250	 64.73000
 54.00000	 68.45609	 64.29000
 54.60000	 67.90550	 63.90000
 55.20000	 67.64024	 63.69000
 55.80000	 67.36018	 63.47000
 56.40000	 69.03344	 64.51000
 57.00000	 67.47977	 63.49000
 57.60000	 66.13670	 62.59000
 58.20000	 64.69109	 61.61000
 58.80000	 63.96447	 61.08000
 59.40000	 64.23680	 61.19000
 60.00000	 64.41968	 61.25000
 60.60000	 63.98793	 60.92000
 61.20000	 66.31631	 62.37000
 61.80000	 64.61421	 61.25000
 62.40000	 63.80627	 60.69000
 63.00000	 66.17103	 62.17000
 63.60000	 66.38094	 62.29000
 64.20000	 67.03288	 62.70000
 64.80000	 67.51662	 63.01000
 65.40000	 68.44030	 63.61000
 66.00000	 67.30179	 62.89000
 66.60000	 68.18389	 63.46000
 67.20000	 69.05105	 64.03000
 67.80000	 70.50757	 64.99000
 68.40000	 70.80821	 65.22000
 69.00000	 69.06086	 64.13000
 69.60000	 66.58969	 62.55000
 70.20000	 65.29734	 61.70000
 70.80000	 61.95174	 59.51000
 71.40000	 62.42963	 59.75000
 72.00000	 67.21731	 62.78000
 72.60000	 70.00548	 64.58000
 73.20000	 70.52372	 64.95000
 73.80000	 70.72451	 65.12000
 74.40000	 70.02706	 64.71000
 75.00000	 69.54813	 64.43000
 75.60000	 69.74811	 64.58000
 76.20000	 68.61458	 63.87000
 76.80000	 68.27867	 63.66000
 77.40000	 67.74901	 63.32000
 78.00000	 66.20657	 62.32000
 78.60000	 66.96987	 62.79000
 79.20000	 66.40075	 62.41000
 79.80000	 66.55272	 62.49000
 80.40000	 68.15700	 63.51000
 81.00000	 68.04134	 63.44000
 81.60000	 68.48494	 63.73000
 82.20000	 68.82805	 63.96000
 82.80000	 69.02617	 64.10000
 83.40000	 68.77244	 63.95000
 84.00000	 69.56302	 64.47000
 84.60000	 69.58135	 64.50000
 85.20000	 68.84150	 64.04000
 85.80000	 66.67572	 62.65000
 86.40000	 67.68081	 63.28000
 87.00000	 68.07846	 63.53000
 87.60000	 67.16571	 62.94000
 88.20000	 67.92713	 63.42000
 88.80000	 72.48652	 66.36000
 89.40000	 73.60015	 67.13000
 90.00000	 74.64966	 67.87000
 90.60000	 76.01202	 68.82000
 91.20000	 76.75288	 69.38000
 91.80000	 77.20991	 69.76000
 92.40000	 77.23410	 69.86000
 93.00000	 76.27548	 69.32000
 93.60000	 76.24209	 69.36000
 94.20000	 75.38037	 68.86000
 94.80000	 75.12966	 68.74000
 95.40000	 76.50070	 69.66000
 96.00000	 76.65813	 69.81000
 96.60000	 76.50737	 69.76000
 97.20000	 76.16320	 69.58000
 97.80000	 76.07820	 69.56000
 98.40000	 74.79029	 68.76000
 99.00000	 73.71523	 68.08000
 99.60000	 73.04956	 67.65000
100.20000	 72.04025	 66.99000
100.80000	 72.21095	 67.08000
101.40000	 74.09722	 68.28000
102.00000	 75.42053	 69.14000
102.60000	 76.14586	 69.63000
103.20000	 76.17773	 69.68000
103.80000	 77.37413	 70.48000
104.40000	 76.84753	 70.18000
105.00000	 76.41159	 69.93000
105.60000	 73.89541	 68.33000
106.20000	 72.34196	 67.32000
106.80000	 74.90882	 68.95000
107.40000	 76.48237	 69.97000
108.00000	 76.81741	 70.21000
108.60000	 76.38852	 69.96000
109.20000	 76.12513	 69.81000
109.80000	 75.60568	 69.49000
110.40000	 74.67915	 68.90000
111.00000	 74.70045	 68.91000
111.60000	 72.69155	 67.61000
112.20000	 71.22979	 66.64000
112.80000	 69.82379	 65.69000
113.40000	 69.74108	 65.58000
114.00000	 73.29623	 67.82000
114.60000	 71.77561	 66.83000
115.20000	 71.08443	 66.36000
115.80000	 71.96918	 66.90000
116.40000	 76.01189	 69.49000
117.00000	 73.54767	 67.93000
117.60000	 71.70154	 66.74000
118.20000	 71.16133	 66.37000
118.80000	 69.97899	 65.58000
119.40000	 69.24918	 65.07000
120.00000	 68.57538	 64.59000
120.60000	 67.01021	 63.53000
121.20000	 65.71588	 62.63000
121.80000	 67.05756	 63.42000
122.40000	 68.04187	 64.00000
123.00000	 69.21800	 64.72000
123.60000	 68.36847	 64.15000
124.20000	 68.86349	 64.44000
124.80000	 69.02135	 64.52000
125.40000	 68.38311	 64.09000
126.00000	 68.28100	 64.00000
126.60000	 67.55852	 63.51000
127.20000	 66.87737	 63.04000
127.80000	 66.28298	 62.62000
128.40000	 65.21517	 61.89000
129.00000	 65.21611	 61.84000
129.60000	 65.41344	 61.92000
130.20000	 66.54706	 62.61000
130.80000	 66.21405	 62.37000
131.40000	 66.95252	 62.82000
132.00000	 67.95377	 63.45000
132.60000	 69.30649	 64.32000
133.20000	 70.71121	 65.24000
133.80000	 71.90517	 66.04000
134.40000	 72.64603	 66.56000
135.00000	 73.36196	 67.07000
135.60000	 72.92320	 66.84000
136.20000	 69.33653	 64.57000
136.80000	 66.31582	 62.62000
137.40000	 63.39869	 60.70000
138.00000	 61.70994	 59.54000
138.60000	 60.69664	 58.80000
139.20000	 59.58448	 57.99000
139.80000	 62.00027	 59.45000
140.40000	 61.99089	 59.38000
141.00000	 62.88670	 59.90000
141.60000	 65.72770	 61.69000
142.20000	 68.20186	 63.28000
142.80000	 68.27292	 63.35000
143.40000	 68.97888	 63.83000
144.00000	 70.06227	 64.56000
144.60000	 72.38447	 66.10000
145.20000	 74.74634	 67.69000
145.80000	 77.22651	 69.38000
146.40000	 80.16648	 71.39000
147.00000	 81.96438	 72.69000
147.60000	 82.07016	 72.91000
148.20000	 81.53935	 72.71000
148.80000	 81.60796	 72.88000
149.40000	 78.46700	 70.97000
150.00000	 76.24850	 69.61000
150.60000	 75.07255	 68.89000
151.20000	 75.30337	 69.06000
151.80000	 73.44136	 67.88000
152.40000	 72.65356	 67.37000
153.00000	 72.78002	 67.44000
153.60000	 74.49974	 68.54000
154.20000	 76.06333	 69.56000
154.80000	 77.58322	 70.57000
155.40000	 77.57466	 70.61000
156.00000	 81.94053	 73.47000
156.60000	 81.64560	 73.37000
157.20000	 81.19263	 73.16000
157.80000	 80.60253	 72.85000
158.40000	 79.17932	 71.99000
159.00000	 78.96679	 71.89000
159.60000	 78.40711	 71.56000
160.20000	 74.90140	 69.32000
160.80000	 74.70072	 69.17000
161.40000	 73.94612	 68.66000
162.00000	 73.01671	 68.03000
162.60000	 71.91514	 67.28000
163.20000	 69.18688	 65.47000
163.80000	 68.93590	 65.23000
164.40000	 69.11642	 65.27000
165.00000	 68.72716	 64.95000
165.60000	 69.40605	 65.32000
166.20000	 72.29668	 67.13000
166.80000	 74.21398	 68.35000
167.40000	 74.80623	 68.74000
168.00000	 75.10819	 68.95000
168.60000	 76.80070	 70.06000
169.20000	 77.42625	 70.50000
169.80000	 77.22211	 70.41000
170.40000	 75.69321	 69.46000
171.00000	 74.10324	 68.45000
171.60000	 72.94788	 67.70000
172.20000	 72.24800	 67.23000
172.80000	 72.13293	 67.13000
173.40000	 71.41313	 66.64000
174.00000	 71.07535	 66.39000
174.60000	 72.02674	 66.97000
175.20000	 69.90440	 65.58000
175.80000	 71.76892	 66.74000
176.40000	 72.89910	 67.45000
177.00000	 74.00530	 68.16000
177.60000	 75.19869	 68.94000
178.20000	 77.13022	 70.21000
178.80000	 75.44891	 69.17000
179.40000	 76.26562	 69.72000
180.00000	 76.28119	 69.76000
180.60000	 76.14442	 69.70000
181.20000	 73.73529	 68.17000
181.80000	 71.58945	 66.78000
182.40000	 69.48349	 65.39000
183.00000	 67.22761	 63.88000
183.60000	 64.74425	 62.20000
184.20000	 64.45250	 61.91000
184.80000	 63.81520	 61.40000
185.40000	 62.20185	 60.26000
186.00000	 61.89277	 59.95000
186.60000	 62.38350	 60.16000
187.20000	 63.27167	 60.64000
187.80000	 63.85368	 60.94000
188.40000	 64.40020	 61.23000
189.00000	 63.73580	 60.75000
189.60000	 63.74332	 60.70000
190.20000	 63.21790	 60.31000
190.80000	 61.79717	 59.34000
191.40000	 61.91494	 59.35000
192.00000	 60.25734	 58.22000
192.60000	 60.60613	 58.37000
193.20000	 62.01048	 59.21000
193.80000	 64.32694	 60.66000
194.40000	 68.61001	 63.41000
195.00000	 70.22451	 64.49000
195.60000	 73.19023	 66.46000
196.20000	 74.94544	 67.68000
196.80000	 76.11898	 68.54000
197.40000	 75.08131	 67.98000
198.00000	 72.50891	 66.41000
198.60000	 70.73793	 65.32000
199.20000	 69.76638	 64.72000
199.80000	 69.60728	 64.63000
200.40000	 69.87176	 64.81000
201.00000	 71.32601	 65.76000
201.60000	 73.42162	 67.14000
202.20000	 76.82986	 69.39000
202.80000	 80.19648	 71.65000
203.40000	 78.79885	 70.87000
204.00000	 82.55191	 73.39000
204.60000	 84.96359	 75.08000
205.20000	 85.63988	 75.67000
205.80000	 87.04829	 76.73000
206.40000	 85.05447	 75.60000
207.00000	 83.06720	 74.44000
207.60000	 81.93732	 73.80000
208.20000	 79.21257	 72.11000
208.80000	 77.11918	 70.79000
209.40000	 76.91338	 70.66000
210.00000	 74.88467	 69.35000
210.60000	 73.63647	 68.52000
211.20000	 73.02935	 68.09000
211.80000	 74.08794	 68.73000
212.40000	 74.23963	 68.80000
213.00000	 75.06641	 69.31000
213.60000	 75.48798	 69.57000
214.20000	 75.01657	 69.26000
214.80000	 75.54444	 69.59000
215.40000	 74.35722	 68.82000
216.00000	 73.26801	 68.10000
216.60000	 72.78620	 67.76000
217.20000	 72.06261	 67.26000
217.80000	 71.05415	 66.57000
218.40000	 69.71891	 65.66000
219.00000	 67.90695	 64.43000
219.60000	 67.74880	 64.25000
220.20000	 67.26043	 63.86000
220.80000	 66.61733	 63.37000
221.40000	 65.14059	 62.34000
222.00000	 63.54249	 61.22000
222.60000	 67.83740	 63.89000
223.20000	 70.02984	 65.26000
223.80000	 68.90441	 64.52000
224.40000	 69.36099	 64.79000
225.00000	 69.85377	 65.09000
225.60000	 72.79931	 66.98000
226.20000	 73.47409	 67.44000
226.80000	 73.81184	 67.69000
227.40000	 72.82936	 67.09000
228.00000	 73.32498	 67.43000
228.60000	 74.23320	 68.04000
229.20000	 73.15938	 67.38000
229.80000	 72.21648	 66.79000
230.40000	 71.83591	 66.55000
231.00000	 71.09167	 66.07000
231.60000	 67.97463	 64.05000
232.20000	 69.09751	 64.73000
232.80000	 70.47639	 65.59000
233.40000	 73.23645	 67.36000
234.00000	 73.12395	 67.31000
234.60000	 73.52532	 67.59000
235.20000	 76.07602	 69.26000
235.80000	 77.62247	 70.31000
236.40000	 78.35481	 70.85000
237.00000	 78.05773	 70.73000
237.60000	 74.84477	 68.72000
238.20000	 75.95895	 69.46000
238.80000	 76.09721	 69.58000
239.40000	 74.81007	 68.78000
240.00000	 74.16941	 68.38000
240.60000	 71.17178	 66.45000
241.20000	 69.17447	 65.13000
241.80000	 67.58377	 64.05000
242.40000	 69.58147	 65.27000
243.00000	 67.47620	 63.87000
243.60000	 68.30045	 64.34000
244.20000	 69.19721	 64.87000
244.80000	 69.93211	 65.31000
245.40000	 71.45492	 66.27000
246.00000	 71.93975	 66.58000
246.60000	 71.80993	 66.50000
247.20000	 71.18654	 66.10000
247.80000	 69.92384	 65.28000
248.40000	 68.01737	 64.03000
249.00000	 67.15123	 63.43000
249.60000	 66.09596	 62.70000
250.20000	 64.49679	 61.61000
250.80000	 63.54038	 60.92000
251.40000	 63.50831	 60.82000
252.00000	 63.94877	 61.03000
252.60000	 64.09376	 61.06000
253.20000	 63.57751	 60.67000
253.80000	 63.62168	 60.64000
254.40000	 63.62765	 60.59000
255.00000	 63.64270	 60.55000
255.60000	 63.48121	 60.40000
256.20000	 63.59622	 60.43000
256.80000	 62.97577	 59.99000
257.40000	 62.08283	 59.37000
258.00000	 61.65075	 59.04000
258.60000	 63.71623	 60.32000
259.20000	 62.36037	 59.42000
259.80000	 63.20949	 59.93000
260.40000	 64.45831	 60.71000
261.00000	 65.55705	 61.41000
261.60000	 68.07520	 63.04000
262.20000	 71.07462	 65.01000
262.80000	 73.38670	 66.57000
263.40000	 75.01179	 67.71000
264.00000	 76.02749	 68.47000
264.60000	 75.98195	 68.55000
265.20000	 75.51522	 68.35000
265.80000	 74.16985	 67.57000
266.40000	 71.88301	 66.16000
267.00000	 68.80922	 64.21000
267.60000	 68.27602	 63.86000
268.20000	 67.32028	 63.23000
268.80000	 65.85382	 62.26000
269.40000	 63.99333	 61.02000
270.00000	 63.82109	 60.85000
270.60000	 63.63110	 60.67000
271.20000	 62.63218	 59.97000
271.80000	 63.22564	 60.29000
272.40000	 63.69338	 60.54000
273.00000	 63.88278	 60.62000
273.60000	 63.25761	 60.18000
274.20000	 63.58459	 60.35000
274.80000	 63.59144	 60.32000
275.40000	 63.60942	 60.30000
276.00000	 63.94881	 60.49000
276.60000	 63.08541	 59.91000
277.20000	 62.15714	 59.28000
277.80000	 63.00930	 59.79000
278.40000	 63.33081	 59.97000
279.00000	 62.85235	 59.64000
279.60000	 62.47272	 59.37000
280.20000	 61.50848	 58.72000
280.80000	 60.88410	 58.28000
281.40000	 60.87179	 58.23000
282.00000	 60.56087	 57.99000
282.60000	 60.62292	 57.99000
283.20000	 60.44696	 57.84000
283.80000	 59.24707	 57.03000
284.40000	 59.25803	 56.99000
285.00000	 60.48852	 57.74000
285.60000	 61.61427	 58.44000
286.20000	 62.79321	 59.19000
286.80000	 61.70167	 58.49000
287.40000	 66.13082	 61.34000
288.00000	 70.20116	 64.01000
288.60000	 74.32388	 66.76000
289.20000	 76.14794	 68.07000
289.80000	 78.80366	 69.93000
290.40000	 79.84637	 70.77000
291.00000	 80.20579	 71.17000
291.60000	 80.14352	 71.29000
292.20000	 78.95395	 70.67000
292.80000	 77.43110	 69.81000
293.40000	 75.11405	 68.41000
294.00000	 74.12180	 67.83000
294.60000	 71.74605	 66.34000
295.20000	 69.80636	 65.10000
295.80000	 68.97414	 64.55000
296.40000	 67.89353	 63.83000
297.00000	 66.79944	 63.09000
297.60000	 65.53598	 62.23000
298.20000	 65.23627	 61.98000
298.80000	 65.01386	 61.78000
299.40000	 65.09908	 61.78000
300.00000	 65.47099	 61.97000
300.60000	 68.18589	 63.68000
301.20000	 67.76281	 63.40000
301.80000	 68.73914	 64.02000
302.40000	 69.99142	 64.83000
303.00000	 72.22795	 66.29000
303.60000	 74.67313	 67.91000
304.20000	 74.30344	 67.74000
304.80000	 73.89992	 67.54000
305.40000	 74.48723	 67.97000
