170.40000	 72.73370	 69.46000
171.00000	 70.73841	 68.45000
171.60000	 69.41433	 67.70000
172.20000	 68.76796	 67.23000
172.80000	 68.86786	 67.13000
173.40000	 68.43828	 66.64000
174.00000	 68.44673	 66.39000
174.60000	 69.76726	 66.97000
175.20000	 67.93726	 65.58000
175.80000	 70.14801	 66.74000
176.40000	 71.52628	 67.45000
177.00000	 72.72627	 68.16000
177.60000	 73.85279	 68.94000
178.20000	 75.56461	 70.21000
178.80000	 73.48540	 69.17000
179.40000	 73.93603	 69.72000
180.00000	 73.60270	 69.76000
180.60000	 73.15164	 69.70000
181.20000	 70.48298	 68.17000
181.80000	 68.26932	 66.78000
182.40000	 66.33943	 65.39000
183.00000	 64.50115	 63.88000
183.60000	 62.66024	 62.20000
184.20000	 63.21973	 61.91000
184.80000	 63.49248	 61.40000
185.40000	 62.77126	 60.26000
186.00000	 63.35797	 59.95000
186.60000	 64.69314	 60.16000
187.20000	 66.29805	 60.64000
187.80000	 67.41615	 60.94000
188.40000	 68.32381	 61.23000
189.00000	 67.86941	 60.75000
189.60000	 68.02781	 60.70000
190.20000	 67.61584	 60.31000
190.80000	 66.30835	 59.34000
191.40000	 66.60835	 59.35000
192.00000	 65.15163	 58.22000
192.60000	 65.77746	 58.37000
193.20000	 67.46053	 59.21000
193.80000	 69.95197	 60.66000
194.40000	 74.21178	 63.41000
195.00000	 75.47137	 64.49000
195.60000	 77.84741	 66.46000
196.20000	 78.79507	 67.68000
196.80000	 79.02581	 68.54000
197.40000	 76.99954	 67.98000
198.00000	 73.55531	 66.41000
198.60000	 71.18455	 65.32000
199.20000	 69.89779	 64.72000
199.80000	 69.63926	 64.63000
200.40000	 69.92193	 64.81000
201.00000	 71.43065	 65.76000
201.60000	 73.51623	 67.14000
202.20000	 76.77321	 69.39000
202.80000	 79.75991	 71.65000
203.40000	 77.73295	 70.87000
204.00000	 80.85627	 73.39000
204.60000	 82.52708	 75.08000
205.20000	 82.34686	 75.67000
205.80000	 82.88520	 76.73000
206.40000	 80.02965	 75.60000
207.00000	 77.35434	 74.44000
207.60000	 75.78310	 73.80000
208.20000	 72.82888	 72.11000
208.80000	 70.75081	 70.79000
209.40000	 70.77449	 70.66000
210.00000	 69.06442	 69.35000
210.60000	 68.23598	 68.52000
211.20000	 68.11979	 68.09000
211.80000	 69.68737	 68.73000
212.40000	 70.26425	 68.80000
213.00000	 71.43123	 69.31000
213.60000	 72.09174	 69.57000
214.20000	 71.77595	 69.26000
214.80000	 72.43284	 69.59000
215.40000	 71.33424	 68.82000
216.00000	 70.36006	 68.10000
216.60000	 70.04750	 67.76000
217.20000	 69.52552	 67.26000
217.80000	 68.74586	 66.57000
218.40000	 67.67481	 65.66000
219.00000	 66.17652	 64.43000
219.60000	 66.40240	 64.25000
220.20000	 66.30289	 63.86000
220.80000	 66.03335	 63.37000
221.40000	 64.91681	 62.34000
222.00000	 63.70129	 61.22000
222.60000	 68.41992	 63.89000
223.20000	 70.84769	 65.26000
223.80000	 69.76123	 64.52000
224.40000	 70.21772	 64.79000
225.00000	 70.68551	 65.09000
225.60000	 73.57915	 66.98000
226.20000	 74.08461	 67.44000
226.80000	 74.19116	 67.69000
227.40000	 72.96450	 67.09000
228.00000	 73.27080	 67.43000
228.60000	 74.01343	 68.04000
229.20000	 72.76351	 67.38000
229.80000	 71.69310	 66.79000
230.40000	 71.25184	 66.55000
231.00000	 70.49208	 66.07000
231.60000	 67.40296	 64.05000
232.20000	 68.67467	 64.73000
232.80000	 70.20054	 65.59000
233.40000	 73.04126	 67.36000
234.00000	 72.88389	 67.31000
234.60000	 73.19954	 67.59000
235.20000	 75.64900	 69.26000
235.80000	 77.01692	 70.31000
236.40000	 77.50712	 70.85000
237.00000	 76.94540	 70.73000
237.60000	 73.49539	 68.72000
238.20000	 74.50532	 69.46000
238.80000	 74.56735	 69.58000
239.40000	 73.21220	 68.78000
240.00000	 72.55154	 68.38000
240.60000	 69.57419	 66.45000
241.20000	 67.69679	 65.13000
241.80000	 66.31032	 64.05000
242.40000	 68.56756	 65.27000
243.00000	 66.66089	 63.87000
243.60000	 67.69968	 64.34000
244.20000	 68.77892	 64.87000
244.80000	 69.64317	 65.31000
245.40000	 71.24653	 66.27000
246.00000	 71.74929	 66.58000
246.60000	 71.60275	 66.50000
247.20000	 70.95801	 66.10000
247.80000	 69.69165	 65.28000
248.40000	 67.82018	 64.03000
249.00000	 67.04619	 63.43000
249.60000	 66.11425	 62.70000
250.20000	 64.66129	 61.61000
250.80000	 63.88272	 60.92000
251.40000	 64.04445	 60.82000
252.00000	 64.66545	 61.03000
252.60000	 64.95884	 61.06000
253.20000	 64.56354	 60.67000
253.80000	 64.72078	 60.64000
254.40000	 64.82578	 60.59000
255.00000	 64.92530	 60.55000
255.60000	 64.83487	 60.40000
256.20000	 65.01285	 60.43000
256.80000	 64.44356	 59.99000
257.40000	 63.60530	 59.37000
258.00000	 63.24105	 59.04000
258.60000	 65.37859	 60.32000
259.20000	 64.04456	 59.42000
259.80000	 64.92544	 59.93000
260.40000	 66.18774	 60.71000
261.00000	 67.26682	 61.41000
261.60000	 69.73576	 63.04000
262.20000	 72.63335	 65.01000
262.80000	 74.78220	 66.57000
263.40000	 76.20140	 67.71000
264.00000	 76.99111	 68.47000
264.60000	 76.71823	 68.55000
265.20000	 76.04681	 68.35000
265.80000	 74.52966	 67.57000
266.40000	 72.11830	 66.16000
267.00000	 68.98158	 64.21000
267.60000	 68.45642	 63.86000
268.20000	 67.52765	 63.23000
268.80000	 66.10396	 62.26000
269.40000	 64.30876	 61.02000
270.00000	 64.22904	 60.85000
270.60000	 64.12659	 60.67000
271.20000	 63.20703	 59.97000
271.80000	 63.88578	 60.29000
272.40000	 64.41818	 60.54000
273.00000	 64.65382	 60.62000
273.60000	 64.06346	 60.18000
274.20000	 64.42894	 60.35000
274.80000	 64.46245	 60.32000
275.40000	 64.50125	 60.30000
276.00000	 64.85627	 60.49000
276.60000	 63.99875	 59.91000
277.20000	 63.08690	 59.28000
277.80000	 63.96512	 59.79000
278.40000	 64.29290	 59.97000
279.00000	 63.81287	 59.64000
279.60000	 63.43675	 59.37000
280.20000	 62.47789	 58.72000
280.80000	 61.86914	 58.28000
281.40000	 61.87505	 58.23000
282.00000	 61.57581	 57.99000
282.60000	 61.64908	 57.99000
283.20000	 61.47784	 57.84000
283.80000	 60.28101	 57.03000
284.40000	 60.30705	 56.99000
285.00000	 61.54352	 57.74000
285.60000	 62.65394	 58.44000
286.20000	 63.80396	 59.19000
286.80000	 62.67113	 58.49000
287.40000	 67.07778	 61.34000
288.00000	 71.06622	 64.01000
288.60000	 75.07896	 66.76000
289.20000	 76.76844	 68.07000
289.80000	 79.29759	 69.93000
290.40000	 80.20539	 70.77000
291.00000	 80.44525	 71.17000
291.60000	 80.27962	 71.29000
292.20000	 79.00381	 70.67000
292.80000	 77.41981	 69.81000
293.40000	 75.06263	 68.41000
294.00000	 74.05420	 67.83000
294.60000	 71.66775	 66.34000
295.20000	 69.73726	 65.10000
295.80000	 68.92223	 64.55000
296.40000	 67.85760	 63.83000
297.00000	 66.78257	 63.09000
297.60000	 65.53934	 62.23000
298.20000	 65.26107	 61.98000
298.80000	 65.05427	 61.78000
299.40000	 65.15152	 61.78000
300.00000	 65.53074	 61.97000
300.60000	 68.24825	 63.68000
301.20000	 67.81566	 63.40000
301.80000	 68.78800	 64.02000
302.40000	 70.03237	 64.83000
303.00000	 72.25951	 66.29000
303.60000	 74.69368	 67.91000
304.20000	 74.31411	 67.74000
304.80000	 73.90577	 67.54000
305.40000	 74.49079	 67.97000
