 88.20000	 67.48889	 63.55000
 88.80000	 68.00229	 63.87000
 89.40000	 66.04874	 62.54000
 90.00000	 64.88435	 61.68000
 90.60000	 64.50216	 61.28000
 91.20000	 64.59196	 61.16000
 91.80000	 66.15922	 62.04000
 92.40000	 68.68391	 63.64000
 93.00000	 73.14748	 66.70000
 93.60000	 75.12012	 68.30000
 94.20000	 75.77037	 69.17000
 94.80000	 77.90110	 71.14000
 95.40000	 78.54259	 72.21000
 96.00000	 77.55514	 72.23000
 96.60000	 75.10512	 71.22000
 97.20000	 72.90592	 70.25000
 97.80000	 71.58307	 69.72000
 98.40000	 67.84543	 67.41000
 99.00000	 67.69674	 67.33000
 99.60000	 67.86706	 67.37000
100.20000	 68.02440	 67.37000
100.80000	 68.61152	 67.66000
101.40000	 69.71485	 68.33000
102.00000	 71.04747	 69.22000
102.60000	 71.37334	 69.51000
103.20000	 75.83642	 72.68000
103.80000	 76.55942	 73.52000
104.40000	 75.94270	 73.57000
105.00000	 75.03462	 73.44000
105.60000	 73.81988	 73.06000
106.20000	 73.08770	 72.93000
106.80000	 71.20501	 71.94000
107.40000	 69.43086	 70.90000
108.00000	 67.42286	 69.56000
108.60000	 67.67771	 69.61000
109.20000	 64.94135	 67.56000
109.80000	 63.70087	 66.38000
110.40000	 64.68838	 66.60000
111.00000	 66.36564	 67.29000
111.60000	 65.00549	 65.99000
112.20000	 67.72930	 67.46000
112.80000	 69.69588	 68.54000
113.40000	 70.72939	 69.14000
114.00000	 72.42895	 70.32000
114.60000	 69.09511	 68.20000
115.20000	 72.00848	 70.25000
115.80000	 71.79594	 70.26000
116.40000	 71.21300	 70.05000
117.00000	 70.85720	 69.98000
117.60000	 69.42854	 69.15000
118.20000	 67.74454	 68.06000
118.80000	 67.41430	 67.77000
119.40000	 68.78852	 68.57000
120.00000	 68.95526	 68.58000
120.60000	 68.73180	 68.35000
121.20000	 67.24679	 67.26000
121.80000	 67.11302	 67.02000
122.40000	 67.11207	 66.83000
123.00000	 65.82071	 65.74000
123.60000	 68.93679	 67.59000
124.20000	 67.37441	 66.37000
124.80000	 66.97775	 65.93000
125.40000	 66.75278	 65.58000
126.00000	 67.26416	 65.71000
126.60000	 65.57088	 64.35000
127.20000	 66.46487	 64.68000
127.80000	 68.29421	 65.66000
128.40000	 70.38056	 66.92000
129.00000	 71.36412	 67.59000
129.60000	 70.68894	 67.26000
130.20000	 69.82411	 66.83000
130.80000	 71.52341	 68.12000
131.40000	 74.16816	 70.13000
132.00000	 73.17365	 69.83000
132.60000	 72.58452	 69.84000
133.20000	 73.95350	 71.17000
133.80000	 70.49257	 69.26000
134.40000	 73.42540	 71.56000
135.00000	 71.46301	 70.59000
135.60000	 70.32202	 70.11000
136.20000	 71.12883	 70.86000
136.80000	 69.13977	 69.69000
137.40000	 70.84569	 70.93000
138.00000	 69.79407	 70.32000
138.60000	 69.62189	 70.27000
139.20000	 70.34362	 70.80000
139.80000	 70.64903	 71.07000
140.40000	 74.27501	 73.64000
141.00000	 74.06738	 73.81000
141.60000	 73.24408	 73.66000
142.20000	 71.84617	 73.12000
142.80000	 70.28915	 72.39000
143.40000	 69.68853	 72.18000
144.00000	 68.11593	 71.20000
144.60000	 66.72844	 70.20000
145.20000	 65.14593	 68.91000
145.80000	 64.21106	 67.89000
146.40000	 63.87966	 67.14000
147.00000	 64.26587	 66.79000
147.60000	 64.97464	 66.64000
148.20000	 67.73763	 67.93000
148.80000	 66.67200	 66.79000
149.40000	 71.73836	 69.88000
150.00000	 77.43822	 73.73000
150.60000	 80.71427	 76.44000
151.20000	 81.40255	 77.85000
151.80000	 81.23580	 78.96000
152.40000	 78.89942	 78.72000
153.00000	 77.11985	 78.78000
153.60000	 74.59396	 78.17000
154.20000	 69.82628	 75.78000
154.80000	 66.92001	 74.23000
155.40000	 64.88181	 72.86000
156.00000	 63.58563	 71.65000
156.60000	 63.17295	 70.78000
157.20000	 62.54477	 69.60000
157.80000	 62.95773	 69.01000
158.40000	 63.41897	 68.42000
159.00000	 63.59120	 67.65000
159.60000	 62.65786	 66.15000
160.20000	 65.01825	 66.86000
160.80000	 66.97349	 67.43000
161.40000	 68.56936	 67.96000
162.00000	 69.01243	 67.92000
162.60000	 68.66905	 67.49000
163.20000	 73.72747	 70.81000
163.80000	 71.79405	 69.72000
164.40000	 70.31982	 69.01000
165.00000	 70.08313	 69.08000
165.60000	 68.81159	 68.39000
166.20000	 68.87974	 68.50000
166.80000	 68.13956	 68.00000
167.40000	 67.66527	 67.60000
168.00000	 66.19071	 66.44000
168.60000	 68.33345	 67.61000
169.20000	 69.76502	 68.37000
169.80000	 69.08566	 67.83000
170.40000	 68.74523	 67.55000
171.00000	 68.54969	 67.36000
171.60000	 69.02497	 67.61000
172.20000	 67.70848	 66.66000
172.80000	 69.80383	 67.96000
173.40000	 69.19223	 67.52000
174.00000	 68.99936	 67.38000
174.60000	 69.28479	 67.56000
175.20000	 70.36340	 68.30000
175.80000	 68.50103	 67.12000
176.40000	 71.49997	 69.17000
177.00000	 73.02272	 70.39000
177.60000	 73.24206	 70.93000
178.20000	 70.90602	 69.85000
178.80000	 71.06655	 70.36000
179.40000	 72.23763	 71.51000
180.00000	 72.30577	 71.97000
180.60000	 71.48522	 71.86000
181.20000	 69.66647	 71.02000
181.80000	 67.89606	 70.04000
182.40000	 66.71872	 69.23000
183.00000	 66.94534	 69.16000
183.60000	 70.06203	 70.97000
184.20000	 70.98568	 71.49000
184.80000	 73.72663	 73.44000
185.40000	 73.77822	 73.88000
186.00000	 73.67603	 74.39000
186.60000	 73.87971	 75.19000
187.20000	 75.18421	 76.80000
187.80000	 72.07076	 75.53000
188.40000	 69.29559	 74.29000
189.00000	 66.96079	 73.00000
189.60000	 66.29420	 72.46000
190.20000	 64.12396	 70.63000
190.80000	 63.03575	 69.21000
191.40000	 63.75694	 68.76000
192.00000	 63.10142	 67.30000
192.60000	 64.39424	 67.08000
193.20000	 66.07222	 67.20000
193.80000	 68.26116	 67.87000
194.40000	 70.25498	 68.72000
195.00000	 69.46460	 68.02000
195.60000	 69.84875	 68.23000
196.20000	 70.41938	 68.66000
196.80000	 71.86301	 69.79000
197.40000	 72.17362	 70.34000
198.00000	 69.91045	 69.26000
198.60000	 70.31183	 69.84000
199.20000	 69.97191	 69.87000
199.80000	 67.97547	 68.71000
200.40000	 69.04350	 69.41000
201.00000	 66.14608	 67.39000
201.60000	 65.59964	 66.67000
202.20000	 69.03573	 68.46000
202.80000	 70.36608	 69.07000
203.40000	 69.62574	 68.54000
204.00000	 70.11475	 68.91000
204.60000	 71.73952	 70.14000
205.20000	 71.18316	 70.10000
205.80000	 67.92295	 68.26000
206.40000	 65.47196	 66.63000
207.00000	 65.11372	 65.98000
207.60000	 65.40767	 65.51000
208.20000	 66.12143	 65.23000
208.80000	 66.59043	 64.82000
209.40000	 68.99558	 65.81000
210.00000	 68.27606	 64.99000
210.60000	 67.99961	 64.55000
211.20000	 69.49950	 65.33000
211.80000	 68.73650	 64.75000
212.40000	 69.02890	 64.89000
213.00000	 69.31276	 65.06000
213.60000	 70.19134	 65.69000
214.20000	 68.99600	 65.04000
214.80000	 69.69705	 65.60000
215.40000	 70.57631	 66.33000
216.00000	 71.51671	 67.24000
216.60000	 72.68992	 68.50000
217.20000	 73.54429	 69.79000
217.80000	 69.33302	 67.85000
218.40000	 75.71836	 72.69000
219.00000	 79.27680	 76.25000
219.60000	 80.77944	 79.21000
220.20000	 76.70713	 78.95000
220.80000	 71.54301	 77.64000
221.40000	 69.55893	 77.61000
222.00000	 68.08573	 77.21000
222.60000	 66.04237	 75.86000
223.20000	 64.68334	 74.41000
223.80000	 63.96690	 72.93000
224.40000	 62.96549	 70.93000
225.00000	 64.12853	 70.11000
225.60000	 64.49359	 68.79000
226.20000	 65.26063	 67.83000
226.80000	 67.30460	 67.91000
227.40000	 67.65454	 67.24000
228.00000	 66.49865	 65.79000
228.60000	 66.48212	 65.05000
229.20000	 66.46691	 64.28000
229.80000	 67.05576	 63.91000
230.40000	 66.67002	 62.97000
231.00000	 66.17886	 61.94000
231.60000	 66.56294	 61.42000
232.20000	 67.67793	 61.43000
232.80000	 68.71734	 61.60000
233.40000	 70.78003	 62.75000
234.00000	 69.91298	 62.39000
234.60000	 69.05805	 62.10000
235.20000	 68.58288	 61.94000
235.80000	 68.30548	 61.77000
236.40000	 69.83483	 62.72000
237.00000	 68.67802	 62.07000
237.60000	 66.82953	 60.83000
238.20000	 68.78989	 61.79000
238.80000	 70.81301	 63.00000
239.40000	 73.57626	 65.20000
240.00000	 73.50455	 66.21000
240.60000	 73.36682	 67.47000
241.20000	 68.06937	 65.29000
241.80000	 68.16890	 65.75000
242.40000	 68.89569	 66.22000
243.00000	 70.13774	 67.02000
243.60000	 69.87092	 67.04000
244.20000	 70.09433	 67.44000
244.80000	 70.31150	 67.90000
245.40000	 70.36679	 68.32000
246.00000	 70.55715	 68.87000
246.60000	 71.54620	 70.02000
247.20000	 70.62133	 70.10000
247.80000	 69.95961	 70.24000
248.40000	 67.13591	 68.70000
249.00000	 66.28813	 67.78000
249.60000	 68.08194	 68.19000
250.20000	 67.26387	 67.06000
250.80000	 66.82057	 66.09000
251.40000	 66.29998	 64.93000
252.00000	 70.00793	 66.49000
252.60000	 71.81159	 67.60000
253.20000	 72.25376	 68.54000
253.80000	 70.58500	 68.42000
254.40000	 68.74200	 67.89000
255.00000	 67.49985	 67.19000
255.60000	 69.32703	 68.06000
256.20000	 69.61534	 68.17000
256.80000	 68.51553	 67.51000
257.40000	 68.11895	 67.10000
258.00000	 63.19475	 63.41000
258.60000	 67.63973	 64.73000
259.20000	 70.32712	 65.61000
259.80000	 71.39433	 66.39000
260.40000	 68.62609	 65.18000
261.00000	 70.48117	 66.55000
261.60000	 67.08597	 64.67000
262.20000	 69.56182	 65.93000
262.80000	 70.03870	 66.27000
263.40000	 68.90512	 65.79000
264.00000	 65.97559	 63.83000
264.60000	 67.84081	 64.19000
265.20000	 66.33864	 62.53000
265.80000	 66.50224	 61.64000
266.40000	 68.66913	 62.07000
267.00000	 70.34844	 62.84000
267.60000	 67.46337	 61.22000
268.20000	 73.87193	 65.24000
268.80000	 75.34343	 67.75000
269.40000	 72.61990	 68.38000
270.00000	 69.05868	 67.79000
270.60000	 70.88027	 69.50000
271.20000	 67.84245	 68.12000
271.80000	 66.34715	 66.82000
272.40000	 62.60771	 63.22000
273.00000	 69.45893	 65.38000
273.60000	 68.01789	 63.91000
274.20000	 68.66343	 63.88000
274.80000	 71.33010	 65.47000
275.40000	 75.70824	 69.25000
276.00000	 73.62362	 70.44000
276.60000	 71.21329	 71.05000
277.20000	 70.29828	 71.68000
277.80000	 71.15098	 72.93000
278.40000	 69.53086	 72.67000
279.00000	 67.49640	 71.54000
279.60000	 66.55274	 70.24000
280.20000	 66.48373	 68.98000
280.80000	 64.55983	 66.32000
281.40000	 67.07479	 65.92000
282.00000	 68.21214	 65.45000
282.60000	 67.53395	 64.39000
283.20000	 70.30800	 65.55000
283.80000	 68.23442	 64.52000
284.40000	 68.64961	 64.54000
285.00000	 69.93600	 65.21000
285.60000	 71.35738	 66.53000
286.20000	 72.47857	 68.35000
286.80000	 72.77003	 70.20000
287.40000	 70.96741	 70.83000
288.00000	 71.43128	 72.23000
288.60000	 70.57426	 72.79000
289.20000	 70.02042	 73.17000
289.80000	 71.56026	 74.66000
290.40000	 66.31505	 72.16000
291.00000	 66.52788	 71.06000
291.60000	 67.55376	 70.28000
292.20000	 68.19130	 69.70000
292.80000	 67.68547	 68.72000
293.40000	 69.84246	 69.38000
294.00000	 68.93309	 68.97000
294.60000	 69.07357	 68.97000
295.20000	 69.21371	 69.00000
295.80000	 69.23042	 69.02000
296.40000	 69.79158	 69.43000
297.00000	 70.54969	 70.26000
297.60000	 66.91023	 68.50000
298.20000	 68.08231	 68.20000
298.80000	 71.06067	 69.55000
299.40000	 71.80093	 70.98000
300.00000	 70.52079	 71.58000
300.60000	 68.05551	 70.73000
301.20000	 67.10439	 69.52000
301.80000	 68.51424	 69.28000
302.40000	 69.08809	 69.19000
303.00000	 69.95719	 69.69000
303.60000	 68.78078	 69.31000
304.20000	 67.32170	 68.12000
304.80000	 66.96369	 66.81000
305.40000	 66.83117	 65.39000
