 48.00000	 68.64660	 66.77000
 48.60000	 68.16598	 66.16000
 49.20000	 67.99239	 65.48000
 49.80000	 67.10363	 64.20000
 50.40000	 67.27454	 63.14000
 51.00000	 67.52031	 62.21000
 51.60000	 67.84642	 61.50000
 52.20000	 68.73602	 61.39000
 52.80000	 69.04549	 61.42000
 53.40000	 69.47046	 61.75000
 54.00000	 69.86773	 62.32000
 54.60000	 69.01931	 62.28000
 55.20000	 69.49459	 62.67000
 55.80000	 71.63199	 64.43000
 56.40000	 71.57081	 65.92000
 57.00000	 70.20223	 66.55000
 57.60000	 69.42658	 66.78000
 58.20000	 68.04786	 66.08000
 58.80000	 70.16656	 66.94000
 59.40000	 66.87961	 65.26000
 60.00000	 66.79193	 63.97000
 60.60000	 68.68966	 63.87000
 61.20000	 68.13834	 63.19000
 61.80000	 68.54568	 62.94000
 62.40000	 69.03463	 62.97000
 63.00000	 70.32579	 63.85000
 63.60000	 69.91970	 64.33000
 64.20000	 69.42037	 64.56000
 64.80000	 68.04212	 63.88000
 65.40000	 68.95310	 63.95000
 66.00000	 69.47386	 64.22000
 66.60000	 69.09554	 64.21000
 67.20000	 67.99240	 63.51000
 67.80000	 67.99454	 62.92000
 68.40000	 68.14056	 62.39000
 69.00000	 68.05088	 61.79000
 69.60000	 68.81689	 61.74000
 70.20000	 68.24543	 61.22000
 70.80000	 68.25883	 60.81000
 71.40000	 67.84438	 60.10000
 72.00000	 68.70236	 60.03000
 72.60000	 69.04356	 60.09000
 73.20000	 69.33369	 60.35000
 73.80000	 71.96030	 62.39000
 74.40000	 70.33135	 63.03000
 75.00000	 69.80486	 63.58000
 75.60000	 69.79173	 64.10000
 76.20000	 69.87487	 64.64000
 76.80000	 68.48695	 64.21000
 77.40000	 68.64721	 64.04000
 78.00000	 69.01980	 64.05000
 78.60000	 70.43158	 64.99000
 79.20000	 68.78150	 64.66000
 79.80000	 68.48042	 64.36000
 80.40000	 68.51418	 64.05000
 81.00000	 68.28966	 63.57000
 81.60000	 69.61870	 64.03000
 82.20000	 69.34318	 64.15000
 82.80000	 69.17637	 64.24000
 83.40000	 66.81069	 62.72000
 84.00000	 68.87760	 62.87000
 84.60000	 69.61808	 63.21000
 85.20000	 70.18314	 63.94000
 85.80000	 69.89112	 64.44000
 86.40000	 67.12894	 63.10000
 87.00000	 68.41533	 62.93000
 87.60000	 68.92744	 62.86000
 88.20000	 70.04231	 63.55000
 88.80000	 69.64407	 63.87000
 89.40000	 67.10489	 62.54000
 90.00000	 67.40456	 61.68000
 90.60000	 68.26580	 61.28000
 91.20000	 68.78423	 61.16000
 91.80000	 70.26277	 62.04000
 92.40000	 71.51793	 63.64000
 93.00000	 73.78086	 66.70000
 93.60000	 71.96956	 68.30000
 94.20000	 70.52459	 69.17000
 94.80000	 72.05183	 71.14000
 95.40000	 71.11527	 72.21000
 96.00000	 69.37929	 72.23000
 96.60000	 67.67303	 71.22000
 97.20000	 67.57214	 70.25000
 97.80000	 68.29562	 69.72000
 98.40000	 65.79970	 67.41000
 99.00000	 68.58740	 67.33000
 99.60000	 69.32883	 67.37000
100.20000	 69.21009	 67.37000
100.80000	 69.55505	 67.66000
101.40000	 70.17218	 68.33000
102.00000	 70.58015	 69.22000
102.60000	 69.74421	 69.51000
103.20000	 73.81224	 72.68000
103.80000	 71.13808	 73.52000
104.40000	 69.35141	 73.57000
105.00000	 68.98223	 73.44000
105.60000	 68.68799	 73.06000
106.20000	 69.03456	 72.93000
106.80000	 67.84581	 71.94000
107.40000	 67.55081	 70.90000
108.00000	 67.11681	 69.56000
108.60000	 69.07545	 69.61000
109.20000	 66.32238	 67.56000
109.80000	 67.01043	 66.38000
110.40000	 69.29742	 66.60000
111.00000	 70.29416	 67.29000
111.60000	 67.39586	 65.99000
112.20000	 70.91074	 67.46000
112.80000	 71.07852	 68.54000
113.40000	 70.21457	 69.14000
114.00000	 70.92475	 70.32000
114.60000	 66.28807	 68.20000
115.20000	 71.60887	 70.25000
115.80000	 69.75989	 70.26000
116.40000	 68.84284	 70.05000
117.00000	 69.00316	 69.98000
117.60000	 67.98059	 69.15000
118.20000	 67.42285	 68.06000
118.80000	 68.54836	 67.77000
119.40000	 70.34146	 68.57000
120.00000	 69.39981	 68.58000
120.60000	 68.78823	 68.35000
121.20000	 67.48649	 67.26000
121.80000	 68.55374	 67.02000
122.40000	 68.86536	 66.83000
123.00000	 67.52652	 65.74000
123.60000	 71.57600	 67.59000
124.20000	 67.81429	 66.37000
124.80000	 68.11290	 65.93000
125.40000	 68.50232	 65.58000
126.00000	 69.25016	 65.71000
126.60000	 67.15814	 64.35000
127.20000	 69.23597	 64.68000
127.80000	 70.63293	 65.66000
128.40000	 71.14807	 66.92000
129.00000	 70.29333	 67.59000
129.60000	 68.68189	 67.26000
130.20000	 68.34332	 66.83000
130.80000	 70.90756	 68.12000
131.40000	 72.40196	 70.13000
132.00000	 69.13094	 69.83000
132.60000	 68.98637	 69.84000
133.20000	 71.10164	 71.17000
133.80000	 66.73380	 69.26000
134.40000	 72.06396	 71.56000
135.00000	 68.39899	 70.59000
135.60000	 68.22539	 70.11000
136.20000	 70.20032	 70.86000
136.80000	 67.72962	 69.69000
137.40000	 70.73418	 70.93000
138.00000	 68.65353	 70.32000
138.60000	 68.96664	 70.27000
139.20000	 69.98122	 70.80000
139.80000	 69.75291	 71.07000
140.40000	 73.02377	 73.64000
141.00000	 70.07154	 73.81000
141.60000	 68.96232	 73.66000
142.20000	 68.40182	 73.12000
142.80000	 68.11361	 72.39000
143.40000	 68.85572	 72.18000
144.00000	 67.85472	 71.20000
144.60000	 67.60551	 70.20000
145.20000	 67.17961	 68.91000
145.80000	 67.49842	 67.89000
146.40000	 67.94200	 67.14000
147.00000	 68.55323	 66.79000
147.60000	 68.89536	 66.64000
148.20000	 71.00534	 67.93000
148.80000	 67.76918	 66.79000
149.40000	 73.31152	 69.88000
150.00000	 75.51941	 73.73000
150.60000	 73.93247	 76.44000
151.20000	 71.70010	 77.85000
151.80000	 71.06282	 78.96000
152.40000	 69.17800	 78.72000
153.00000	 69.38795	 78.78000
153.60000	 68.56786	 78.17000
154.20000	 65.82385	 75.78000
154.80000	 66.63933	 74.23000
155.40000	 67.16390	 72.86000
156.00000	 67.39876	 71.65000
156.60000	 67.86038	 70.78000
157.20000	 67.43272	 69.60000
157.80000	 68.16952	 69.01000
158.40000	 68.28700	 68.42000
159.00000	 67.97874	 67.65000
159.60000	 66.83367	 66.15000
160.20000	 69.87726	 66.86000
160.80000	 70.21396	 67.43000
161.40000	 70.02700	 67.96000
162.00000	 69.14302	 67.92000
162.60000	 68.45131	 67.49000
163.20000	 73.88214	 70.81000
163.80000	 68.36671	 69.72000
164.40000	 67.73366	 69.01000
165.00000	 69.09605	 69.08000
165.60000	 68.25339	 68.39000
166.20000	 69.19761	 68.50000
166.80000	 68.49521	 68.00000
167.40000	 68.46708	 67.60000
168.00000	 67.38190	 66.44000
168.60000	 70.60479	 67.61000
169.20000	 70.58023	 68.37000
169.80000	 68.49033	 67.83000
170.40000	 68.53542	 67.55000
171.00000	 68.80173	 67.36000
171.60000	 69.48688	 67.61000
172.20000	 67.82191	 66.66000
172.80000	 70.79729	 67.96000
173.40000	 68.82850	 67.52000
174.00000	 68.78056	 67.38000
174.60000	 69.35206	 67.56000
175.20000	 70.27185	 68.30000
175.80000	 67.58172	 67.12000
176.40000	 71.81729	 69.17000
177.00000	 71.45021	 70.39000
177.60000	 70.17101	 70.93000
178.20000	 67.63198	 69.85000
178.80000	 69.64056	 70.36000
179.40000	 71.05745	 71.51000
180.00000	 70.16892	 71.97000
180.60000	 69.11549	 71.86000
181.20000	 67.94058	 71.02000
181.80000	 67.61385	 70.04000
182.40000	 67.87075	 69.23000
183.00000	 68.99674	 69.16000
183.60000	 71.89506	 70.97000
184.20000	 70.40682	 71.49000
184.80000	 72.09904	 73.44000
185.40000	 70.27302	 73.88000
186.00000	 70.01552	 74.39000
186.60000	 70.52711	 75.19000
187.20000	 71.83406	 76.80000
187.80000	 67.82494	 75.53000
188.40000	 67.15922	 74.29000
189.00000	 67.21051	 73.00000
189.60000	 68.34376	 72.46000
190.20000	 66.60987	 70.63000
190.80000	 66.83207	 69.21000
191.40000	 68.35272	 68.76000
192.00000	 67.07985	 67.30000
192.60000	 68.56769	 67.08000
193.20000	 69.35246	 67.20000
193.80000	 70.18370	 67.87000
194.40000	 70.52835	 68.72000
195.00000	 68.27562	 68.02000
195.60000	 69.23061	 68.23000
196.20000	 69.84327	 68.66000
196.80000	 70.91743	 69.79000
197.40000	 70.21286	 70.34000
198.00000	 67.66654	 69.26000
198.60000	 69.73279	 69.84000
199.20000	 69.41645	 69.87000
199.80000	 67.50837	 68.71000
200.40000	 69.92931	 69.41000
201.00000	 66.45001	 67.39000
201.60000	 67.63868	 66.67000
202.20000	 71.68080	 68.46000
202.80000	 70.53444	 69.07000
203.40000	 68.44622	 68.54000
204.00000	 69.49637	 68.91000
204.60000	 71.05902	 70.14000
205.20000	 69.40585	 70.10000
205.80000	 66.42293	 68.26000
206.40000	 66.34322	 66.63000
207.00000	 67.92396	 65.98000
207.60000	 68.42234	 65.51000
208.20000	 68.65876	 65.23000
208.80000	 68.45507	 64.82000
209.40000	 70.44329	 65.81000
210.00000	 68.12565	 64.99000
210.60000	 68.19063	 64.55000
211.20000	 70.11432	 65.33000
211.80000	 68.43474	 64.75000
212.40000	 69.10083	 64.89000
213.00000	 69.34616	 65.06000
213.60000	 70.02380	 65.69000
214.20000	 68.24896	 65.04000
214.80000	 69.69547	 65.60000
215.40000	 70.28372	 66.33000
216.00000	 70.56708	 67.24000
216.60000	 71.09992	 68.50000
217.20000	 71.23385	 69.79000
217.80000	 66.52717	 67.85000
218.40000	 75.69087	 72.69000
219.00000	 75.59890	 76.25000
219.60000	 74.22845	 79.21000
220.20000	 69.35871	 78.95000
220.80000	 67.18913	 77.64000
221.40000	 69.03366	 77.61000
222.00000	 68.92932	 77.21000
222.60000	 67.40605	 75.86000
223.20000	 66.99853	 74.41000
223.80000	 66.95530	 72.93000
224.40000	 66.18280	 70.93000
225.00000	 67.74709	 70.11000
225.60000	 67.27368	 68.79000
226.20000	 67.59683	 67.83000
226.80000	 69.16270	 67.91000
227.40000	 68.27787	 67.24000
228.00000	 66.88523	 65.79000
228.60000	 67.73030	 65.05000
229.20000	 67.88523	 64.28000
229.80000	 68.42433	 63.91000
230.40000	 67.64565	 62.97000
231.00000	 67.33816	 61.94000
231.60000	 68.05935	 61.42000
232.20000	 68.95006	 61.43000
232.80000	 69.26952	 61.60000
233.40000	 70.69253	 62.75000
234.00000	 68.69762	 62.39000
234.60000	 68.40291	 62.10000
235.20000	 68.66515	 61.94000
235.80000	 68.71354	 61.77000
236.40000	 70.33938	 62.72000
237.00000	 68.25854	 62.07000
237.60000	 66.96642	 60.83000
238.20000	 70.08940	 61.79000
238.80000	 71.03308	 63.00000
239.40000	 72.45516	 65.20000
240.00000	 70.90514	 66.21000
240.60000	 70.97198	 67.47000
241.20000	 66.07776	 65.29000
241.80000	 69.16644	 65.75000
242.40000	 69.96647	 66.22000
243.00000	 70.40205	 67.02000
243.60000	 69.28034	 67.04000
244.20000	 69.63871	 67.44000
244.80000	 69.86055	 67.90000
245.40000	 69.82908	 68.32000
246.00000	 70.01006	 68.87000
246.60000	 70.92989	 70.02000
247.20000	 69.51884	 70.10000
247.80000	 69.34095	 70.24000
248.40000	 66.94887	 68.70000
249.00000	 67.48221	 67.78000
249.60000	 69.63887	 68.19000
250.20000	 67.69075	 67.06000
250.80000	 67.46596	 66.09000
251.40000	 67.24517	 64.93000
252.00000	 71.18388	 66.49000
252.60000	 71.16111	 67.60000
253.20000	 70.68265	 68.54000
253.80000	 69.06889	 68.42000
254.40000	 68.25940	 67.89000
255.00000	 67.98578	 67.19000
255.60000	 70.28467	 68.06000
256.20000	 69.55600	 68.17000
256.80000	 68.17728	 67.51000
257.40000	 68.35919	 67.10000
258.00000	 63.67008	 63.41000
258.60000	 70.20703	 64.73000
259.20000	 70.86318	 65.61000
259.80000	 70.43304	 66.39000
260.40000	 67.40573	 65.18000
261.00000	 70.72569	 66.55000
261.60000	 66.69507	 64.67000
262.20000	 70.44516	 65.93000
262.80000	 69.93082	 66.27000
263.40000	 68.43926	 65.79000
264.00000	 66.05892	 63.83000
264.60000	 69.14961	 64.19000
265.20000	 66.82090	 62.53000
265.80000	 67.37174	 61.64000
266.40000	 69.49670	 62.07000
267.00000	 70.29165	 62.84000
267.60000	 66.79197	 61.22000
268.20000	 74.42219	 65.24000
268.80000	 73.66397	 67.75000
269.40000	 70.38909	 68.38000
270.00000	 68.15377	 67.79000
270.60000	 71.38989	 69.50000
271.20000	 67.55352	 68.12000
271.80000	 66.87227	 66.82000
272.40000	 63.60853	 63.22000
273.00000	 71.52139	 65.38000
273.60000	 67.64774	 63.91000
274.20000	 68.64617	 63.88000
274.80000	 71.37548	 65.47000
275.40000	 74.97308	 69.25000
276.00000	 71.63143	 70.44000
276.60000	 70.07602	 71.05000
277.20000	 70.09305	 71.68000
277.80000	 71.13687	 72.93000
278.40000	 69.12295	 72.67000
279.00000	 67.48068	 71.54000
279.60000	 67.08739	 70.24000
280.20000	 67.17052	 68.98000
280.80000	 65.13574	 66.32000
281.40000	 68.06879	 65.92000
282.00000	 68.51817	 65.45000
282.60000	 67.52674	 64.39000
283.20000	 70.55645	 65.55000
283.80000	 67.88973	 64.52000
284.40000	 68.81364	 64.54000
285.00000	 70.05965	 65.21000
285.60000	 71.16307	 66.53000
286.20000	 72.00646	 68.35000
286.80000	 72.14421	 70.20000
287.40000	 70.36853	 70.83000
288.00000	 71.23794	 72.23000
288.60000	 70.28959	 72.79000
289.20000	 69.85466	 73.17000
289.80000	 71.48316	 74.66000
290.40000	 65.95878	 72.16000
291.00000	 67.02578	 71.06000
291.60000	 67.97377	 70.28000
292.20000	 68.34195	 69.70000
292.80000	 67.72977	 68.72000
293.40000	 69.98323	 69.38000
294.00000	 68.80383	 68.97000
294.60000	 69.07519	 68.97000
295.20000	 69.22467	 69.00000
295.80000	 69.22016	 69.02000
296.40000	 69.77973	 69.43000
297.00000	 70.48658	 70.26000
297.60000	 66.78746	 68.50000
298.20000	 68.28445	 68.20000
298.80000	 71.14733	 69.55000
299.40000	 71.64092	 70.98000
300.00000	 70.34427	 71.58000
300.60000	 68.00215	 70.73000
301.20000	 67.19064	 69.52000
301.80000	 68.61752	 69.28000
302.40000	 69.10506	 69.19000
303.00000	 69.94881	 69.69000
303.60000	 68.75991	 69.31000
304.20000	 67.33242	 68.12000
304.80000	 66.98885	 66.81000
305.40000	 66.84135	 65.39000
