 91.80000	 76.94033	 69.76000
 92.40000	 76.46474	 69.86000
 93.00000	 75.03773	 69.32000
 93.60000	 74.62502	 69.36000
 94.20000	 73.45392	 68.86000
 94.80000	 72.98284	 68.74000
 95.40000	 74.20112	 69.66000
 96.00000	 74.18101	 69.81000
 96.60000	 73.83752	 69.76000
 97.20000	 73.31270	 69.58000
 97.80000	 73.08086	 69.56000
 98.40000	 71.67555	 68.76000
 99.00000	 70.56408	 68.08000
 99.60000	 69.95693	 67.65000
100.20000	 69.07939	 66.99000
100.80000	 69.45455	 67.08000
101.40000	 71.55783	 68.28000
102.00000	 72.99215	 69.14000
102.60000	 73.69459	 69.63000
103.20000	 73.60069	 69.68000
103.80000	 74.62825	 70.48000
104.40000	 73.86584	 70.18000
105.00000	 73.19930	 69.93000
105.60000	 70.49682	 68.33000
106.20000	 68.92040	 67.32000
106.80000	 71.63500	 68.95000
107.40000	 73.30027	 69.97000
108.00000	 73.59322	 70.21000
108.60000	 73.03405	 69.96000
109.20000	 72.62881	 69.81000
109.80000	 71.98907	 69.49000
110.40000	 70.98948	 68.90000
111.00000	 71.01649	 68.91000
111.60000	 69.05386	 67.61000
112.20000	 67.75875	 66.64000
112.80000	 66.65458	 65.69000
113.40000	 66.99907	 65.58000
114.00000	 71.02134	 67.82000
114.60000	 69.75794	 66.83000
115.20000	 69.25836	 66.36000
115.80000	 70.33759	 66.90000
116.40000	 74.51841	 69.49000
117.00000	 71.92539	 67.93000
117.60000	 69.93602	 66.74000
118.20000	 69.37879	 66.37000
118.80000	 68.28739	 65.58000
119.40000	 67.76411	 65.07000
120.00000	 67.38690	 64.59000
120.60000	 66.18243	 63.53000
121.20000	 65.34543	 62.63000
121.80000	 67.24189	 63.42000
122.40000	 68.71921	 64.00000
123.00000	 70.25140	 64.72000
123.60000	 69.58626	 64.15000
124.20000	 70.20587	 64.44000
124.80000	 70.42816	 64.52000
125.40000	 69.80726	 64.09000
126.00000	 69.73463	 64.00000
126.60000	 69.05783	 63.51000
127.20000	 68.47136	 63.04000
127.80000	 68.03604	 62.62000
128.40000	 67.18895	 61.89000
129.00000	 67.49349	 61.84000
129.60000	 68.02164	 61.92000
130.20000	 69.46191	 62.61000
130.80000	 69.32871	 62.37000
131.40000	 70.20738	 62.82000
132.00000	 71.26576	 63.45000
132.60000	 72.56206	 64.32000
133.20000	 73.76604	 65.24000
133.80000	 74.60430	 66.04000
134.40000	 74.85395	 66.56000
135.00000	 74.99407	 67.07000
135.60000	 73.93350	 66.84000
136.20000	 69.77521	 64.57000
136.80000	 66.48732	 62.62000
137.40000	 63.70733	 60.70000
138.00000	 62.56753	 59.54000
138.60000	 62.40516	 58.80000
139.20000	 62.30897	 57.99000
139.80000	 65.82068	 59.45000
140.40000	 66.70889	 59.38000
141.00000	 68.30037	 59.90000
141.60000	 71.61298	 61.69000
142.20000	 74.20726	 63.28000
142.80000	 74.01558	 63.35000
143.40000	 74.25389	 63.83000
144.00000	 74.75640	 64.56000
144.60000	 76.41200	 66.10000
145.20000	 77.95604	 67.69000
145.80000	 79.43057	 69.38000
146.40000	 81.16461	 71.39000
147.00000	 81.53406	 72.69000
147.60000	 80.06968	 72.91000
148.20000	 78.00887	 72.71000
148.80000	 76.74079	 72.88000
149.40000	 72.48532	 70.97000
150.00000	 69.58854	 69.61000
150.60000	 68.21116	 68.89000
151.20000	 68.61511	 69.06000
151.80000	 67.10229	 67.88000
152.40000	 66.85339	 67.37000
153.00000	 67.64142	 67.44000
153.60000	 70.02323	 68.54000
154.20000	 72.05950	 69.56000
154.80000	 73.77419	 70.57000
155.40000	 73.66496	 70.61000
156.00000	 77.76607	 73.47000
156.60000	 76.81808	 73.37000
157.20000	 75.54579	 73.16000
157.80000	 74.16004	 72.85000
158.40000	 72.07837	 71.99000
159.00000	 71.45723	 71.89000
159.60000	 70.69104	 71.56000
160.20000	 67.15112	 69.32000
160.80000	 67.28708	 69.17000
161.40000	 67.08251	 68.66000
162.00000	 66.82385	 68.03000
162.60000	 66.47021	 67.28000
163.20000	 64.55203	 65.47000
163.80000	 65.29139	 65.23000
164.40000	 66.50536	 65.27000
165.00000	 67.05658	 64.95000
165.60000	 68.56056	 65.32000
166.20000	 72.07840	 67.13000
166.80000	 74.20778	 68.35000
167.40000	 74.58109	 68.74000
168.00000	 74.38797	 68.95000
168.60000	 75.45862	 70.06000
169.20000	 75.31397	 70.50000
169.80000	 74.27259	 70.41000
170.40000	 71.97103	 69.46000
171.00000	 69.86023	 68.45000
171.60000	 68.52839	 67.70000
172.20000	 67.97242	 67.23000
172.80000	 68.22995	 67.13000
173.40000	 67.98083	 66.64000
174.00000	 68.17981	 66.39000
174.60000	 69.68087	 66.97000
175.20000	 67.97006	 65.58000
175.80000	 70.31286	 66.74000
176.40000	 71.74993	 67.45000
177.00000	 72.91452	 68.16000
177.60000	 73.91202	 68.94000
178.20000	 75.41105	 70.21000
178.80000	 73.02515	 69.17000
179.40000	 73.21861	 69.72000
180.00000	 72.66303	 69.76000
180.60000	 72.04126	 69.70000
181.20000	 69.26299	 68.17000
181.80000	 67.09437	 66.78000
182.40000	 65.38950	 65.39000
183.00000	 63.94416	 63.88000
183.60000	 62.63946	 62.20000
184.20000	 63.85360	 61.91000
184.80000	 64.76314	 61.40000
185.40000	 64.59660	 60.26000
186.00000	 65.67819	 59.95000
186.60000	 67.40458	 60.16000
187.20000	 69.24284	 60.64000
187.80000	 70.40515	 60.94000
188.40000	 71.19402	 61.23000
189.00000	 70.50059	 60.75000
189.60000	 70.41299	 60.70000
190.20000	 69.77890	 60.31000
190.80000	 68.31978	 59.34000
191.40000	 68.61153	 59.35000
192.00000	 67.21754	 58.22000
192.60000	 68.03612	 58.37000
193.20000	 69.92974	 59.21000
193.80000	 72.51075	 60.66000
194.40000	 76.61609	 63.41000
195.00000	 77.30997	 64.49000
195.60000	 78.86510	 66.46000
196.20000	 78.77678	 67.68000
196.80000	 77.90293	 68.54000
197.40000	 74.84519	 67.98000
198.00000	 70.68239	 66.41000
198.60000	 68.11479	 65.32000
199.20000	 67.12456	 64.72000
199.80000	 67.49060	 64.63000
200.40000	 68.50729	 64.81000
201.00000	 70.67901	 65.76000
201.60000	 73.16311	 67.14000
202.20000	 76.43092	 69.39000
202.80000	 78.91941	 71.65000
203.40000	 75.90599	 70.87000
204.00000	 78.08959	 73.39000
204.60000	 78.68519	 75.08000
205.20000	 77.33402	 75.67000
205.80000	 76.81640	 76.73000
206.40000	 73.04972	 75.60000
207.00000	 69.94057	 74.44000
207.60000	 68.51526	 73.80000
208.20000	 66.14458	 72.11000
208.80000	 65.09160	 70.79000
209.40000	 66.43207	 70.66000
210.00000	 65.97892	 69.35000
210.60000	 66.36081	 68.52000
211.20000	 67.33411	 68.09000
211.80000	 69.77133	 68.73000
212.40000	 70.78335	 68.80000
213.00000	 72.02145	 69.31000
213.60000	 72.41744	 69.57000
214.20000	 71.63245	 69.26000
214.80000	 71.84143	 69.59000
215.40000	 70.30803	 68.82000
216.00000	 69.12851	 68.10000
216.60000	 68.90108	 67.76000
217.20000	 68.64577	 67.26000
217.80000	 68.25126	 66.57000
218.40000	 67.66707	 65.66000
219.00000	 66.77453	 64.43000
219.60000	 67.77727	 64.25000
220.20000	 68.37259	 63.86000
220.80000	 68.64533	 63.37000
221.40000	 67.93972	 62.34000
222.00000	 67.17297	 61.22000
222.60000	 72.47712	 63.89000
223.20000	 74.70944	 65.26000
223.80000	 72.68348	 64.52000
224.40000	 72.20669	 64.79000
225.00000	 71.87903	 65.09000
225.60000	 74.14087	 66.98000
226.20000	 73.73392	 67.44000
226.80000	 72.88897	 67.69000
227.40000	 70.87623	 67.09000
228.00000	 70.86656	 67.43000
228.60000	 71.53234	 68.04000
229.20000	 70.19012	 67.38000
229.80000	 69.26429	 66.79000
230.40000	 69.24773	 66.55000
231.00000	 69.02839	 66.07000
231.60000	 66.55111	 64.05000
232.20000	 68.93706	 64.73000
232.80000	 71.29252	 65.59000
233.40000	 74.30806	 67.36000
234.00000	 73.38323	 67.31000
234.60000	 72.72030	 67.59000
235.20000	 74.28334	 69.26000
235.80000	 74.50394	 70.31000
236.40000	 73.71545	 70.85000
237.00000	 72.03416	 70.73000
237.60000	 67.95416	 68.72000
238.20000	 69.51059	 69.46000
238.80000	 70.25455	 69.58000
239.40000	 69.42026	 68.78000
240.00000	 69.37874	 68.38000
240.60000	 67.04746	 66.45000
241.20000	 66.37720	 65.13000
241.80000	 66.56825	 64.05000
242.40000	 70.45722	 65.27000
243.00000	 69.14727	 63.87000
243.60000	 70.66292	 64.34000
244.20000	 71.76693	 64.87000
244.80000	 72.17894	 65.31000
245.40000	 73.04541	 66.27000
246.00000	 72.49124	 66.58000
246.60000	 71.35447	 66.50000
247.20000	 70.10878	 66.10000
247.80000	 68.77972	 65.28000
248.40000	 67.44906	 64.03000
249.00000	 67.82674	 63.43000
249.60000	 68.13453	 62.70000
250.20000	 67.81776	 61.61000
250.80000	 68.19467	 60.92000
251.40000	 69.37009	 60.82000
252.00000	 70.55554	 61.03000
252.60000	 70.85622	 61.06000
253.20000	 70.17221	 60.67000
253.80000	 70.17493	 60.64000
254.40000	 70.19223	 60.59000
255.00000	 70.23442	 60.55000
255.60000	 70.09299	 60.40000
256.20000	 70.27919	 60.43000
256.80000	 69.68156	 59.99000
257.40000	 69.01750	 59.37000
258.00000	 69.13442	 59.04000
258.60000	 71.80783	 60.32000
259.20000	 70.04644	 59.42000
259.80000	 70.83313	 59.93000
260.40000	 71.83738	 60.71000
261.00000	 72.23904	 61.41000
261.60000	 73.76546	 63.04000
262.20000	 75.08310	 65.01000
262.80000	 74.98656	 66.57000
263.40000	 74.05964	 67.71000
264.00000	 72.91729	 68.47000
264.60000	 71.36106	 68.55000
265.20000	 70.27342	 68.35000
265.80000	 69.05463	 67.57000
266.40000	 67.64046	 66.16000
267.00000	 66.25868	 64.21000
267.60000	 68.23146	 63.86000
268.20000	 69.07601	 63.23000
268.80000	 68.77881	 62.26000
269.40000	 68.01914	 61.02000
270.00000	 69.25873	 60.85000
270.60000	 69.95864	 60.67000
271.20000	 69.35718	 59.97000
271.80000	 70.49726	 60.29000
272.40000	 70.99418	 60.54000
273.00000	 70.83659	 60.62000
273.60000	 69.85685	 60.18000
274.20000	 70.32740	 60.35000
274.80000	 70.36728	 60.32000
275.40000	 70.37160	 60.30000
276.00000	 70.68690	 60.49000
276.60000	 69.63670	 59.91000
277.20000	 69.03982	 59.28000
277.80000	 70.65551	 59.79000
278.40000	 70.96014	 59.97000
279.00000	 70.12542	 59.64000
279.60000	 69.78135	 59.37000
280.20000	 69.13047	 58.72000
280.80000	 69.23587	 58.28000
281.40000	 69.96677	 58.23000
282.00000	 69.97110	 57.99000
282.60000	 70.25379	 57.99000
283.20000	 70.11441	 57.84000
283.80000	 68.99919	 57.03000
284.40000	 69.76447	 56.99000
285.00000	 71.40499	 57.74000
285.60000	 71.88170	 58.44000
286.20000	 71.94889	 59.19000
286.80000	 69.65421	 58.49000
287.40000	 74.32065	 61.34000
288.00000	 75.95067	 64.01000
288.60000	 76.21422	 66.76000
289.20000	 73.87718	 68.07000
289.80000	 73.93323	 69.93000
290.40000	 72.64668	 70.77000
291.00000	 71.61298	 71.17000
291.60000	 71.00844	 71.29000
292.20000	 69.80764	 70.67000
292.80000	 69.14823	 69.81000
293.40000	 68.23237	 68.41000
294.00000	 69.29757	 67.83000
294.60000	 68.26469	 66.34000
295.20000	 68.25616	 65.10000
295.80000	 69.38148	 64.55000
296.40000	 69.40471	 63.83000
297.00000	 69.26501	 63.09000
297.60000	 69.01646	 62.23000
298.20000	 69.89688	 61.98000
298.80000	 70.19431	 61.78000
299.40000	 70.49615	 61.78000
300.00000	 70.82480	 61.97000
300.60000	 73.22639	 63.68000
301.20000	 70.63548	 63.40000
301.80000	 71.32702	 64.02000
302.40000	 71.94460	 64.83000
303.00000	 73.04598	 66.29000
303.60000	 73.46751	 67.91000
304.20000	 70.71138	 67.74000
304.80000	 70.17389	 67.54000
305.40000	 71.24835	 67.97000
