104.40000	 77.93245	 73.57000
105.00000	 77.60859	 73.44000
105.60000	 76.93495	 73.06000
106.20000	 76.64824	 72.93000
106.80000	 75.11655	 71.94000
107.40000	 73.54583	 70.90000
108.00000	 71.56950	 69.56000
108.60000	 71.66442	 69.61000
109.20000	 68.68588	 67.56000
109.80000	 67.03200	 66.38000
110.40000	 67.45259	 66.60000
111.00000	 68.54705	 67.29000
111.60000	 66.70431	 65.99000
112.20000	 68.94119	 67.46000
112.80000	 70.56221	 68.54000
113.40000	 71.44717	 69.14000
114.00000	 73.16268	 70.32000
114.60000	 70.02039	 68.20000
115.20000	 73.03594	 70.25000
115.80000	 73.01437	 70.26000
116.40000	 72.67187	 70.05000
117.00000	 72.54290	 69.98000
117.60000	 71.30684	 69.15000
118.20000	 69.71449	 68.06000
118.80000	 69.32180	 67.77000
119.40000	 70.52945	 68.57000
120.00000	 70.55736	 68.58000
120.60000	 70.23178	 68.35000
121.20000	 68.65325	 67.26000
121.80000	 68.34551	 67.02000
122.40000	 68.11442	 66.83000
123.00000	 66.56781	 65.74000
123.60000	 69.34603	 67.59000
124.20000	 67.57948	 66.37000
124.80000	 66.98218	 65.93000
125.40000	 66.52508	 65.58000
126.00000	 66.77471	 65.71000
126.60000	 64.83629	 64.35000
127.20000	 65.40076	 64.68000
127.80000	 66.90118	 65.66000
128.40000	 68.77874	 66.92000
129.00000	 69.75571	 67.59000
129.60000	 69.25110	 67.26000
130.20000	 68.61012	 66.83000
130.80000	 70.49782	 68.12000
131.40000	 73.40515	 70.13000
132.00000	 72.88228	 69.83000
132.60000	 72.82627	 69.84000
133.20000	 74.70768	 71.17000
133.80000	 71.82088	 69.26000
134.40000	 75.14964	 71.56000
135.00000	 73.64024	 70.59000
135.60000	 72.87905	 70.11000
136.20000	 73.93623	 70.86000
136.80000	 72.16960	 69.69000
137.40000	 73.96328	 70.93000
138.00000	 73.02150	 70.32000
138.60000	 72.91818	 70.27000
139.20000	 73.66804	 70.80000
139.80000	 74.02612	 71.07000
140.40000	 77.74420	 73.64000
141.00000	 77.88763	 73.81000
141.60000	 77.56541	 73.66000
142.20000	 76.68603	 73.12000
142.80000	 75.55153	 72.39000
143.40000	 75.20379	 72.18000
144.00000	 73.73998	 71.20000
144.60000	 72.27586	 70.20000
145.20000	 70.41517	 68.91000
145.80000	 68.98211	 67.89000
146.40000	 67.96685	 67.14000
147.00000	 67.54999	 66.79000
147.60000	 67.42685	 66.64000
148.20000	 69.40536	 67.93000
148.80000	 67.78707	 66.79000
149.40000	 72.37997	 69.88000
150.00000	 77.99756	 73.73000
150.60000	 81.84406	 76.44000
151.20000	 83.72409	 77.85000
151.80000	 85.14201	 78.96000
152.40000	 84.57361	 78.72000
153.00000	 84.46944	 78.78000
153.60000	 83.40195	 78.17000
154.20000	 79.76333	 75.78000
154.80000	 77.43047	 74.23000
155.40000	 75.41069	 72.86000
156.00000	 73.66444	 71.65000
156.60000	 72.44682	 70.78000
157.20000	 70.79497	 69.60000
157.80000	 70.03129	 69.01000
158.40000	 69.27521	 68.42000
159.00000	 68.26206	 67.65000
159.60000	 66.19146	 66.15000
160.20000	 67.38226	 66.86000
160.80000	 68.33704	 67.43000
161.40000	 69.20616	 67.96000
162.00000	 69.21804	 67.92000
162.60000	 68.65324	 67.49000
163.20000	 73.57893	 70.81000
163.80000	 71.96058	 69.72000
164.40000	 70.92518	 69.01000
165.00000	 71.05020	 69.08000
165.60000	 70.06045	 68.39000
166.20000	 70.25716	 68.50000
166.80000	 69.55615	 68.00000
167.40000	 69.01162	 67.60000
168.00000	 67.36272	 66.44000
168.60000	 69.14847	 67.61000
169.20000	 70.29808	 68.37000
169.80000	 69.52127	 67.83000
170.40000	 69.13681	 67.55000
171.00000	 68.88959	 67.36000
171.60000	 69.28844	 67.61000
172.20000	 67.92255	 66.66000
172.80000	 69.87028	 67.96000
173.40000	 69.23539	 67.52000
174.00000	 69.04862	 67.38000
174.60000	 69.33236	 67.56000
175.20000	 70.42874	 68.30000
175.80000	 68.69570	 67.12000
176.40000	 71.71810	 69.17000
177.00000	 73.47156	 70.39000
177.60000	 74.19885	 70.93000
178.20000	 72.54669	 69.85000
178.80000	 73.25481	 70.36000
179.40000	 74.89044	 71.51000
180.00000	 75.49035	 71.97000
180.60000	 75.24990	 71.86000
181.20000	 73.95146	 71.02000
181.80000	 72.47703	 70.04000
182.40000	 71.28190	 69.23000
183.00000	 71.19266	 69.16000
183.60000	 73.85494	 70.97000
184.20000	 74.58139	 71.49000
184.80000	 77.38695	 73.44000
185.40000	 77.93617	 73.88000
186.00000	 78.58278	 74.39000
186.60000	 79.64890	 75.19000
187.20000	 81.88794	 76.80000
187.80000	 79.88191	 75.53000
188.40000	 77.96526	 74.29000
189.00000	 76.01920	 73.00000
189.60000	 75.21121	 72.46000
190.20000	 72.53381	 70.63000
190.80000	 70.50506	 69.21000
191.40000	 69.93015	 68.76000
192.00000	 67.88364	 67.30000
192.60000	 67.68155	 67.08000
193.20000	 67.97304	 67.20000
193.80000	 69.05527	 67.87000
194.40000	 70.37340	 68.72000
195.00000	 69.39412	 68.02000
195.60000	 69.75911	 68.23000
196.20000	 70.43569	 68.66000
196.80000	 72.12017	 69.79000
197.40000	 72.92303	 70.34000
198.00000	 71.32599	 69.26000
198.60000	 72.18643	 69.84000
199.20000	 72.22720	 69.87000
199.80000	 70.52621	 68.71000
200.40000	 71.57676	 69.41000
201.00000	 68.62912	 67.39000
201.60000	 67.63478	 66.67000
202.20000	 70.32760	 68.46000
202.80000	 71.24120	 69.07000
203.40000	 70.46720	 68.54000
204.00000	 71.02267	 68.91000
204.60000	 72.82559	 70.14000
205.20000	 72.73770	 70.10000
205.80000	 70.01929	 68.26000
206.40000	 67.65902	 66.63000
207.00000	 66.77502	 65.98000
207.60000	 66.16712	 65.51000
208.20000	 65.84287	 65.23000
208.80000	 65.32838	 64.82000
209.40000	 66.86482	 65.81000
210.00000	 65.71985	 64.99000
210.60000	 65.14605	 64.55000
211.20000	 66.36268	 65.33000
211.80000	 65.56289	 64.75000
212.40000	 65.82608	 64.89000
213.00000	 66.12460	 65.06000
213.60000	 67.08666	 65.69000
214.20000	 66.15584	 65.04000
214.80000	 67.00940	 65.60000
215.40000	 68.09436	 66.33000
216.00000	 69.42115	 67.24000
216.60000	 71.23546	 68.50000
217.20000	 73.06209	 69.79000
217.80000	 70.13433	 67.85000
218.40000	 77.18180	 72.69000
219.00000	 82.23477	 76.25000
219.60000	 86.32537	 79.21000
220.20000	 85.64621	 78.95000
220.80000	 83.46254	 77.64000
221.40000	 83.21097	 77.61000
222.00000	 82.44007	 77.21000
222.60000	 80.30772	 75.86000
223.20000	 78.07996	 74.41000
223.80000	 75.85814	 72.93000
224.40000	 72.92180	 70.93000
225.00000	 71.76694	 70.11000
225.60000	 69.90053	 68.79000
226.20000	 68.59044	 67.83000
226.80000	 68.81958	 67.91000
227.40000	 67.94020	 67.24000
228.00000	 65.92803	 65.79000
228.60000	 64.98310	 65.05000
229.20000	 64.00254	 64.28000
229.80000	 63.61456	 63.91000
230.40000	 62.38908	 62.97000
231.00000	 61.04310	 61.94000
231.60000	 60.45622	 61.42000
232.20000	 60.64316	 61.43000
232.80000	 61.04830	 61.60000
233.40000	 62.86772	 62.75000
234.00000	 62.43503	 62.39000
234.60000	 62.10402	 62.10000
235.20000	 61.96239	 61.94000
235.80000	 61.80200	 61.77000
236.40000	 63.27621	 62.72000
237.00000	 62.37730	 62.07000
237.60000	 60.62653	 60.83000
238.20000	 62.12115	 61.79000
238.80000	 63.94915	 63.00000
239.40000	 67.18685	 65.20000
240.00000	 68.62269	 66.21000
240.60000	 70.39889	 67.47000
241.20000	 67.11518	 65.29000
241.80000	 67.75785	 65.75000
242.40000	 68.40836	 66.22000
243.00000	 69.53224	 67.02000
243.60000	 69.49793	 67.04000
244.20000	 70.02396	 67.44000
244.80000	 70.63271	 67.90000
245.40000	 71.17642	 68.32000
246.00000	 71.90531	 68.87000
246.60000	 73.50396	 70.02000
247.20000	 73.51442	 70.10000
247.80000	 73.61920	 70.24000
248.40000	 71.27219	 68.70000
249.00000	 69.88134	 67.78000
249.60000	 70.46616	 68.19000
250.20000	 68.79014	 67.06000
250.80000	 67.37967	 66.09000
251.40000	 65.71733	 64.93000
252.00000	 68.06207	 66.49000
252.60000	 69.70299	 67.60000
253.20000	 71.06264	 68.54000
253.80000	 70.84714	 68.42000
254.40000	 70.03769	 67.89000
255.00000	 68.99684	 67.19000
255.60000	 70.27310	 68.06000
256.20000	 70.41529	 68.17000
256.80000	 69.42907	 67.51000
257.40000	 68.82771	 67.10000
258.00000	 63.44033	 63.41000
258.60000	 65.47789	 64.73000
259.20000	 66.83136	 65.61000
259.80000	 68.00781	 66.39000
260.40000	 66.24847	 65.18000
261.00000	 68.29287	 66.55000
261.60000	 65.54491	 64.67000
262.20000	 67.43767	 65.93000
262.80000	 67.94899	 66.27000
263.40000	 67.24924	 65.79000
264.00000	 64.39662	 63.83000
264.60000	 64.98831	 64.19000
265.20000	 62.61200	 62.53000
265.80000	 61.40049	 61.64000
266.40000	 62.13662	 62.07000
267.00000	 63.34978	 62.84000
267.60000	 61.03814	 61.22000
268.20000	 67.01252	 65.24000
268.80000	 70.66532	 67.75000
269.40000	 71.49928	 68.38000
270.00000	 70.53726	 67.79000
270.60000	 72.96348	 69.50000
271.20000	 70.83258	 68.12000
271.80000	 68.86366	 66.82000
272.40000	 63.57257	 63.22000
273.00000	 66.80549	 65.38000
273.60000	 64.66921	 63.91000
274.20000	 64.67432	 63.88000
274.80000	 67.04681	 65.47000
275.40000	 72.57650	 69.25000
276.00000	 74.21632	 70.44000
276.60000	 74.98145	 71.05000
277.20000	 75.77016	 71.68000
277.80000	 77.46089	 72.93000
278.40000	 76.92220	 72.67000
279.00000	 75.13122	 71.54000
279.60000	 73.13457	 70.24000
280.20000	 71.24094	 68.98000
280.80000	 67.33900	 66.32000
281.40000	 66.81543	 65.92000
282.00000	 66.19737	 65.45000
282.60000	 64.72274	 64.39000
283.20000	 66.51669	 65.55000
283.80000	 65.06885	 64.52000
284.40000	 65.17716	 64.54000
285.00000	 66.22941	 65.21000
285.60000	 68.20801	 66.53000
286.20000	 70.87794	 68.35000
286.80000	 73.54152	 70.20000
287.40000	 74.37370	 70.83000
288.00000	 76.32174	 72.23000
288.60000	 77.01280	 72.79000
289.20000	 77.43622	 73.17000
289.80000	 79.48500	 74.66000
290.40000	 75.67013	 72.16000
291.00000	 73.98202	 71.06000
291.60000	 72.80122	 70.28000
292.20000	 71.93865	 69.70000
292.80000	 70.50858	 68.72000
293.40000	 71.50356	 69.38000
294.00000	 70.91445	 68.97000
294.60000	 70.93413	 68.97000
295.20000	 70.99628	 69.00000
295.80000	 71.04132	 69.02000
296.40000	 71.65477	 69.43000
297.00000	 72.87045	 70.26000
297.60000	 70.27520	 68.50000
298.20000	 69.86284	 68.20000
298.80000	 71.87137	 69.55000
299.40000	 73.95863	 70.98000
300.00000	 74.79305	 71.58000
300.60000	 73.49307	 70.73000
301.20000	 71.69345	 69.52000
301.80000	 71.34827	 69.28000
302.40000	 71.22972	 69.19000
303.00000	 71.97566	 69.69000
303.60000	 71.41998	 69.31000
304.20000	 69.68892	 68.12000
304.80000	 67.81317	 66.81000
305.40000	 65.80862	 65.39000
