 41.40000	 38.35217	 70.68000
 42.00000	 36.72097	 68.87000
 42.60000	 35.88955	 67.97000
 43.20000	 37.14635	 69.71000
 43.80000	 37.61643	 70.46000
 44.40000	 37.64698	 70.69000
 45.00000	 39.48511	 73.35000
 45.60000	 36.27428	 69.48000
 46.20000	 34.64081	 67.49000
 46.80000	 35.53077	 68.61000
 47.40000	 37.04812	 70.54000
 48.00000	 37.80441	 71.59000
 48.60000	 39.07302	 73.45000
 49.20000	 36.54899	 70.45000
 49.80000	 35.40132	 69.12000
 50.40000	 36.47613	 70.56000
 51.00000	 37.06962	 71.38000
 51.60000	 37.16091	 71.60000
 52.20000	 38.07956	 72.96000
 52.80000	 32.68937	 66.05000
 53.40000	 34.54892	 68.29000
 54.00000	 35.98354	 69.92000
 54.60000	 36.35450	 70.26000
 55.20000	 37.02770	 71.10000
 55.80000	 37.33381	 71.57000
 56.40000	 34.20694	 67.57000
 57.00000	 35.30893	 68.91000
 57.60000	 36.33118	 70.12000
 58.20000	 37.48485	 71.60000
 58.80000	 37.71975	 72.03000
 59.40000	 37.27561	 71.67000
 60.00000	 36.59067	 71.00000
 60.60000	 36.25857	 70.73000
 61.20000	 32.46445	 65.79000
 61.80000	 34.49861	 68.14000
 62.40000	 35.76502	 69.46000
 63.00000	 35.45324	 68.82000
 63.60000	 38.62169	 72.84000
 64.20000	 34.76752	 67.91000
 64.80000	 32.03472	 64.23000
 65.40000	 33.00647	 65.03000
 66.00000	 34.21952	 66.03000
 66.60000	 35.05711	 66.61000
 67.20000	 35.92354	 67.37000
 67.80000	 34.64466	 65.46000
 68.40000	 34.32024	 64.76000
 69.00000	 36.48048	 67.29000
 69.60000	 37.32453	 68.30000
 70.20000	 37.27434	 68.35000
 70.80000	 35.15671	 65.77000
 71.40000	 35.25028	 65.92000
 72.00000	 36.75907	 67.85000
 72.60000	 37.73891	 69.22000
 73.20000	 37.84841	 69.64000
 73.80000	 38.08911	 70.36000
 74.40000	 37.89295	 70.60000
 75.00000	 34.92092	 67.18000
 75.60000	 34.86081	 67.23000
 76.20000	 35.11918	 67.48000
 76.80000	 36.42648	 69.04000
 77.40000	 36.30764	 68.85000
 78.00000	 36.21867	 68.76000
 78.60000	 36.29587	 68.91000
 79.20000	 34.20328	 66.20000
 79.80000	 37.38756	 70.19000
 80.40000	 39.42697	 72.99000
 81.00000	 39.18514	 73.26000
 81.60000	 38.86125	 73.65000
 82.20000	 38.17573	 73.63000
 82.80000	 34.67080	 69.79000
 83.40000	 35.91733	 71.63000
 84.00000	 36.41041	 72.35000
 84.60000	 36.07985	 72.00000
 85.20000	 34.79734	 70.34000
 85.80000	 33.94879	 69.00000
 86.40000	 32.19831	 66.17000
 87.00000	 35.20907	 69.18000
 87.60000	 36.07196	 69.66000
 88.20000	 36.76467	 70.25000
 88.80000	 34.93333	 67.80000
 89.40000	 35.51193	 68.34000
 90.00000	 36.05254	 68.84000
 90.60000	 37.40653	 70.54000
 91.20000	 37.81572	 71.34000
 91.80000	 37.61227	 71.60000
 92.40000	 34.14451	 67.62000
 93.00000	 34.73468	 68.28000
 93.60000	 35.25101	 68.60000
 94.20000	 35.72894	 68.87000
 94.80000	 35.63683	 68.50000
 95.40000	 35.57126	 68.20000
 96.00000	 31.83202	 63.02000
 96.60000	 34.58014	 65.47000
 97.20000	 36.63597	 67.25000
 97.80000	 38.06896	 68.89000
 98.40000	 37.55956	 68.69000
 99.00000	 37.04724	 68.70000
 99.60000	 34.53719	 66.01000
100.20000	 36.97365	 69.11000
100.80000	 38.04556	 70.78000
101.40000	 37.95721	 71.43000
102.00000	 35.61258	 69.30000
102.60000	 34.29683	 67.86000
103.20000	 32.46859	 64.98000
103.80000	 35.15259	 67.11000
104.40000	 36.74475	 68.30000
105.00000	 37.84820	 69.65000
105.60000	 35.19450	 66.78000
106.20000	 33.76515	 64.86000
106.80000	 34.51302	 64.98000
107.40000	 36.77740	 67.05000
108.00000	 38.02396	 68.67000
108.60000	 36.64378	 67.70000
109.20000	 35.64336	 67.01000
109.80000	 34.07986	 65.04000
110.40000	 36.57123	 67.54000
111.00000	 37.53488	 68.80000
111.60000	 38.09996	 70.29000
112.20000	 34.66823	 67.03000
112.80000	 33.72852	 65.59000
113.40000	 35.90601	 67.27000
114.00000	 37.64395	 69.13000
114.60000	 37.86783	 70.17000
115.20000	 35.89380	 68.82000
115.80000	 35.56930	 68.74000
116.40000	 35.93752	 69.09000
117.00000	 38.11540	 71.90000
117.60000	 37.42357	 72.21000
118.20000	 36.42548	 72.09000
118.80000	 32.55420	 67.52000
119.40000	 34.96133	 68.64000
120.00000	 36.54287	 69.49000
120.60000	 37.58415	 70.91000
121.20000	 36.88418	 71.07000
121.80000	 36.16203	 70.98000
122.40000	 32.20570	 66.02000
123.00000	 35.24282	 67.33000
123.60000	 37.10612	 68.65000
124.20000	 37.47981	 69.77000
124.80000	 37.88842	 71.61000
125.40000	 37.25980	 72.53000
126.00000	 38.11307	 74.99000
126.60000	 33.69035	 71.06000
127.20000	 33.33517	 68.89000
127.80000	 36.68279	 70.70000
128.40000	 36.56237	 70.72000
129.00000	 35.78468	 70.21000
129.60000	 36.85592	 71.49000
130.20000	 32.97160	 67.10000
130.80000	 33.26115	 64.65000
131.40000	 36.23904	 65.60000
132.00000	 37.12743	 66.74000
132.60000	 36.63278	 67.29000
133.20000	 36.92348	 68.50000
133.80000	 34.27416	 66.07000
134.40000	 34.77602	 64.99000
135.00000	 37.91298	 67.71000
