 42.60000	 37.18132	 68.66000
 43.20000	 34.74312	 67.03000
 43.80000	 35.04654	 66.28000
 44.40000	 35.67688	 66.10000
 45.00000	 37.24377	 67.86000
 45.60000	 36.85189	 68.83000
 46.20000	 36.84777	 69.99000
 46.80000	 33.91980	 67.28000
 47.40000	 33.83677	 65.07000
 48.00000	 37.78789	 67.83000
 48.60000	 36.52858	 68.11000
 49.20000	 36.05285	 68.34000
 49.80000	 35.09226	 67.32000
 50.40000	 35.21798	 66.62000
 51.00000	 33.67006	 63.80000
 51.60000	 37.47095	 66.30000
 52.20000	 37.39898	 67.80000
 52.80000	 37.56672	 69.82000
 53.40000	 33.97123	 67.09000
 54.00000	 34.33499	 65.59000
 54.60000	 35.98633	 65.90000
 55.20000	 37.76512	 68.22000
 55.80000	 37.23841	 69.61000
 56.40000	 37.51510	 71.60000
 57.00000	 33.69090	 68.47000
 57.60000	 33.86603	 66.38000
 58.20000	 36.75853	 67.75000
 58.80000	 37.09489	 68.97000
 59.40000	 36.39889	 69.44000
 60.00000	 37.70528	 71.79000
 60.60000	 33.19801	 67.90000
 61.20000	 33.23461	 65.10000
 61.80000	 36.83260	 66.67000
 62.40000	 36.57570	 67.16000
 63.00000	 35.82908	 67.02000
 63.60000	 36.71856	 68.19000
 64.20000	 32.86650	 64.07000
 64.80000	 32.98533	 60.99000
 65.40000	 36.25229	 61.89000
 66.00000	 36.47976	 62.43000
 66.60000	 36.03238	 62.61000
 67.20000	 36.69532	 63.78000
 67.80000	 33.77518	 60.95000
 68.40000	 34.09248	 59.20000
 69.00000	 36.36032	 60.14000
 69.60000	 37.66386	 62.34000
 70.20000	 37.20909	 63.85000
 70.80000	 38.51299	 67.25000
 71.40000	 34.31343	 64.82000
 72.00000	 34.34545	 63.39000
 72.60000	 37.13084	 65.27000
 73.20000	 37.63793	 67.22000
 73.80000	 36.78620	 68.16000
 74.40000	 38.09647	 71.02000
 75.00000	 33.00188	 66.85000
 75.60000	 33.17851	 64.07000
 76.20000	 35.68039	 64.15000
 76.80000	 36.78131	 65.17000
 77.40000	 36.67195	 66.03000
 78.00000	 35.98649	 66.11000
 78.60000	 36.87477	 67.48000
 79.20000	 36.74780	 68.43000
 79.80000	 34.21660	 66.15000
 80.40000	 35.79168	 66.45000
 81.00000	 36.33034	 66.93000
 81.60000	 37.27475	 68.65000
 82.20000	 36.46928	 69.16000
 82.80000	 35.82665	 69.06000
 83.40000	 35.04416	 68.00000
 84.00000	 34.54715	 66.40000
 84.60000	 35.23340	 65.75000
 85.20000	 36.80769	 66.99000
 85.80000	 36.21805	 67.19000
 86.40000	 35.60735	 66.84000
 87.00000	 35.36722	 66.26000
 87.60000	 32.19080	 61.53000
 88.20000	 37.44687	 64.34000
 88.80000	 37.97620	 66.51000
 89.40000	 36.90756	 67.57000
 90.00000	 36.92760	 68.92000
 90.60000	 36.90007	 70.12000
 91.20000	 33.00690	 66.21000
 91.80000	 36.24742	 67.35000
 92.40000	 36.89369	 68.36000
 93.00000	 37.19313	 69.87000
 93.60000	 36.88730	 70.97000
 94.20000	 36.21420	 71.26000
 94.80000	 34.11019	 68.90000
 95.40000	 35.00005	 68.09000
 96.00000	 35.61982	 67.75000
 96.60000	 37.18128	 69.40000
 97.20000	 35.69045	 68.83000
 97.80000	 35.17472	 68.02000
 98.40000	 35.59018	 67.75000
 99.00000	 34.01994	 65.30000
 99.60000	 35.05498	 64.58000
100.20000	 37.26373	 66.43000
100.80000	 37.27050	 67.91000
101.40000	 35.92661	 67.80000
102.00000	 36.01447	 68.08000
102.60000	 33.96822	 65.55000
103.20000	 37.65846	 68.28000
103.80000	 37.54526	 69.93000
104.40000	 36.27277	 70.21000
105.00000	 35.19971	 69.34000
105.60000	 35.08971	 68.44000
106.20000	 32.47482	 64.06000
106.80000	 36.32788	 65.28000
107.40000	 36.60730	 65.88000
108.00000	 36.28798	 66.31000
108.60000	 34.84833	 64.96000
109.20000	 35.11839	 64.24000
109.80000	 34.21809	 62.18000
110.40000	 38.29348	 65.67000
111.00000	 37.73544	 67.51000
111.60000	 37.17273	 69.03000
112.20000	 35.58983	 68.54000
112.80000	 35.73343	 68.50000
113.40000	 35.83752	 68.43000
114.00000	 38.06967	 71.26000
114.60000	 35.86652	 70.74000
115.20000	 35.16028	 69.92000
115.80000	 34.03785	 67.61000
116.40000	 34.44828	 66.02000
117.00000	 35.23713	 65.31000
117.60000	 36.91339	 66.68000
118.20000	 36.45938	 67.18000
118.80000	 35.88820	 67.16000
119.40000	 35.77913	 67.08000
120.00000	 34.28603	 65.02000
120.60000	 34.85943	 64.02000
121.20000	 37.37680	 66.09000
121.80000	 36.30654	 66.28000
122.40000	 35.74053	 66.15000
123.00000	 34.48084	 64.41000
123.60000	 35.00184	 63.57000
124.20000	 35.31264	 62.94000
124.80000	 38.06112	 65.89000
125.40000	 36.16456	 65.81000
126.00000	 36.04830	 66.18000
126.60000	 33.19291	 62.69000
127.20000	 36.48308	 64.09000
127.80000	 36.83630	 65.05000
128.40000	 37.32082	 66.82000
129.00000	 36.79649	 67.83000
129.60000	 36.47733	 68.55000
130.20000	 35.13334	 67.52000
130.80000	 35.88640	 67.72000
131.40000	 37.60432	 69.90000
132.00000	 37.33191	 71.41000
132.60000	 36.34066	 71.80000
133.20000	 34.82482	 70.38000
133.80000	 34.81658	 69.18000
134.40000	 35.06341	 68.19000
135.00000	 35.25496	 67.41000
