117.60000	 34.73829	 66.68000
118.20000	 35.40215	 67.18000
118.80000	 35.58456	 67.16000
119.40000	 35.65874	 67.08000
120.00000	 34.17711	 65.02000
120.60000	 33.61710	 64.02000
121.20000	 35.51250	 66.09000
121.80000	 35.85219	 66.28000
122.40000	 35.85292	 66.15000
123.00000	 34.57116	 64.41000
123.60000	 34.06594	 63.57000
124.20000	 33.81165	 62.94000
124.80000	 36.36464	 65.89000
125.40000	 36.40296	 65.81000
126.00000	 36.67787	 66.18000
126.60000	 33.91800	 62.69000
127.20000	 35.10553	 64.09000
127.80000	 35.95697	 65.05000
128.40000	 37.35090	 66.82000
129.00000	 37.99714	 67.83000
129.60000	 38.27729	 68.55000
130.20000	 37.12009	 67.52000
130.80000	 36.95981	 67.72000
131.40000	 38.36140	 69.90000
132.00000	 39.15187	 71.41000
132.60000	 38.96623	 71.80000
133.20000	 37.35446	 70.38000
133.80000	 36.03923	 69.18000
134.40000	 35.07416	 68.19000
135.00000	 34.45818	 67.41000
