100.20000	 35.88968	 66.43000
100.80000	 37.38135	 67.91000
101.40000	 37.09784	 67.80000
102.00000	 36.91957	 68.08000
102.60000	 34.54541	 65.55000
103.20000	 36.78206	 68.28000
103.80000	 37.87440	 69.93000
104.40000	 37.48161	 70.21000
105.00000	 36.12096	 69.34000
105.60000	 35.08090	 68.44000
106.20000	 31.82811	 64.06000
106.80000	 34.01274	 65.28000
107.40000	 35.55663	 65.88000
108.00000	 36.42236	 66.31000
108.60000	 35.42327	 64.96000
109.20000	 35.02226	 64.24000
109.80000	 33.77534	 62.18000
110.40000	 37.26815	 65.67000
111.00000	 38.47930	 67.51000
111.60000	 38.62238	 69.03000
112.20000	 36.86588	 68.54000
112.80000	 35.97633	 68.50000
113.40000	 35.59702	 68.43000
114.00000	 37.77736	 71.26000
114.60000	 36.64554	 70.74000
115.20000	 35.49015	 69.92000
115.80000	 33.74872	 67.61000
116.40000	 33.48475	 66.02000
117.00000	 34.30390	 65.31000
117.60000	 36.47050	 66.68000
118.20000	 36.89933	 67.18000
118.80000	 36.40815	 67.16000
119.40000	 35.95663	 67.08000
120.00000	 34.23775	 65.02000
120.60000	 34.26007	 64.02000
121.20000	 36.86407	 66.09000
121.80000	 36.71957	 66.28000
122.40000	 36.08100	 66.15000
123.00000	 34.50339	 64.41000
123.60000	 34.56824	 63.57000
124.20000	 34.96800	 62.94000
124.80000	 37.90595	 65.89000
125.40000	 36.72284	 65.81000
126.00000	 36.25216	 66.18000
126.60000	 33.19777	 62.69000
127.20000	 35.90389	 64.09000
127.80000	 36.85747	 65.05000
128.40000	 37.55748	 66.82000
129.00000	 37.06472	 67.83000
129.60000	 36.60577	 68.55000
130.20000	 35.17498	 67.52000
130.80000	 35.77212	 67.72000
131.40000	 37.58294	 69.90000
132.00000	 37.48182	 71.41000
132.60000	 36.44375	 71.80000
133.20000	 34.82721	 70.38000
133.80000	 34.74978	 69.18000
134.40000	 35.02353	 68.19000
135.00000	 35.24477	 67.41000
