 86.40000	 35.62830	 66.84000
 87.00000	 35.22706	 66.26000
 87.60000	 31.67631	 61.53000
 88.20000	 34.14668	 64.34000
 88.80000	 36.05375	 66.51000
 89.40000	 36.94147	 67.57000
 90.00000	 37.91728	 68.92000
 90.60000	 38.66067	 70.12000
 91.20000	 35.40501	 66.21000
 91.80000	 36.20118	 67.35000
 92.40000	 36.92432	 68.36000
 93.00000	 37.99670	 69.87000
 93.60000	 38.67916	 70.97000
 94.20000	 38.67879	 71.26000
 94.80000	 36.63941	 68.90000
 95.40000	 35.91983	 68.09000
 96.00000	 35.65823	 67.75000
 96.60000	 36.97116	 69.40000
 97.20000	 36.52439	 68.83000
 97.80000	 35.90091	 68.02000
 98.40000	 35.73032	 67.75000
 99.00000	 33.91362	 65.30000
 99.60000	 33.52736	 64.58000
100.20000	 35.15372	 66.43000
100.80000	 36.40989	 67.91000
101.40000	 36.34746	 67.80000
102.00000	 36.55486	 68.08000
102.60000	 34.59370	 65.55000
103.20000	 36.75497	 68.28000
103.80000	 38.00344	 69.93000
104.40000	 38.11854	 70.21000
105.00000	 37.33226	 69.34000
105.60000	 36.56457	 68.44000
106.20000	 33.18806	 64.06000
106.80000	 34.27090	 65.28000
107.40000	 34.86267	 65.88000
108.00000	 35.28396	 66.31000
108.60000	 34.30813	 64.96000
109.20000	 33.84479	 64.24000
109.80000	 32.37625	 62.18000
110.40000	 35.21253	 65.67000
111.00000	 36.66634	 67.51000
111.60000	 37.78634	 69.03000
112.20000	 37.30815	 68.54000
112.80000	 37.19000	 68.50000
113.40000	 37.06359	 68.43000
114.00000	 39.16979	 71.26000
114.60000	 38.63932	 70.74000
115.20000	 37.89936	 69.92000
115.80000	 36.06055	 67.61000
116.40000	 34.85374	 66.02000
117.00000	 34.37528	 65.31000
117.60000	 35.50730	 66.68000
118.20000	 35.92798	 67.18000
118.80000	 35.92782	 67.16000
119.40000	 35.87848	 67.08000
120.00000	 34.31477	 65.02000
120.60000	 33.61532	 64.02000
121.20000	 35.28549	 66.09000
121.80000	 35.45226	 66.28000
122.40000	 35.36402	 66.15000
123.00000	 34.04528	 64.41000
123.60000	 33.45733	 63.57000
124.20000	 33.04271	 62.94000
124.80000	 35.37234	 65.89000
125.40000	 35.29970	 65.81000
126.00000	 35.57747	 66.18000
126.60000	 32.89279	 62.69000
127.20000	 34.03310	 64.09000
127.80000	 34.78795	 65.05000
128.40000	 36.14027	 66.82000
129.00000	 36.87341	 67.83000
129.60000	 37.37142	 68.55000
130.20000	 36.52424	 67.52000
130.80000	 36.64787	 67.72000
131.40000	 38.28481	 69.90000
132.00000	 39.37383	 71.41000
132.60000	 39.59177	 71.80000
133.20000	 38.43170	 70.38000
133.80000	 37.47396	 69.18000
134.40000	 36.70074	 68.19000
135.00000	 36.10499	 67.41000
