 70.80000	 92.32766	 93.61000
 71.40000	 95.63502	 96.36000
 72.00000	101.90697	101.74000
 72.60000	 97.81137	 99.69000
 73.20000	 95.68355	 99.20000
 73.80000	 94.02857	 98.95000
 74.40000	 94.35211	100.05000
 75.00000	 93.39011	100.08000
 75.60000	 91.93367	 99.62000
 76.20000	 90.57987	 99.08000
 76.80000	 88.58077	 97.86000
 77.40000	 88.25966	 97.70000
 78.00000	 87.79649	 97.28000
 78.60000	 89.70195	 98.58000
 79.20000	 90.21157	 98.88000
 79.80000	 85.96312	 95.58000
 80.40000	 87.11915	 96.19000
 81.00000	 84.48618	 93.81000
 81.60000	 83.26265	 92.29000
 82.20000	 82.77187	 91.12000
 82.80000	 88.22978	 94.40000
 83.40000	 86.30894	 92.32000
 84.00000	 84.94833	 90.71000
 84.60000	 85.80929	 90.73000
 85.20000	 84.50761	 89.10000
 85.80000	 84.80072	 88.61000
 86.40000	 86.74157	 89.37000
 87.00000	 90.01068	 91.31000
 87.60000	 88.10642	 89.61000
 88.20000	 86.78483	 88.39000
 88.80000	 86.69210	 88.02000
 89.40000	 84.17267	 85.71000
 90.00000	 87.47067	 87.64000
 90.60000	 89.66491	 88.88000
 91.20000	 90.75768	 89.56000
 91.80000	 89.78418	 88.90000
 92.40000	 89.94294	 89.16000
 93.00000	 90.83991	 90.03000
 93.60000	 90.04466	 89.70000
 94.20000	 94.09797	 93.10000
 94.80000	 96.76412	 95.83000
 95.40000	 97.72403	 97.73000
 96.00000	 97.52015	 99.09000
 96.60000	 94.52572	 98.46000
 97.20000	 91.88743	 97.87000
 97.80000	 91.25635	 98.42000
 98.40000	 88.62763	 97.14000
 99.00000	 86.70702	 95.96000
 99.60000	 83.88932	 93.63000
100.20000	 87.43094	 95.65000
100.80000	 87.34846	 95.00000
101.40000	 88.63785	 95.47000
102.00000	 92.78086	 98.34000
102.60000	 97.70006	102.44000
103.20000	 97.92171	103.87000
103.80000	 96.84655	104.82000
104.40000	 91.79937	102.82000
105.00000	 91.94916	104.21000
105.60000	 90.95333	104.42000
106.20000	 88.59796	103.29000
106.80000	 88.01017	103.04000
107.40000	 83.94612	 99.77000
108.00000	 81.89094	 97.27000
108.60000	 84.71893	 97.84000
109.20000	 84.78205	 96.37000
109.80000	 84.60422	 94.77000
110.40000	 85.22014	 93.78000
111.00000	 85.74539	 92.82000
111.60000	 86.02876	 91.81000
112.20000	 90.95882	 94.51000
112.80000	 92.46321	 95.50000
113.40000	 90.22035	 94.31000
114.00000	 89.23624	 94.01000
114.60000	 88.21049	 93.45000
115.20000	 92.45178	 96.66000
115.80000	 93.10402	 97.80000
116.40000	 88.75106	 95.52000
117.00000	 86.58717	 94.23000
117.60000	 86.28968	 93.61000
118.20000	 86.64569	 93.09000
118.80000	 87.72151	 93.03000
119.40000	 88.23745	 92.74000
120.00000	 87.60636	 91.77000
120.60000	 88.00913	 91.54000
121.20000	 89.32501	 92.09000
121.80000	 90.82766	 93.14000
122.40000	 92.35245	 94.73000
123.00000	 90.46534	 94.28000
123.60000	 88.95234	 93.86000
124.20000	 87.91604	 93.30000
124.80000	 88.10748	 93.21000
125.40000	 89.35578	 93.81000
126.00000	 86.50856	 91.55000
126.60000	 84.99657	 89.61000
127.20000	 82.95855	 86.56000
127.80000	 83.05272	 84.30000
128.40000	 87.63004	 85.25000
129.00000	 88.78308	 84.92000
129.60000	 86.90104	 83.08000
130.20000	 86.10561	 81.74000
130.80000	 80.48159	 76.29000
131.40000	 83.50236	 75.49000
132.00000	 88.54607	 76.70000
132.60000	 91.06864	 77.91000
133.20000	 91.56436	 79.05000
133.80000	 91.81503	 80.61000
134.40000	 88.68532	 79.81000
135.00000	 92.08658	 82.91000
135.60000	 88.49446	 81.63000
136.20000	 86.15839	 80.13000
136.80000	 85.23581	 78.46000
137.40000	 85.07598	 76.69000
138.00000	 84.25935	 74.19000
138.60000	 83.38553	 71.25000
139.20000	 81.40412	 66.99000
139.80000	 84.09009	 65.36000
140.40000	 84.34446	 62.91000
141.00000	 86.41256	 62.21000
141.60000	 89.30550	 63.22000
142.20000	 93.10499	 66.55000
142.80000	 90.55183	 67.14000
143.40000	 92.13657	 69.98000
144.00000	 92.39306	 72.44000
144.60000	 90.71712	 73.62000
145.20000	 91.74419	 76.00000
145.80000	 91.28591	 77.65000
146.40000	 90.99066	 79.21000
147.00000	 91.16224	 80.92000
147.60000	 89.80925	 81.51000
148.20000	 90.08719	 82.56000
148.80000	 98.01562	 89.60000
149.40000	 91.56026	 90.34000
150.00000	 90.36325	 91.60000
150.60000	 91.30762	 93.42000
151.20000	 92.34897	 95.82000
