123.60000	 92.53690	 93.86000
124.20000	 91.83420	 93.30000
124.80000	 91.77689	 93.21000
125.40000	 92.62112	 93.81000
126.00000	 89.73643	 91.55000
126.60000	 87.37538	 89.61000
127.20000	 83.68542	 86.56000
127.80000	 81.16169	 84.30000
128.40000	 82.87826	 85.25000
129.00000	 82.85263	 84.92000
129.60000	 80.83145	 83.08000
130.20000	 79.49597	 81.74000
130.80000	 72.87045	 76.29000
131.40000	 72.46104	 75.49000
132.00000	 74.63226	 76.70000
132.60000	 76.66708	 77.91000
133.20000	 78.47910	 79.05000
133.80000	 80.72245	 80.61000
134.40000	 79.80263	 79.81000
135.00000	 83.93043	 82.91000
135.60000	 82.23940	 81.63000
136.20000	 80.31245	 80.13000
136.80000	 78.22616	 78.46000
137.40000	 76.06915	 76.69000
138.00000	 73.02175	 74.19000
138.60000	 69.48046	 71.25000
139.20000	 64.31343	 66.99000
139.80000	 62.66539	 65.36000
140.40000	 59.94607	 62.91000
141.00000	 59.51281	 62.21000
141.60000	 61.23468	 63.22000
142.20000	 65.84182	 66.55000
142.80000	 66.72475	 67.14000
143.40000	 70.47092	 69.98000
144.00000	 73.59486	 72.44000
144.60000	 74.97608	 73.62000
145.20000	 77.87788	 76.00000
145.80000	 79.76616	 77.65000
146.40000	 81.50907	 79.21000
147.00000	 83.42332	 80.92000
147.60000	 83.86827	 81.51000
148.20000	 84.92525	 82.56000
148.80000	 93.72338	 89.60000
149.40000	 94.21826	 90.34000
150.00000	 95.42753	 91.60000
150.60000	 97.37986	 93.42000
151.20000	100.08790	 95.82000
